published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-02,2024-04-02 11:41:00,1004.27,1004.38,1004.27,1004.38,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:42:00,1004.38,1004.48,1004.38,1004.48,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:43:00,1004.48,1004.58,1004.48,1004.58,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:44:00,1004.58,1004.69,1004.58,1004.69,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:45:00,1004.69,1004.79,1004.69,1004.79,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:46:00,1004.79,1004.9,1004.79,1004.9,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:47:00,1004.9,1005.0,1004.9,1005.0,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:48:00,1005.0,1005.1,1005.0,1005.1,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:49:00,1005.1,1005.21,1005.1,1005.21,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:50:00,1005.21,1005.31,1005.21,1005.31,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:51:00,1005.31,1005.42,1005.31,1005.42,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:52:00,1005.42,1005.52,1005.42,1005.52,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:53:00,1005.52,1005.62,1005.52,1005.62,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:54:00,1005.62,1005.73,1005.62,1005.73,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:55:00,1005.73,1005.83,1005.73,1005.83,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:56:00,1005.83,1005.94,1005.83,1005.94,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:57:00,1005.94,1006.04,1005.94,1006.04,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:58:00,1006.04,1006.15,1006.04,1006.15,0.01,0.68,696.95,1
2024-04-02,2024-04-02 11:59:00,1006.15,1006.25,1006.15,1006.25,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:00:00,1006.25,1006.35,1006.25,1006.35,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:01:00,1006.35,1006.46,1006.35,1006.46,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:02:00,1006.46,1006.56,1006.46,1006.56,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:03:00,1006.56,1006.67,1006.56,1006.67,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:04:00,1006.67,1006.77,1006.67,1006.77,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:05:00,1006.77,1006.88,1006.77,1006.88,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:06:00,1006.88,1006.98,1006.88,1006.98,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:07:00,1006.98,1007.08,1006.98,1007.08,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:08:00,1007.08,1007.19,1007.08,1007.19,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:09:00,1007.19,1007.29,1007.19,1007.29,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:10:00,1007.29,1007.4,1007.29,1007.4,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:11:00,1007.4,1007.5,1007.4,1007.5,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:12:00,1007.5,1007.6,1007.5,1007.6,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:13:00,1007.6,1007.71,1007.6,1007.71,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:14:00,1007.71,1007.81,1007.71,1007.81,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:15:00,1007.81,1007.92,1007.81,1007.92,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:16:00,1007.92,1008.02,1007.92,1008.02,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:17:00,1008.02,1008.12,1008.02,1008.12,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:18:00,1008.12,1008.23,1008.12,1008.23,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:19:00,1008.23,1008.33,1008.23,1008.33,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:20:00,1008.33,1008.44,1008.33,1008.44,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:21:00,1008.44,1008.54,1008.44,1008.54,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:22:00,1008.54,1008.65,1008.54,1008.65,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:23:00,1008.65,1008.75,1008.65,1008.75,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:24:00,1008.75,1008.85,1008.75,1008.85,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:25:00,1008.85,1008.96,1008.85,1008.96,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:26:00,1008.96,1009.06,1008.96,1009.06,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:27:00,1009.06,1009.17,1009.06,1009.17,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:28:00,1009.17,1009.27,1009.17,1009.27,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:29:00,1009.27,1009.38,1009.27,1009.38,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:30:00,1009.38,1009.48,1009.38,1009.48,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:31:00,1009.48,1009.58,1009.48,1009.58,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:32:00,1009.58,1009.69,1009.58,1009.69,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:33:00,1009.69,1009.79,1009.69,1009.79,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:34:00,1009.79,1009.9,1009.79,1009.9,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:35:00,1009.9,1010.0,1009.9,1010.0,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:36:00,1010.0,1010.1,1010.0,1010.1,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:37:00,1010.1,1010.21,1010.1,1010.21,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:38:00,1010.21,1010.31,1010.21,1010.31,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:39:00,1010.31,1010.42,1010.31,1010.42,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:40:00,1010.42,1010.52,1010.42,1010.52,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:41:00,1010.52,1010.62,1010.52,1010.62,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:42:00,1010.62,1010.73,1010.62,1010.73,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:43:00,1010.73,1010.83,1010.73,1010.83,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:44:00,1010.83,1010.94,1010.83,1010.94,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:45:00,1010.94,1011.04,1010.94,1011.04,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:46:00,1011.04,1011.15,1011.04,1011.15,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:47:00,1011.15,1011.25,1011.15,1011.25,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:48:00,1011.25,1011.35,1011.25,1011.35,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:49:00,1011.35,1011.46,1011.35,1011.46,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:50:00,1011.46,1011.56,1011.46,1011.56,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:51:00,1011.56,1011.67,1011.56,1011.67,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:52:00,1011.67,1011.77,1011.67,1011.77,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:53:00,1011.77,1011.88,1011.77,1011.88,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:54:00,1011.88,1011.98,1011.88,1011.98,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:55:00,1011.98,1012.08,1011.98,1012.08,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:56:00,1012.08,1012.19,1012.08,1012.19,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:57:00,1012.19,1012.29,1012.19,1012.29,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:58:00,1012.29,1012.4,1012.29,1012.4,0.01,0.68,696.95,1
2024-04-02,2024-04-02 12:59:00,1012.4,1012.5,1012.4,1012.5,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:00:00,1012.5,1025.0,1000.0,1012.6,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:01:00,1012.6,1012.71,1012.6,1012.71,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:02:00,1012.71,1012.81,1012.71,1012.81,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:03:00,1012.81,1012.92,1012.81,1012.92,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:04:00,1012.92,1013.02,1012.92,1013.02,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:05:00,1013.02,1013.12,1013.02,1013.12,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:06:00,1013.12,1013.23,1013.12,1013.23,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:07:00,1013.23,1013.33,1013.23,1013.33,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:08:00,1013.33,1013.44,1013.33,1013.44,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:09:00,1013.44,1013.54,1013.44,1013.54,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:10:00,1013.54,1013.65,1013.54,1013.65,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:11:00,1013.65,1013.75,1013.65,1013.75,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:12:00,1013.75,1013.85,1013.75,1013.85,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:13:00,1013.85,1013.96,1013.85,1013.96,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:14:00,1013.96,1014.06,1013.96,1014.06,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:15:00,1014.06,1014.17,1014.06,1014.17,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:16:00,1014.17,1014.27,1014.17,1014.27,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:17:00,1014.27,1014.38,1014.27,1014.38,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:18:00,1014.38,1014.48,1014.38,1014.48,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:19:00,1014.48,1014.58,1014.48,1014.58,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:20:00,1014.58,1014.69,1014.58,1014.69,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:21:00,1014.69,1014.79,1014.69,1014.79,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:22:00,1014.79,1014.9,1014.79,1014.9,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:23:00,1014.9,1015.0,1014.9,1015.0,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:24:00,1015.0,1015.1,1015.0,1015.1,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:25:00,1015.1,1015.21,1015.1,1015.21,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:26:00,1015.21,1015.31,1015.21,1015.31,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:27:00,1015.31,1015.42,1015.31,1015.42,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:28:00,1015.42,1015.52,1015.42,1015.52,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:29:00,1015.52,1015.62,1015.52,1015.62,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:30:00,1015.62,1015.73,1015.62,1015.73,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:31:00,1015.73,1015.83,1015.73,1015.83,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:32:00,1015.83,1015.94,1015.83,1015.94,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:33:00,1015.94,1016.04,1015.94,1016.04,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:34:00,1016.04,1016.15,1016.04,1016.15,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:35:00,1016.15,1016.25,1016.15,1016.25,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:36:00,1016.25,1016.35,1016.25,1016.35,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:37:00,1016.35,1016.46,1016.35,1016.46,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:38:00,1016.46,1016.56,1016.46,1016.56,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:39:00,1016.56,1016.67,1016.56,1016.67,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:40:00,1016.67,1016.77,1016.67,1016.77,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:41:00,1016.77,1016.88,1016.77,1016.88,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:42:00,1016.88,1016.98,1016.88,1016.98,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:43:00,1016.98,1017.08,1016.98,1017.08,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:44:00,1017.08,1017.19,1017.08,1017.19,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:45:00,1017.19,1017.29,1017.19,1017.29,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:46:00,1017.29,1017.4,1017.29,1017.4,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:47:00,1017.4,1017.5,1017.4,1017.5,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:48:00,1017.5,1017.6,1017.5,1017.6,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:49:00,1017.6,1017.71,1017.6,1017.71,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:50:00,1017.71,1017.81,1017.71,1017.81,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:51:00,1017.81,1017.92,1017.81,1017.92,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:52:00,1017.92,1018.02,1017.92,1018.02,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:53:00,1018.02,1018.12,1018.02,1018.12,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:54:00,1018.12,1018.23,1018.12,1018.23,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:55:00,1018.23,1018.33,1018.23,1018.33,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:56:00,1018.33,1018.44,1018.33,1018.44,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:57:00,1018.44,1018.54,1018.44,1018.54,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:58:00,1018.54,1018.65,1018.54,1018.65,0.01,0.68,696.95,1
2024-04-02,2024-04-02 13:59:00,1018.65,1018.75,1018.65,1018.75,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:00:00,1018.75,1018.85,1018.75,1018.85,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:01:00,1018.85,1018.96,1018.85,1018.96,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:02:00,1018.96,1019.06,1018.96,1019.06,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:03:00,1019.06,1019.17,1019.06,1019.17,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:04:00,1019.17,1019.27,1019.17,1019.27,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:05:00,1019.27,1019.38,1019.27,1019.38,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:06:00,1019.38,1019.48,1019.38,1019.48,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:07:00,1019.48,1019.58,1019.48,1019.58,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:08:00,1019.58,1019.69,1019.58,1019.69,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:09:00,1019.69,1019.79,1019.69,1019.79,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:10:00,1019.79,1019.9,1019.79,1019.9,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:11:00,1019.9,1020.0,1019.9,1020.0,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:12:00,1020.0,1020.1,1020.0,1020.1,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:13:00,1020.1,1020.21,1020.1,1020.21,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:14:00,1020.21,1020.31,1020.21,1020.31,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:15:00,1020.31,1020.42,1020.31,1020.42,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:16:00,1020.42,1020.52,1020.42,1020.52,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:17:00,1020.52,1020.62,1020.52,1020.62,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:18:00,1020.62,1020.73,1020.62,1020.73,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:19:00,1020.73,1020.83,1020.73,1020.83,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:20:00,1020.83,1020.94,1020.83,1020.94,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:21:00,1020.94,1021.04,1020.94,1021.04,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:22:00,1021.04,1021.15,1021.04,1021.15,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:23:00,1021.15,1021.25,1021.15,1021.25,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:24:00,1021.25,1021.35,1021.25,1021.35,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:25:00,1021.35,1021.46,1021.35,1021.46,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:26:00,1021.46,1021.56,1021.46,1021.56,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:27:00,1021.56,1021.67,1021.56,1021.67,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:28:00,1021.67,1021.77,1021.67,1021.77,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:29:00,1021.77,1021.88,1021.77,1021.88,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:30:00,1021.88,1021.98,1021.88,1021.98,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:31:00,1021.98,1022.08,1021.98,1022.08,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:32:00,1022.08,1022.19,1022.08,1022.19,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:33:00,1022.19,1022.29,1022.19,1022.29,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:34:00,1022.29,1022.4,1022.29,1022.4,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:35:00,1022.4,1022.5,1022.4,1022.5,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:36:00,1022.5,1022.6,1022.5,1022.6,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:37:00,1022.6,1022.71,1022.6,1022.71,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:38:00,1022.71,1022.81,1022.71,1022.81,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:39:00,1022.81,1022.92,1022.81,1022.92,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:40:00,1022.92,1023.02,1022.92,1023.02,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:41:00,1023.02,1023.12,1023.02,1023.12,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:42:00,1023.12,1023.23,1023.12,1023.23,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:43:00,1023.23,1023.33,1023.23,1023.33,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:44:00,1023.33,1023.44,1023.33,1023.44,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:45:00,1023.44,1023.54,1023.44,1023.54,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:46:00,1023.54,1023.65,1023.54,1023.65,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:47:00,1023.65,1023.75,1023.65,1023.75,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:48:00,1023.75,1023.85,1023.75,1023.85,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:49:00,1023.85,1023.96,1023.85,1023.96,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:50:00,1023.96,1024.06,1023.96,1024.06,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:51:00,1024.06,1024.17,1024.06,1024.17,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:52:00,1024.17,1024.27,1024.17,1024.27,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:53:00,1024.27,1024.38,1024.27,1024.38,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:54:00,1024.38,1024.48,1024.38,1024.48,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:55:00,1024.48,1024.58,1024.48,1024.58,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:56:00,1024.58,1024.69,1024.58,1024.69,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:57:00,1024.69,1024.79,1024.69,1024.79,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:58:00,1024.79,1024.9,1024.79,1024.9,0.01,0.68,696.95,1
2024-04-02,2024-04-02 14:59:00,1024.9,1025.0,1024.9,1025.0,0.01,0.68,696.95,1
2024-04-02,2024-04-02 15:00:00,1025.0,1025.0,1000.0,1025.0,0.0,0.68,696.95,0
2024-04-03,2024-04-03 11:00:00,1030.0,1036.0,1029.7,1030.05,0.0,0.73,752.74,1
2024-04-03,2024-04-03 11:01:00,1030.05,1030.11,1030.05,1030.11,0.01,0.73,752.74,1
2024-04-03,2024-04-03 11:02:00,1030.11,1030.16,1030.11,1030.16,0.0,0.73,752.74,1
2024-04-03,2024-04-03 11:03:00,1030.16,1030.22,1030.16,1030.22,0.01,0.73,752.74,1
2024-04-03,2024-04-03 11:04:00,1030.22,1030.27,1030.22,1030.27,0.0,0.73,752.74,1
2024-04-03,2024-04-03 11:05:00,1030.27,1030.33,1030.27,1030.33,0.01,0.73,752.74,1
2024-04-03,2024-04-03 11:06:00,1030.33,1030.38,1030.33,1030.38,0.0,0.73,752.74,1
2024-04-03,2024-04-03 11:07:00,1030.38,1030.43,1030.38,1030.43,0.0,0.73,752.74,1
2024-04-03,2024-04-03 11:08:00,1030.43,1030.49,1030.43,1030.49,0.01,0.73,752.74,1
2024-04-03,2024-04-03 11:09:00,1030.49,1030.54,1030.49,1030.54,0.0,0.73,752.74,1
2024-04-03,2024-04-03 11:10:00,1030.54,1030.6,1030.54,1030.6,0.01,0.73,752.74,1
2024-04-03,2024-04-03 11:11:00,1030.6,1030.65,1030.6,1030.65,0.0,0.73,752.74,1
2024-04-03,2024-04-03 11:12:00,1030.65,1030.7,1030.65,1030.7,0.0,0.73,752.74,1
2024-04-03,2024-04-03 11:13:00,1030.7,1030.76,1030.7,1030.76,0.01,0.73,752.74,1
2024-04-03,2024-04-03 11:14:00,1030.76,1030.81,1030.76,1030.81,0.0,0.73,752.74,1
2024-04-03,2024-04-03 11:15:00,1030.81,1030.87,1030.81,1030.87,0.01,0.73,752.74,1
