published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-06-29,2011-06-29 13:00:00,407.5,415.0,407.5,408.12,0.15,1.2,492.4,1
2011-06-29,2011-06-29 13:10:00,408.12,408.75,408.12,408.75,0.15,1.2,492.4,1
2011-06-29,2011-06-29 13:20:00,408.75,409.38,408.75,409.38,0.15,1.2,492.4,1
2011-06-29,2011-06-29 13:30:00,409.38,410.0,409.38,410.0,0.15,1.2,492.4,1
2011-06-29,2011-06-29 13:40:00,410.0,410.62,410.0,410.62,0.15,1.2,492.4,1
2011-06-29,2011-06-29 13:50:00,410.62,411.25,410.62,411.25,0.15,1.2,492.4,1
2011-06-29,2011-06-29 14:00:00,411.25,411.88,411.25,411.88,0.15,1.2,492.4,1
2011-06-29,2011-06-29 14:10:00,411.88,412.5,411.88,412.5,0.15,1.2,492.4,1
2011-06-29,2011-06-29 14:20:00,412.5,413.12,412.5,413.12,0.15,1.2,492.4,1
2011-06-29,2011-06-29 14:30:00,413.12,413.75,413.12,413.75,0.15,1.2,492.4,1
2011-06-29,2011-06-29 14:40:00,413.75,414.38,413.75,414.38,0.15,1.2,492.4,1
2011-06-29,2011-06-29 14:50:00,414.38,415.0,414.38,415.0,0.15,1.2,492.4,1
2011-06-29,2011-06-29 15:00:00,415.0,415.0,408.0,415.0,0.0,1.2,492.4,0
2011-06-30,2011-06-30 11:00:00,415.0,419.5,415.0,415.62,0.15,1.2,513.2,1
2011-06-30,2011-06-30 11:10:00,415.62,416.25,415.62,416.25,0.15,1.2,513.2,1
2011-06-30,2011-06-30 11:20:00,416.25,416.88,416.25,416.88,0.15,1.2,513.2,1
2011-06-30,2011-06-30 11:30:00,416.88,417.5,416.88,417.5,0.15,1.2,513.2,1
2011-06-30,2011-06-30 11:40:00,417.5,418.12,417.5,418.12,0.15,1.2,513.2,1
2011-06-30,2011-06-30 11:50:00,418.12,418.75,418.12,418.75,0.15,1.2,513.2,1
2011-06-30,2011-06-30 12:00:00,418.75,419.38,418.75,419.38,0.15,1.2,513.2,1
2011-06-30,2011-06-30 12:10:00,419.38,420.0,419.38,420.0,0.15,1.2,513.2,1
2011-06-30,2011-06-30 12:20:00,420.0,420.62,420.0,420.62,0.15,1.2,513.2,1
2011-06-30,2011-06-30 12:30:00,420.62,421.25,420.62,421.25,0.15,1.2,513.2,1
2011-06-30,2011-06-30 12:40:00,421.25,421.88,421.25,421.88,0.15,1.2,513.2,1
2011-06-30,2011-06-30 12:50:00,421.88,422.5,421.88,422.5,0.15,1.2,513.2,1
2011-06-30,2011-06-30 13:00:00,422.5,430.0,422.5,423.12,0.15,1.2,513.2,1
2011-06-30,2011-06-30 13:10:00,423.12,423.75,423.12,423.75,0.15,1.2,513.2,1
2011-06-30,2011-06-30 13:20:00,423.75,424.38,423.75,424.38,0.15,1.2,513.2,1
2011-06-30,2011-06-30 13:30:00,424.38,425.0,424.38,425.0,0.15,1.2,513.2,1
2011-06-30,2011-06-30 13:40:00,425.0,425.62,425.0,425.62,0.15,1.2,513.2,1
2011-06-30,2011-06-30 13:50:00,425.62,426.25,425.62,426.25,0.15,1.2,513.2,1
2011-06-30,2011-06-30 14:00:00,426.25,426.88,426.25,426.88,0.15,1.2,513.2,1
2011-06-30,2011-06-30 14:10:00,426.88,427.5,426.88,427.5,0.15,1.2,513.2,1
2011-06-30,2011-06-30 14:20:00,427.5,428.12,427.5,428.12,0.15,1.2,513.2,1
2011-06-30,2011-06-30 14:30:00,428.12,428.75,428.12,428.75,0.15,1.2,513.2,1
2011-06-30,2011-06-30 14:40:00,428.75,429.38,428.75,429.38,0.15,1.2,513.2,1
2011-06-30,2011-06-30 14:50:00,429.38,430.0,429.38,430.0,0.14,1.2,513.2,1
2011-06-30,2011-06-30 15:00:00,430.0,430.0,423.0,430.0,0.0,1.2,513.2,0
2011-07-11,2011-07-11 11:00:00,430.0,436.0,427.6,430.83,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 11:10:00,430.83,431.67,430.83,431.67,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 11:20:00,431.67,432.5,431.67,432.5,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 11:30:00,432.5,433.33,432.5,433.33,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 11:40:00,433.33,434.17,433.33,434.17,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 11:50:00,434.17,435.0,434.17,435.0,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 12:00:00,435.0,435.83,435.0,435.83,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 12:10:00,435.83,436.67,435.83,436.67,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 12:20:00,436.67,437.5,436.67,437.5,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 12:30:00,437.5,438.33,437.5,438.33,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 12:40:00,438.33,439.17,438.33,439.17,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 12:50:00,439.17,440.0,439.17,440.0,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 13:00:00,440.0,450.0,422.0,440.83,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 13:10:00,440.83,441.67,440.83,441.67,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 13:20:00,441.67,442.5,441.67,442.5,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 13:30:00,442.5,443.33,442.5,443.33,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 13:40:00,443.33,444.17,443.33,444.17,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 13:50:00,444.17,445.0,444.17,445.0,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 14:00:00,445.0,445.83,445.0,445.83,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 14:10:00,445.83,446.67,445.83,446.67,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 14:20:00,446.67,447.5,446.67,447.5,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 14:30:00,447.5,448.33,447.5,448.33,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 14:40:00,448.33,449.17,448.33,449.17,0.19,4.48,1949.44,1
2011-07-11,2011-07-11 14:50:00,449.17,450.0,449.17,450.0,0.18,4.48,1949.44,1
2011-07-11,2011-07-11 15:00:00,450.0,450.0,422.0,450.0,0.0,4.48,1949.44,0
2011-07-19,2011-07-19 11:00:00,450.0,452.7,450.0,450.38,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 11:10:00,450.38,450.75,450.38,450.75,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 11:20:00,450.75,451.12,450.75,451.12,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 11:30:00,451.12,451.5,451.12,451.5,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 11:40:00,451.5,451.88,451.5,451.88,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 11:50:00,451.88,452.25,451.88,452.25,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 12:00:00,452.25,452.62,452.25,452.62,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 12:10:00,452.62,453.0,452.62,453.0,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 12:20:00,453.0,453.38,453.0,453.38,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 12:30:00,453.38,453.75,453.38,453.75,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 12:40:00,453.75,454.12,453.75,454.12,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 12:50:00,454.12,454.5,454.12,454.5,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 13:00:00,454.5,459.0,454.5,454.88,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 13:10:00,454.88,455.25,454.88,455.25,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 13:20:00,455.25,455.62,455.25,455.62,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 13:30:00,455.62,456.0,455.62,456.0,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 13:40:00,456.0,456.38,456.0,456.38,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 13:50:00,456.38,456.75,456.38,456.75,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 14:00:00,456.75,457.12,456.75,457.12,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 14:10:00,457.12,457.5,457.12,457.5,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 14:20:00,457.5,457.88,457.5,457.88,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 14:30:00,457.88,458.25,457.88,458.25,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 14:40:00,458.25,458.62,458.25,458.62,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 14:50:00,458.62,459.0,458.62,459.0,0.08,9.68,4443.12,1
2011-07-19,2011-07-19 15:00:00,459.0,459.0,459.0,459.0,0.0,9.68,4443.12,0
2011-07-20,2011-07-20 11:00:00,459.0,460.8,459.0,459.25,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 11:10:00,459.25,459.5,459.25,459.5,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 11:20:00,459.5,459.75,459.5,459.75,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 11:30:00,459.75,460.0,459.75,460.0,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 11:40:00,460.0,460.25,460.0,460.25,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 11:50:00,460.25,460.5,460.25,460.5,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 12:00:00,460.5,460.75,460.5,460.75,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 12:10:00,460.75,461.0,460.75,461.0,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 12:20:00,461.0,461.25,461.0,461.25,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 12:30:00,461.25,461.5,461.25,461.5,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 12:40:00,461.5,461.75,461.5,461.75,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 12:50:00,461.75,462.0,461.75,462.0,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 13:00:00,462.0,465.0,459.0,462.25,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 13:10:00,462.25,462.5,462.25,462.5,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 13:20:00,462.5,462.75,462.5,462.75,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 13:30:00,462.75,463.0,462.75,463.0,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 13:40:00,463.0,463.25,463.0,463.25,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 13:50:00,463.25,463.5,463.25,463.5,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 14:00:00,463.5,463.75,463.5,463.75,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 14:10:00,463.75,464.0,463.75,464.0,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 14:20:00,464.0,464.25,464.0,464.25,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 14:30:00,464.25,464.5,464.25,464.5,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 14:40:00,464.5,464.75,464.5,464.75,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 14:50:00,464.75,465.0,464.75,465.0,0.05,10.88,5001.12,1
2011-07-20,2011-07-20 15:00:00,465.0,465.0,459.0,465.0,0.0,10.88,5001.12,0
2011-07-25,2011-07-25 11:00:00,465.0,467.7,465.0,465.38,0.08,0.56,265.44,1
2011-07-25,2011-07-25 11:10:00,465.38,465.75,465.38,465.75,0.08,0.56,265.44,1
2011-07-25,2011-07-25 11:20:00,465.75,466.12,465.75,466.12,0.08,0.56,265.44,1
2011-07-25,2011-07-25 11:30:00,466.12,466.5,466.12,466.5,0.08,0.56,265.44,1
2011-07-25,2011-07-25 11:40:00,466.5,466.88,466.5,466.88,0.08,0.56,265.44,1
2011-07-25,2011-07-25 11:50:00,466.88,467.25,466.88,467.25,0.08,0.56,265.44,1
2011-07-25,2011-07-25 12:00:00,467.25,467.62,467.25,467.62,0.08,0.56,265.44,1
2011-07-25,2011-07-25 12:10:00,467.62,468.0,467.62,468.0,0.08,0.56,265.44,1
2011-07-25,2011-07-25 12:20:00,468.0,468.38,468.0,468.38,0.08,0.56,265.44,1
2011-07-25,2011-07-25 12:30:00,468.38,468.75,468.38,468.75,0.08,0.56,265.44,1
2011-07-25,2011-07-25 12:40:00,468.75,469.12,468.75,469.12,0.08,0.56,265.44,1
2011-07-25,2011-07-25 12:50:00,469.12,469.5,469.12,469.5,0.08,0.56,265.44,1
2011-07-25,2011-07-25 13:00:00,469.5,474.0,469.5,469.88,0.08,0.56,265.44,1
2011-07-25,2011-07-25 13:10:00,469.88,470.25,469.88,470.25,0.08,0.56,265.44,1
2011-07-25,2011-07-25 13:20:00,470.25,470.62,470.25,470.62,0.08,0.56,265.44,1
2011-07-25,2011-07-25 13:30:00,470.62,471.0,470.62,471.0,0.08,0.56,265.44,1
2011-07-25,2011-07-25 13:40:00,471.0,471.38,471.0,471.38,0.08,0.56,265.44,1
2011-07-25,2011-07-25 13:50:00,471.38,471.75,471.38,471.75,0.08,0.56,265.44,1
2011-07-25,2011-07-25 14:00:00,471.75,472.12,471.75,472.12,0.08,0.56,265.44,1
2011-07-25,2011-07-25 14:10:00,472.12,472.5,472.12,472.5,0.08,0.56,265.44,1
2011-07-25,2011-07-25 14:20:00,472.5,472.88,472.5,472.88,0.08,0.56,265.44,1
2011-07-25,2011-07-25 14:30:00,472.88,473.25,472.88,473.25,0.08,0.56,265.44,1
2011-07-25,2011-07-25 14:40:00,473.25,473.62,473.25,473.62,0.08,0.56,265.44,1
2011-07-25,2011-07-25 14:50:00,473.62,474.0,473.62,474.0,0.08,0.56,265.44,1
2011-07-25,2011-07-25 15:00:00,474.0,474.0,474.0,474.0,0.0,0.56,265.44,0
2011-09-22,2011-09-22 11:00:00,474.0,476.7,474.0,474.38,0.08,0.56,270.48,1
2011-09-22,2011-09-22 11:10:00,474.38,474.75,474.38,474.75,0.08,0.56,270.48,1
2011-09-22,2011-09-22 11:20:00,474.75,475.12,474.75,475.12,0.08,0.56,270.48,1
2011-09-22,2011-09-22 11:30:00,475.12,475.5,475.12,475.5,0.08,0.56,270.48,1
2011-09-22,2011-09-22 11:40:00,475.5,475.88,475.5,475.88,0.08,0.56,270.48,1
2011-09-22,2011-09-22 11:50:00,475.88,476.25,475.88,476.25,0.08,0.56,270.48,1
2011-09-22,2011-09-22 12:00:00,476.25,476.62,476.25,476.62,0.08,0.56,270.48,1
2011-09-22,2011-09-22 12:10:00,476.62,477.0,476.62,477.0,0.08,0.56,270.48,1
2011-09-22,2011-09-22 12:20:00,477.0,477.38,477.0,477.38,0.08,0.56,270.48,1
2011-09-22,2011-09-22 12:30:00,477.38,477.75,477.38,477.75,0.08,0.56,270.48,1
2011-09-22,2011-09-22 12:40:00,477.75,478.12,477.75,478.12,0.08,0.56,270.48,1
2011-09-22,2011-09-22 12:50:00,478.12,478.5,478.12,478.5,0.08,0.56,270.48,1
2011-09-22,2011-09-22 13:00:00,478.5,483.0,478.5,478.88,0.08,0.56,270.48,1
2011-09-22,2011-09-22 13:10:00,478.88,479.25,478.88,479.25,0.08,0.56,270.48,1
2011-09-22,2011-09-22 13:20:00,479.25,479.62,479.25,479.62,0.08,0.56,270.48,1
2011-09-22,2011-09-22 13:30:00,479.62,480.0,479.62,480.0,0.08,0.56,270.48,1
2011-09-22,2011-09-22 13:40:00,480.0,480.38,480.0,480.38,0.08,0.56,270.48,1
2011-09-22,2011-09-22 13:50:00,480.38,480.75,480.38,480.75,0.08,0.56,270.48,1
2011-09-22,2011-09-22 14:00:00,480.75,481.12,480.75,481.12,0.08,0.56,270.48,1
2011-09-22,2011-09-22 14:10:00,481.12,481.5,481.12,481.5,0.08,0.56,270.48,1
2011-09-22,2011-09-22 14:20:00,481.5,481.88,481.5,481.88,0.08,0.56,270.48,1
2011-09-22,2011-09-22 14:30:00,481.88,482.25,481.88,482.25,0.08,0.56,270.48,1
2011-09-22,2011-09-22 14:40:00,482.25,482.62,482.25,482.62,0.08,0.56,270.48,1
2011-09-22,2011-09-22 14:50:00,482.62,483.0,482.62,483.0,0.08,0.56,270.48,1
2011-09-22,2011-09-22 15:00:00,483.0,483.0,483.0,483.0,0.0,0.56,270.48,0
2011-10-19,2011-10-19 11:00:00,483.0,483.6,483.0,483.08,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 11:10:00,483.08,483.17,483.08,483.17,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 11:20:00,483.17,483.25,483.17,483.25,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 11:30:00,483.25,483.33,483.25,483.33,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 11:40:00,483.33,483.42,483.33,483.42,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 11:50:00,483.42,483.5,483.42,483.5,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 12:00:00,483.5,483.58,483.5,483.58,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 12:10:00,483.58,483.67,483.58,483.67,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 12:20:00,483.67,483.75,483.67,483.75,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 12:30:00,483.75,483.83,483.75,483.83,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 12:40:00,483.83,483.92,483.83,483.92,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 12:50:00,483.92,484.0,483.92,484.0,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 13:00:00,484.0,485.0,484.0,484.08,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 13:10:00,484.08,484.17,484.08,484.17,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 13:20:00,484.17,484.25,484.17,484.25,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 13:30:00,484.25,484.33,484.25,484.33,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 13:40:00,484.33,484.42,484.33,484.42,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 13:50:00,484.42,484.5,484.42,484.5,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 14:00:00,484.5,484.58,484.5,484.58,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 14:10:00,484.58,484.67,484.58,484.67,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 14:20:00,484.67,484.75,484.67,484.75,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 14:30:00,484.75,484.83,484.75,484.83,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 14:40:00,484.83,484.92,484.83,484.92,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 14:50:00,484.92,485.0,484.92,485.0,0.02,19.36,9389.6,1
2011-10-19,2011-10-19 15:00:00,485.0,485.0,485.0,485.0,0.0,19.36,9389.6,0
2012-01-02,2012-01-02 11:00:00,494.0,496.7,494.0,494.38,0.08,0.88,442.64,1
2012-01-02,2012-01-02 11:10:00,494.38,494.75,494.38,494.75,0.07,0.88,442.64,1
2012-01-02,2012-01-02 11:20:00,494.75,495.12,494.75,495.12,0.07,0.88,442.64,1
2012-01-02,2012-01-02 11:30:00,495.12,495.5,495.12,495.5,0.08,0.88,442.64,1
2012-01-02,2012-01-02 11:40:00,495.5,495.88,495.5,495.88,0.08,0.88,442.64,1
2012-01-02,2012-01-02 11:50:00,495.88,496.25,495.88,496.25,0.07,0.88,442.64,1
2012-01-02,2012-01-02 12:00:00,496.25,496.62,496.25,496.62,0.07,0.88,442.64,1
2012-01-02,2012-01-02 12:10:00,496.62,497.0,496.62,497.0,0.08,0.88,442.64,1
2012-01-02,2012-01-02 12:20:00,497.0,497.38,497.0,497.38,0.08,0.88,442.64,1
2012-01-02,2012-01-02 12:30:00,497.38,497.75,497.38,497.75,0.07,0.88,442.64,1
2012-01-02,2012-01-02 12:40:00,497.75,498.12,497.75,498.12,0.07,0.88,442.64,1
2012-01-02,2012-01-02 12:50:00,498.12,498.5,498.12,498.5,0.08,0.88,442.64,1
2012-01-02,2012-01-02 13:00:00,498.5,503.0,498.5,498.88,0.08,0.88,442.64,1
2012-01-02,2012-01-02 13:10:00,498.88,499.25,498.88,499.25,0.07,0.88,442.64,1
2012-01-02,2012-01-02 13:20:00,499.25,499.62,499.25,499.62,0.07,0.88,442.64,1
2012-01-02,2012-01-02 13:30:00,499.62,500.0,499.62,500.0,0.08,0.88,442.64,1
2012-01-02,2012-01-02 13:40:00,500.0,500.38,500.0,500.38,0.08,0.88,442.64,1
2012-01-02,2012-01-02 13:50:00,500.38,500.75,500.38,500.75,0.07,0.88,442.64,1
2012-01-02,2012-01-02 14:00:00,500.75,501.12,500.75,501.12,0.07,0.88,442.64,1
2012-01-02,2012-01-02 14:10:00,501.12,501.5,501.12,501.5,0.08,0.88,442.64,1
2012-01-02,2012-01-02 14:20:00,501.5,501.88,501.5,501.88,0.08,0.88,442.64,1
2012-01-02,2012-01-02 14:30:00,501.88,502.25,501.88,502.25,0.07,0.88,442.64,1
2012-01-02,2012-01-02 14:40:00,502.25,502.62,502.25,502.62,0.07,0.88,442.64,1
2012-01-02,2012-01-02 14:50:00,502.62,503.0,502.62,503.0,0.08,0.88,442.64,1
2012-01-02,2012-01-02 15:00:00,503.0,503.0,503.0,503.0,0.0,0.88,442.64,0
2012-01-18,2012-01-18 11:00:00,503.0,503.0,494.6,501.83,-0.23,72.6,35138.4,-1
2012-01-18,2012-01-18 11:10:00,501.83,501.83,500.67,500.67,-0.23,72.6,35138.4,-1
2012-01-18,2012-01-18 11:20:00,500.67,500.67,499.5,499.5,-0.23,72.6,35138.4,-1
2012-01-18,2012-01-18 11:30:00,499.5,499.5,498.33,498.33,-0.23,72.6,35138.4,-1
2012-01-18,2012-01-18 11:40:00,498.33,498.33,497.17,497.17,-0.23,72.6,35138.4,-1
2012-01-18,2012-01-18 11:50:00,497.17,497.17,496.0,496.0,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 12:00:00,496.0,496.0,494.83,494.83,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 12:10:00,494.83,494.83,493.67,493.67,-0.23,72.6,35138.4,-1
2012-01-18,2012-01-18 12:20:00,493.67,493.67,492.5,492.5,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 12:30:00,492.5,492.5,491.33,491.33,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 12:40:00,491.33,491.33,490.17,490.17,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 12:50:00,490.17,490.17,489.0,489.0,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 13:00:00,489.0,493.0,475.0,487.83,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 13:10:00,487.83,487.83,486.67,486.67,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 13:20:00,486.67,486.67,485.5,485.5,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 13:30:00,485.5,485.5,484.33,484.33,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 13:40:00,484.33,484.33,483.17,483.17,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 13:50:00,483.17,483.17,482.0,482.0,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 14:00:00,482.0,482.0,480.83,480.83,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 14:10:00,480.83,480.83,479.67,479.67,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 14:20:00,479.67,479.67,478.5,478.5,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 14:30:00,478.5,478.5,477.33,477.33,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 14:40:00,477.33,477.33,476.17,476.17,-0.24,72.6,35138.4,-1
2012-01-18,2012-01-18 14:50:00,476.17,476.17,475.0,475.0,-0.25,72.6,35138.4,-1
2012-01-18,2012-01-18 15:00:00,475.0,493.0,475.0,475.0,0.0,72.6,35138.4,0
