published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-25,2025-05-25 12:20:00,1018.75,1019.22,1018.75,1019.22,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 12:30:00,1019.22,1019.69,1019.22,1019.69,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 12:40:00,1019.69,1020.16,1019.69,1020.16,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 12:50:00,1020.16,1020.63,1020.16,1020.63,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 13:00:00,1020.63,1030.0,1010.0,1021.1,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 13:10:00,1021.1,1021.57,1021.1,1021.57,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 13:20:00,1021.57,1022.04,1021.57,1022.04,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 13:30:00,1022.04,1022.51,1022.04,1022.51,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 13:40:00,1022.51,1022.98,1022.51,1022.98,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 13:50:00,1022.98,1023.44,1022.98,1023.44,0.04,57.32,58166.36,1
2025-05-25,2025-05-25 14:00:00,1023.44,1023.91,1023.44,1023.91,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 14:10:00,1023.91,1024.38,1023.91,1024.38,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 14:20:00,1024.38,1024.85,1024.38,1024.85,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 14:30:00,1024.85,1025.32,1024.85,1025.32,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 14:40:00,1025.32,1025.79,1025.32,1025.79,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 14:50:00,1025.79,1026.26,1025.79,1026.26,0.05,57.32,58166.36,1
2025-05-25,2025-05-25 15:00:00,1026.26,1030.0,1010.0,1026.26,0.0,57.32,58166.36,0
2025-05-26,2025-05-26 11:00:00,1015.0,1024.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 11:10:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 11:20:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 11:30:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 11:40:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 11:50:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 12:00:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 12:10:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 12:20:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 12:30:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 12:40:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 12:50:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 13:00:00,1015.0,1045.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 13:10:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 13:20:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 13:30:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 13:40:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 13:50:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 14:00:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 14:10:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 14:20:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 14:30:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 14:40:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 14:50:00,1015.0,1015.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-26,2025-05-26 15:00:00,1015.0,1045.0,1015.0,1015.0,0.0,91.44,95079.4,0
2025-05-27,2025-05-27 11:00:00,1017.1,1019.47,1015.0,1017.43,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 11:10:00,1017.43,1017.76,1017.43,1017.76,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 11:20:00,1017.76,1018.09,1017.76,1018.09,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 11:30:00,1018.09,1018.42,1018.09,1018.42,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 11:40:00,1018.42,1018.75,1018.42,1018.75,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 11:50:00,1018.75,1019.08,1018.75,1019.08,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 12:00:00,1019.08,1019.4,1019.08,1019.4,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 12:10:00,1019.4,1019.73,1019.4,1019.73,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 12:20:00,1019.73,1020.06,1019.73,1020.06,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 12:30:00,1020.06,1020.39,1020.06,1020.39,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 12:40:00,1020.39,1020.72,1020.39,1020.72,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 12:50:00,1020.72,1021.05,1020.72,1021.05,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 13:00:00,1021.05,1025.0,1010.1,1021.38,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 13:10:00,1021.38,1021.71,1021.38,1021.71,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 13:20:00,1021.71,1022.04,1021.71,1022.04,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 13:30:00,1022.04,1022.37,1022.04,1022.37,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 13:40:00,1022.37,1022.7,1022.37,1022.7,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 13:50:00,1022.7,1023.02,1022.7,1023.02,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 14:00:00,1023.02,1023.35,1023.02,1023.35,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 14:10:00,1023.35,1023.68,1023.35,1023.68,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 14:20:00,1023.68,1024.01,1023.68,1024.01,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 14:30:00,1024.01,1024.34,1024.01,1024.34,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 14:40:00,1024.34,1024.67,1024.34,1024.67,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 14:50:00,1024.67,1025.0,1024.67,1025.0,0.03,13.0,13272.0,1
2025-05-27,2025-05-27 15:00:00,1025.0,1025.0,1010.1,1025.0,0.0,13.0,13272.0,0
2025-05-28,2025-05-28 11:00:00,1015.1,1018.07,1015.1,1015.18,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 11:10:00,1015.18,1015.27,1015.18,1015.27,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 11:20:00,1015.27,1015.35,1015.27,1015.35,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 11:30:00,1015.35,1015.43,1015.35,1015.43,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 11:40:00,1015.43,1015.52,1015.43,1015.52,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 11:50:00,1015.52,1015.6,1015.52,1015.6,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 12:00:00,1015.6,1015.68,1015.6,1015.68,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 12:10:00,1015.68,1015.77,1015.68,1015.77,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 12:20:00,1015.77,1015.85,1015.77,1015.85,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 12:30:00,1015.85,1015.93,1015.85,1015.93,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 12:40:00,1015.93,1016.02,1015.93,1016.02,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 12:50:00,1016.02,1016.1,1016.02,1016.1,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 13:00:00,1016.1,1025.0,1015.1,1016.18,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 13:10:00,1016.18,1016.27,1016.18,1016.27,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 13:20:00,1016.27,1016.35,1016.27,1016.35,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 13:30:00,1016.35,1016.43,1016.35,1016.43,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 13:40:00,1016.43,1016.52,1016.43,1016.52,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 13:50:00,1016.52,1016.6,1016.52,1016.6,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 14:00:00,1016.6,1016.68,1016.6,1016.68,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 14:10:00,1016.68,1016.77,1016.68,1016.77,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 14:20:00,1016.77,1016.85,1016.77,1016.85,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 14:30:00,1016.85,1016.93,1016.85,1016.93,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 14:40:00,1016.93,1017.02,1016.93,1017.02,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 14:50:00,1017.02,1017.1,1017.02,1017.1,0.01,3.0,3057.2,1
2025-05-28,2025-05-28 15:00:00,1017.1,1025.0,1015.1,1017.1,0.0,3.0,3057.2,0
2025-06-02,2025-06-02 11:00:00,1010.1,1018.29,1010.1,1011.24,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 11:10:00,1011.24,1012.38,1011.24,1012.38,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 11:20:00,1012.38,1013.51,1012.38,1013.51,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 11:30:00,1013.51,1014.65,1013.51,1014.65,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 11:40:00,1014.65,1015.79,1014.65,1015.79,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 11:50:00,1015.79,1016.93,1015.79,1016.93,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 12:00:00,1016.93,1018.06,1016.93,1018.06,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 12:10:00,1018.06,1019.2,1018.06,1019.2,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 12:20:00,1019.2,1020.34,1019.2,1020.34,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 12:30:00,1020.34,1021.48,1020.34,1021.48,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 12:40:00,1021.48,1022.61,1021.48,1022.61,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 12:50:00,1022.61,1023.75,1022.61,1023.75,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 13:00:00,1023.75,1037.4,1010.1,1024.89,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 13:10:00,1024.89,1026.03,1024.89,1026.03,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 13:20:00,1026.03,1027.16,1026.03,1027.16,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 13:30:00,1027.16,1028.3,1027.16,1028.3,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 13:40:00,1028.3,1029.44,1028.3,1029.44,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 13:50:00,1029.44,1030.58,1029.44,1030.58,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 14:00:00,1030.58,1031.71,1030.58,1031.71,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 14:10:00,1031.71,1032.85,1031.71,1032.85,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 14:20:00,1032.85,1033.99,1032.85,1033.99,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 14:30:00,1033.99,1035.12,1033.99,1035.12,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 14:40:00,1035.12,1036.26,1035.12,1036.26,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 14:50:00,1036.26,1037.4,1036.26,1037.4,0.11,19.0,19573.4,1
2025-06-02,2025-06-02 15:00:00,1037.4,1037.4,1010.1,1037.4,0.0,19.0,19573.4,0
2025-06-03,2025-06-03 11:00:00,1020.0,1023.3,1020.0,1020.21,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 11:10:00,1020.21,1020.42,1020.21,1020.42,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 11:20:00,1020.42,1020.62,1020.42,1020.62,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 11:30:00,1020.62,1020.83,1020.62,1020.83,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 11:40:00,1020.83,1021.04,1020.83,1021.04,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 11:50:00,1021.04,1021.25,1021.04,1021.25,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 12:00:00,1021.25,1021.46,1021.25,1021.46,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 12:10:00,1021.46,1021.67,1021.46,1021.67,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 12:20:00,1021.67,1021.88,1021.67,1021.88,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 12:30:00,1021.88,1022.08,1021.88,1022.08,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 12:40:00,1022.08,1022.29,1022.08,1022.29,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 12:50:00,1022.29,1022.5,1022.29,1022.5,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 13:00:00,1022.5,1031.0,1020.0,1022.71,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 13:10:00,1022.71,1022.92,1022.71,1022.92,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 13:20:00,1022.92,1023.12,1022.92,1023.12,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 13:30:00,1023.12,1023.33,1023.12,1023.33,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 13:40:00,1023.33,1023.54,1023.33,1023.54,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 13:50:00,1023.54,1023.75,1023.54,1023.75,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 14:00:00,1023.75,1023.96,1023.75,1023.96,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 14:10:00,1023.96,1024.17,1023.96,1024.17,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 14:20:00,1024.17,1024.38,1024.17,1024.38,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 14:30:00,1024.38,1024.58,1024.38,1024.58,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 14:40:00,1024.58,1024.79,1024.58,1024.79,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 14:50:00,1024.79,1025.0,1024.79,1025.0,0.02,10.6,10880.3,1
2025-06-03,2025-06-03 15:00:00,1025.0,1031.0,1020.0,1025.0,0.0,10.6,10880.3,0
2025-06-04,2025-06-04 11:00:00,1015.0,1016.8,1015.0,1015.25,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 11:10:00,1015.25,1015.5,1015.25,1015.5,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 11:20:00,1015.5,1015.75,1015.5,1015.75,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 11:30:00,1015.75,1016.0,1015.75,1016.0,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 11:40:00,1016.0,1016.25,1016.0,1016.25,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 11:50:00,1016.25,1016.5,1016.25,1016.5,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 12:00:00,1016.5,1016.75,1016.5,1016.75,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 12:10:00,1016.75,1017.0,1016.75,1017.0,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 12:20:00,1017.0,1017.25,1017.0,1017.25,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 12:30:00,1017.25,1017.5,1017.25,1017.5,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 12:40:00,1017.5,1017.75,1017.5,1017.75,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 12:50:00,1017.75,1018.0,1017.75,1018.0,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 13:00:00,1018.0,1021.0,1015.0,1018.25,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 13:10:00,1018.25,1018.5,1018.25,1018.5,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 13:20:00,1018.5,1018.75,1018.5,1018.75,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 13:30:00,1018.75,1019.0,1018.75,1019.0,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 13:40:00,1019.0,1019.25,1019.0,1019.25,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 13:50:00,1019.25,1019.5,1019.25,1019.5,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 14:00:00,1019.5,1019.75,1019.5,1019.75,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 14:10:00,1019.75,1020.0,1019.75,1020.0,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 14:20:00,1020.0,1020.25,1020.0,1020.25,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 14:30:00,1020.25,1020.5,1020.25,1020.5,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 14:40:00,1020.5,1020.75,1020.5,1020.75,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 14:50:00,1020.75,1021.0,1020.75,1021.0,0.02,6.0,6102.0,1
2025-06-04,2025-06-04 15:00:00,1021.0,1021.0,1015.0,1021.0,0.0,6.0,6102.0,0
2025-06-05,2025-06-05 11:00:00,1000.6,1009.51,1000.6,1001.78,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 11:10:00,1001.78,1002.97,1001.78,1002.97,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 11:20:00,1002.97,1004.15,1002.97,1004.15,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 11:30:00,1004.15,1005.33,1004.15,1005.33,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 11:40:00,1005.33,1006.52,1005.33,1006.52,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 11:50:00,1006.52,1007.7,1006.52,1007.7,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 12:00:00,1007.7,1008.88,1007.7,1008.88,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 12:10:00,1008.88,1010.07,1008.88,1010.07,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 12:20:00,1010.07,1011.25,1010.07,1011.25,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 12:30:00,1011.25,1012.43,1011.25,1012.43,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 12:40:00,1012.43,1013.62,1012.43,1013.62,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 12:50:00,1013.62,1014.8,1013.62,1014.8,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 13:00:00,1014.8,1030.3,1000.6,1015.98,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 13:10:00,1015.98,1017.17,1015.98,1017.17,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 13:20:00,1017.17,1018.35,1017.17,1018.35,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 13:30:00,1018.35,1019.53,1018.35,1019.53,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 13:40:00,1019.53,1020.72,1019.53,1020.72,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 13:50:00,1020.72,1021.9,1020.72,1021.9,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 14:00:00,1021.9,1023.08,1021.9,1023.08,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 14:10:00,1023.08,1024.27,1023.08,1024.27,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 14:20:00,1024.27,1025.45,1024.27,1025.45,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 14:30:00,1025.45,1026.63,1025.45,1026.63,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 14:40:00,1026.63,1027.82,1026.63,1027.82,0.12,19.0,19441.0,1
2025-06-05,2025-06-05 14:50:00,1027.82,1029.0,1027.82,1029.0,0.11,19.0,19441.0,1
2025-06-05,2025-06-05 15:00:00,1029.0,1030.3,1000.6,1029.0,0.0,19.0,19441.0,0
2025-06-08,2025-06-08 11:00:00,1030.0,1033.0,1028.8,1030.0,0.0,9.4,9685.4,0
2025-06-08,2025-06-08 11:10:00,1030.0,1030.0,1030.0,1030.0,0.0,9.4,9685.4,0
2025-06-08,2025-06-08 11:20:00,1030.0,1030.0,1030.0,1030.0,0.0,9.4,9685.4,0
