published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-25,2024-06-25 11:00:00,1000.0,1015.0,1000.0,1000.17,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:01:00,1000.17,1000.34,1000.17,1000.34,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:02:00,1000.34,1000.51,1000.34,1000.51,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:03:00,1000.51,1000.68,1000.51,1000.68,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:04:00,1000.68,1000.85,1000.68,1000.85,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:05:00,1000.85,1001.02,1000.85,1001.02,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:06:00,1001.02,1001.2,1001.02,1001.2,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:07:00,1001.2,1001.37,1001.2,1001.37,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:08:00,1001.37,1001.54,1001.37,1001.54,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:09:00,1001.54,1001.71,1001.54,1001.71,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:10:00,1001.71,1001.88,1001.71,1001.88,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:11:00,1001.88,1002.05,1001.88,1002.05,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:12:00,1002.05,1002.22,1002.05,1002.22,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:13:00,1002.22,1002.39,1002.22,1002.39,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:14:00,1002.39,1002.56,1002.39,1002.56,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:15:00,1002.56,1002.73,1002.56,1002.73,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:16:00,1002.73,1002.9,1002.73,1002.9,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:17:00,1002.9,1003.08,1002.9,1003.08,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:18:00,1003.08,1003.25,1003.08,1003.25,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:19:00,1003.25,1003.42,1003.25,1003.42,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:20:00,1003.42,1003.59,1003.42,1003.59,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:21:00,1003.59,1003.76,1003.59,1003.76,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:22:00,1003.76,1003.93,1003.76,1003.93,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:23:00,1003.93,1004.1,1003.93,1004.1,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:24:00,1004.1,1004.27,1004.1,1004.27,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:25:00,1004.27,1004.44,1004.27,1004.44,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:26:00,1004.44,1004.61,1004.44,1004.61,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:27:00,1004.61,1004.78,1004.61,1004.78,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:28:00,1004.78,1004.95,1004.78,1004.95,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:29:00,1004.95,1005.12,1004.95,1005.12,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:30:00,1005.12,1005.3,1005.12,1005.3,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:31:00,1005.3,1005.47,1005.3,1005.47,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:32:00,1005.47,1005.64,1005.47,1005.64,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:33:00,1005.64,1005.81,1005.64,1005.81,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:34:00,1005.81,1005.98,1005.81,1005.98,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:35:00,1005.98,1006.15,1005.98,1006.15,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:36:00,1006.15,1006.32,1006.15,1006.32,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:37:00,1006.32,1006.49,1006.32,1006.49,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:38:00,1006.49,1006.66,1006.49,1006.66,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:39:00,1006.66,1006.83,1006.66,1006.83,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:40:00,1006.83,1007.0,1006.83,1007.0,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:41:00,1007.0,1007.17,1007.0,1007.17,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:42:00,1007.17,1007.35,1007.17,1007.35,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:43:00,1007.35,1007.52,1007.35,1007.52,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:44:00,1007.52,1007.69,1007.52,1007.69,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:45:00,1007.69,1007.86,1007.69,1007.86,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:46:00,1007.86,1008.03,1007.86,1008.03,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:47:00,1008.03,1008.2,1008.03,1008.2,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:48:00,1008.2,1008.37,1008.2,1008.37,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:49:00,1008.37,1008.54,1008.37,1008.54,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:50:00,1008.54,1008.71,1008.54,1008.71,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:51:00,1008.71,1008.88,1008.71,1008.88,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:52:00,1008.88,1009.05,1008.88,1009.05,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:53:00,1009.05,1009.23,1009.05,1009.23,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:54:00,1009.23,1009.4,1009.23,1009.4,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:55:00,1009.4,1009.57,1009.4,1009.57,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:56:00,1009.57,1009.74,1009.57,1009.74,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:57:00,1009.74,1009.91,1009.74,1009.91,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:58:00,1009.91,1010.08,1009.91,1010.08,0.02,0.73,754.9,1
2024-06-25,2024-06-25 11:59:00,1010.08,1010.25,1010.08,1010.25,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:00:00,1010.25,1010.42,1010.25,1010.42,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:01:00,1010.42,1010.59,1010.42,1010.59,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:02:00,1010.59,1010.76,1010.59,1010.76,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:03:00,1010.76,1010.93,1010.76,1010.93,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:04:00,1010.93,1011.1,1010.93,1011.1,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:05:00,1011.1,1011.27,1011.1,1011.27,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:06:00,1011.27,1011.45,1011.27,1011.45,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:07:00,1011.45,1011.62,1011.45,1011.62,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:08:00,1011.62,1011.79,1011.62,1011.79,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:09:00,1011.79,1011.96,1011.79,1011.96,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:10:00,1011.96,1012.13,1011.96,1012.13,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:11:00,1012.13,1012.3,1012.13,1012.3,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:12:00,1012.3,1012.47,1012.3,1012.47,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:13:00,1012.47,1012.64,1012.47,1012.64,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:14:00,1012.64,1012.81,1012.64,1012.81,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:15:00,1012.81,1012.98,1012.81,1012.98,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:16:00,1012.98,1013.15,1012.98,1013.15,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:17:00,1013.15,1013.33,1013.15,1013.33,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:18:00,1013.33,1013.5,1013.33,1013.5,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:19:00,1013.5,1013.67,1013.5,1013.67,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:20:00,1013.67,1013.84,1013.67,1013.84,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:21:00,1013.84,1014.01,1013.84,1014.01,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:22:00,1014.01,1014.18,1014.01,1014.18,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:23:00,1014.18,1014.35,1014.18,1014.35,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:24:00,1014.35,1014.52,1014.35,1014.52,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:25:00,1014.52,1014.69,1014.52,1014.69,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:26:00,1014.69,1014.86,1014.69,1014.86,0.02,0.73,754.9,1
