published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-28,2023-08-28 11:00:00,176.4,179.25,176.28,176.6,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 11:10:00,176.6,176.8,176.6,176.8,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 11:20:00,176.8,177.0,176.8,177.0,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 11:30:00,177.0,177.2,177.0,177.2,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 11:40:00,177.2,177.4,177.2,177.4,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 11:50:00,177.4,177.6,177.4,177.6,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 12:00:00,177.6,177.8,177.6,177.8,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 12:10:00,177.8,178.0,177.8,178.0,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 12:20:00,178.0,178.2,178.0,178.2,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 12:30:00,178.2,178.4,178.2,178.4,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 12:40:00,178.4,178.6,178.4,178.6,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 12:50:00,178.6,178.8,178.6,178.8,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 13:00:00,178.8,185.9,176.0,179.0,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 13:10:00,179.0,179.2,179.0,179.2,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 13:20:00,179.2,179.4,179.2,179.4,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 13:30:00,179.4,179.6,179.4,179.6,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 13:40:00,179.6,179.8,179.6,179.8,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 13:50:00,179.8,180.0,179.8,180.0,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 14:00:00,180.0,180.2,180.0,180.2,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 14:10:00,180.2,180.4,180.2,180.4,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 14:20:00,180.4,180.6,180.4,180.6,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 14:30:00,180.6,180.8,180.6,180.8,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 14:40:00,180.8,181.0,180.8,181.0,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 14:50:00,181.0,181.2,181.0,181.2,0.11,16100.16,2927182.36,1
2023-08-28,2023-08-28 15:00:00,181.2,185.9,176.0,181.2,0.0,16100.16,2927182.36,0
2023-08-29,2023-08-29 11:00:00,183.2,183.2,181.97,183.06,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 11:10:00,183.06,183.06,182.92,182.92,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 11:20:00,182.92,182.92,182.77,182.77,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 11:30:00,182.77,182.77,182.63,182.63,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 11:40:00,182.63,182.63,182.49,182.49,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 11:50:00,182.49,182.49,182.35,182.35,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 12:00:00,182.35,182.35,182.21,182.21,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 12:10:00,182.21,182.21,182.07,182.07,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 12:20:00,182.07,182.07,181.93,181.93,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 12:30:00,181.93,181.93,181.78,181.78,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 12:40:00,181.78,181.78,181.64,181.64,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 12:50:00,181.64,181.64,181.5,181.5,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 13:00:00,181.5,183.2,179.1,181.36,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 13:10:00,181.36,181.36,181.22,181.22,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 13:20:00,181.22,181.22,181.07,181.07,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 13:30:00,181.07,181.07,180.93,180.93,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 13:40:00,180.93,180.93,180.79,180.79,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 13:50:00,180.79,180.79,180.65,180.65,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 14:00:00,180.65,180.65,180.51,180.51,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 14:10:00,180.51,180.51,180.37,180.37,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 14:20:00,180.37,180.37,180.23,180.23,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 14:30:00,180.23,180.23,180.08,180.08,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 14:40:00,180.08,180.08,179.94,179.94,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 14:50:00,179.94,179.94,179.8,179.8,-0.08,2697.04,488192.84,-1
2023-08-29,2023-08-29 15:00:00,179.8,183.2,179.1,179.8,0.0,2697.04,488192.84,0
2023-08-30,2023-08-30 11:00:00,179.6,181.7,179.6,179.82,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 11:10:00,179.82,180.05,179.82,180.05,0.13,6599.56,1211186.34,1
2023-08-30,2023-08-30 11:20:00,180.05,180.28,180.05,180.28,0.13,6599.56,1211186.34,1
2023-08-30,2023-08-30 11:30:00,180.28,180.5,180.28,180.5,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 11:40:00,180.5,180.72,180.5,180.72,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 11:50:00,180.72,180.95,180.72,180.95,0.13,6599.56,1211186.34,1
2023-08-30,2023-08-30 12:00:00,180.95,181.17,180.95,181.17,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 12:10:00,181.17,181.4,181.17,181.4,0.13,6599.56,1211186.34,1
2023-08-30,2023-08-30 12:20:00,181.4,181.62,181.4,181.62,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 12:30:00,181.62,181.85,181.62,181.85,0.13,6599.56,1211186.34,1
2023-08-30,2023-08-30 12:40:00,181.85,182.07,181.85,182.07,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 12:50:00,182.07,182.3,182.07,182.3,0.13,6599.56,1211186.34,1
2023-08-30,2023-08-30 13:00:00,182.3,186.6,179.6,182.53,0.13,6599.56,1211186.34,1
2023-08-30,2023-08-30 13:10:00,182.53,182.75,182.53,182.75,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 13:20:00,182.75,182.97,182.75,182.97,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 13:30:00,182.97,183.2,182.97,183.2,0.13,6599.56,1211186.34,1
2023-08-30,2023-08-30 13:40:00,183.2,183.43,183.2,183.43,0.13,6599.56,1211186.34,1
2023-08-30,2023-08-30 13:50:00,183.43,183.65,183.43,183.65,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 14:00:00,183.65,183.88,183.65,183.88,0.13,6599.56,1211186.34,1
2023-08-30,2023-08-30 14:10:00,183.88,184.1,183.88,184.1,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 14:20:00,184.1,184.32,184.1,184.32,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 14:30:00,184.32,184.55,184.32,184.55,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 14:40:00,184.55,184.78,184.55,184.78,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 14:50:00,184.78,185.0,184.78,185.0,0.12,6599.56,1211186.34,1
2023-08-30,2023-08-30 15:00:00,185.0,186.6,179.6,185.0,0.0,6599.56,1211186.34,0
2023-09-03,2023-09-03 11:00:00,188.5,188.5,186.61,188.35,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 11:10:00,188.35,188.35,188.21,188.21,-0.07,4385.04,805697.56,-1
2023-09-03,2023-09-03 11:20:00,188.21,188.21,188.06,188.06,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 11:30:00,188.06,188.06,187.92,187.92,-0.07,4385.04,805697.56,-1
2023-09-03,2023-09-03 11:40:00,187.92,187.92,187.77,187.77,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 11:50:00,187.77,187.77,187.62,187.62,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 12:00:00,187.62,187.62,187.48,187.48,-0.07,4385.04,805697.56,-1
2023-09-03,2023-09-03 12:10:00,187.48,187.48,187.33,187.33,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 12:20:00,187.33,187.33,187.19,187.19,-0.07,4385.04,805697.56,-1
2023-09-03,2023-09-03 12:30:00,187.19,187.19,187.04,187.04,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 12:40:00,187.04,187.04,186.9,186.9,-0.07,4385.04,805697.56,-1
2023-09-03,2023-09-03 12:50:00,186.9,186.9,186.75,186.75,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 13:00:00,186.75,188.5,182.2,186.6,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 13:10:00,186.6,186.6,186.46,186.46,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 13:20:00,186.46,186.46,186.31,186.31,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 13:30:00,186.31,186.31,186.17,186.17,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 13:40:00,186.17,186.17,186.02,186.02,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 13:50:00,186.02,186.02,185.88,185.88,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 14:00:00,185.88,185.88,185.73,185.73,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 14:10:00,185.73,185.73,185.58,185.58,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 14:20:00,185.58,185.58,185.44,185.44,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 14:30:00,185.44,185.44,185.29,185.29,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 14:40:00,185.29,185.29,185.15,185.15,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 14:50:00,185.15,185.15,185.0,185.0,-0.08,4385.04,805697.56,-1
2023-09-03,2023-09-03 15:00:00,185.0,188.5,182.2,185.0,0.0,4385.04,805697.56,0
2023-09-04,2023-09-04 11:00:00,184.9,184.96,184.06,184.88,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 11:10:00,184.88,184.88,184.85,184.85,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 11:20:00,184.85,184.85,184.83,184.83,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 11:30:00,184.83,184.83,184.8,184.8,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 11:40:00,184.8,184.8,184.78,184.78,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 11:50:00,184.78,184.78,184.75,184.75,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 12:00:00,184.75,184.75,184.72,184.72,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 12:10:00,184.72,184.72,184.7,184.7,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 12:20:00,184.7,184.7,184.68,184.68,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 12:30:00,184.68,184.68,184.65,184.65,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 12:40:00,184.65,184.65,184.62,184.62,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 12:50:00,184.62,184.62,184.6,184.6,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 13:00:00,184.6,185.1,182.1,184.58,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 13:10:00,184.58,184.58,184.55,184.55,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 13:20:00,184.55,184.55,184.53,184.53,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 13:30:00,184.53,184.53,184.5,184.5,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 13:40:00,184.5,184.5,184.48,184.48,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 13:50:00,184.48,184.48,184.45,184.45,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 14:00:00,184.45,184.45,184.43,184.43,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 14:10:00,184.43,184.43,184.4,184.4,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 14:20:00,184.4,184.4,184.38,184.38,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 14:30:00,184.38,184.38,184.35,184.35,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 14:40:00,184.35,184.35,184.33,184.33,-0.01,4277.08,786775.71,-1
2023-09-04,2023-09-04 14:50:00,184.33,184.33,184.3,184.3,-0.02,4277.08,786775.71,-1
2023-09-04,2023-09-04 15:00:00,184.3,185.1,182.1,184.3,0.0,4277.08,786775.71,0
2023-09-05,2023-09-05 11:00:00,183.0,184.29,182.4,183.18,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 11:10:00,183.18,183.36,183.18,183.36,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 11:20:00,183.36,183.54,183.36,183.54,0.1,4373.48,810954.61,1
