published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-30,2024-04-30 11:30:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 11:40:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 11:50:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 12:00:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 12:10:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 12:20:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 12:30:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 12:40:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 12:50:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 13:00:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 13:10:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 13:20:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 13:30:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 13:40:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 13:50:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 14:00:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 14:10:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 14:20:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 14:30:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 14:40:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 14:50:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-04-30,2024-04-30 15:00:00,1082.4,1082.4,1082.4,1082.4,0.0,2.0,2164.8,0
2024-05-06,2024-05-06 11:00:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 11:10:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 11:20:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 11:30:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 11:40:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 11:50:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 12:00:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 12:10:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 12:20:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 12:30:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 12:40:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 12:50:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 13:00:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 13:10:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 13:20:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 13:30:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 13:40:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 13:50:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 14:00:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 14:10:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 14:20:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 14:30:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 14:40:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 14:50:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-06,2024-05-06 15:00:00,1104.0,1104.0,1104.0,1104.0,0.0,1.0,1104.0,0
2024-05-07,2024-05-07 11:00:00,1105.7,1105.7,1105.49,1105.67,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 11:10:00,1105.67,1105.67,1105.64,1105.64,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 11:20:00,1105.64,1105.64,1105.61,1105.61,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 11:30:00,1105.61,1105.61,1105.58,1105.58,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 11:40:00,1105.58,1105.58,1105.55,1105.55,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 11:50:00,1105.55,1105.55,1105.53,1105.53,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 12:00:00,1105.53,1105.53,1105.5,1105.5,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 12:10:00,1105.5,1105.5,1105.47,1105.47,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 12:20:00,1105.47,1105.47,1105.44,1105.44,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 12:30:00,1105.44,1105.44,1105.41,1105.41,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 12:40:00,1105.41,1105.41,1105.38,1105.38,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 12:50:00,1105.38,1105.38,1105.35,1105.35,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 13:00:00,1105.35,1105.7,1105.0,1105.32,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 13:10:00,1105.32,1105.32,1105.29,1105.29,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 13:20:00,1105.29,1105.29,1105.26,1105.26,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 13:30:00,1105.26,1105.26,1105.23,1105.23,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 13:40:00,1105.23,1105.23,1105.2,1105.2,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 13:50:00,1105.2,1105.2,1105.17,1105.17,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 14:00:00,1105.17,1105.17,1105.15,1105.15,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 14:10:00,1105.15,1105.15,1105.12,1105.12,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 14:20:00,1105.12,1105.12,1105.09,1105.09,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 14:30:00,1105.09,1105.09,1105.06,1105.06,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 14:40:00,1105.06,1105.06,1105.03,1105.03,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 14:50:00,1105.03,1105.03,1105.0,1105.0,-0.0,4.0,4420.7,-1
2024-05-07,2024-05-07 15:00:00,1105.0,1105.7,1105.0,1105.0,0.0,4.0,4420.7,0
2024-05-13,2024-05-13 11:00:00,1092.7,1093.39,1092.7,1092.8,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 11:10:00,1092.8,1092.89,1092.8,1092.89,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 11:20:00,1092.89,1092.99,1092.89,1092.99,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 11:30:00,1092.99,1093.08,1092.99,1093.08,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 11:40:00,1093.08,1093.18,1093.08,1093.18,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 11:50:00,1093.18,1093.28,1093.18,1093.28,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 12:00:00,1093.28,1093.37,1093.28,1093.37,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 12:10:00,1093.37,1093.47,1093.37,1093.47,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 12:20:00,1093.47,1093.56,1093.47,1093.56,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 12:30:00,1093.56,1093.66,1093.56,1093.66,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 12:40:00,1093.66,1093.75,1093.66,1093.75,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 12:50:00,1093.75,1093.85,1093.75,1093.85,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 13:00:00,1093.85,1095.0,1092.7,1093.95,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 13:10:00,1093.95,1094.04,1093.95,1094.04,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 13:20:00,1094.04,1094.14,1094.04,1094.14,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 13:30:00,1094.14,1094.23,1094.14,1094.23,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 13:40:00,1094.23,1094.33,1094.23,1094.33,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 13:50:00,1094.33,1094.42,1094.33,1094.42,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 14:00:00,1094.42,1094.52,1094.42,1094.52,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 14:10:00,1094.52,1094.62,1094.52,1094.62,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 14:20:00,1094.62,1094.71,1094.62,1094.71,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 14:30:00,1094.71,1094.81,1094.71,1094.81,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 14:40:00,1094.81,1094.9,1094.81,1094.9,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 14:50:00,1094.9,1095.0,1094.9,1095.0,0.01,5.0,5470.4,1
2024-05-13,2024-05-13 15:00:00,1095.0,1095.0,1092.7,1095.0,0.0,5.0,5470.4,0
2024-05-16,2024-05-16 11:00:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 11:10:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 11:20:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 11:30:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 11:40:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 11:50:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 12:00:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 12:10:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 12:20:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 12:30:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 12:40:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 12:50:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 13:00:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 13:10:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 13:20:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 13:30:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 13:40:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 13:50:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 14:00:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 14:10:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 14:20:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 14:30:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 14:40:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 14:50:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-16,2024-05-16 15:00:00,1100.1,1100.1,1100.1,1100.1,0.0,1.0,1100.1,0
2024-05-19,2024-05-19 11:00:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 11:10:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 11:20:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 11:30:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 11:40:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 11:50:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 12:00:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 12:10:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 12:20:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 12:30:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 12:40:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 12:50:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 13:00:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 13:10:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 13:20:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 13:30:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 13:40:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 13:50:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 14:00:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 14:10:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 14:20:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 14:30:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 14:40:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 14:50:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-19,2024-05-19 15:00:00,1095.0,1095.0,1095.0,1095.0,0.0,2.2,2409.0,0
2024-05-20,2024-05-20 11:00:00,1116.9,1123.53,1116.63,1117.82,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 11:10:00,1117.82,1118.74,1117.82,1118.74,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 11:20:00,1118.74,1119.66,1118.74,1119.66,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 11:30:00,1119.66,1120.58,1119.66,1120.58,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 11:40:00,1120.58,1121.5,1120.58,1121.5,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 11:50:00,1121.5,1122.43,1121.5,1122.43,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 12:00:00,1122.43,1123.35,1122.43,1123.35,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 12:10:00,1123.35,1124.27,1123.35,1124.27,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 12:20:00,1124.27,1125.19,1124.27,1125.19,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 12:30:00,1125.19,1126.11,1125.19,1126.11,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 12:40:00,1126.11,1127.03,1126.11,1127.03,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 12:50:00,1127.03,1127.95,1127.03,1127.95,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 13:00:00,1127.95,1139.0,1116.0,1128.87,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 13:10:00,1128.87,1129.79,1128.87,1129.79,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 13:20:00,1129.79,1130.71,1129.79,1130.71,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 13:30:00,1130.71,1131.63,1130.71,1131.63,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 13:40:00,1131.63,1132.55,1131.63,1132.55,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 13:50:00,1132.55,1133.47,1132.55,1133.47,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 14:00:00,1133.47,1134.4,1133.47,1134.4,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 14:10:00,1134.4,1135.32,1134.4,1135.32,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 14:20:00,1135.32,1136.24,1135.32,1136.24,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 14:30:00,1136.24,1137.16,1136.24,1137.16,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 14:40:00,1137.16,1138.08,1137.16,1138.08,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 14:50:00,1138.08,1139.0,1138.08,1139.0,0.08,10.0,11247.44,1
2024-05-20,2024-05-20 15:00:00,1139.0,1139.0,1116.0,1139.0,0.0,10.0,11247.44,0
2024-05-21,2024-05-21 11:00:00,1120.0,1120.0,1118.89,1119.85,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 11:10:00,1119.85,1119.85,1119.69,1119.69,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 11:20:00,1119.69,1119.69,1119.54,1119.54,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 11:30:00,1119.54,1119.54,1119.38,1119.38,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 11:40:00,1119.38,1119.38,1119.23,1119.23,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 11:50:00,1119.23,1119.23,1119.08,1119.08,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 12:00:00,1119.08,1119.08,1118.92,1118.92,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 12:10:00,1118.92,1118.92,1118.77,1118.77,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 12:20:00,1118.77,1118.77,1118.61,1118.61,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 12:30:00,1118.61,1118.61,1118.46,1118.46,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 12:40:00,1118.46,1118.46,1118.3,1118.3,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 12:50:00,1118.3,1118.3,1118.15,1118.15,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 13:00:00,1118.15,1120.0,1116.3,1118.0,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 13:10:00,1118.0,1118.0,1117.84,1117.84,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 13:20:00,1117.84,1117.84,1117.69,1117.69,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 13:30:00,1117.69,1117.69,1117.53,1117.53,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 13:40:00,1117.53,1117.53,1117.38,1117.38,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 13:50:00,1117.38,1117.38,1117.22,1117.22,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 14:00:00,1117.22,1117.22,1117.07,1117.07,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 14:10:00,1117.07,1117.07,1116.92,1116.92,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 14:20:00,1116.92,1116.92,1116.76,1116.76,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 14:30:00,1116.76,1116.76,1116.61,1116.61,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 14:40:00,1116.61,1116.61,1116.45,1116.45,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 14:50:00,1116.45,1116.45,1116.3,1116.3,-0.01,2.6,2909.78,-1
2024-05-21,2024-05-21 15:00:00,1116.3,1120.0,1116.3,1116.3,0.0,2.6,2909.78,0
2024-05-26,2024-05-26 11:00:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 11:10:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 11:20:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 11:30:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 11:40:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 11:50:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 12:00:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 12:10:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 12:20:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 12:30:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 12:40:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 12:50:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 13:00:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 13:10:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 13:20:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 13:30:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 13:40:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 13:50:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 14:00:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 14:10:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 14:20:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 14:30:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 14:40:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 14:50:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-05-26,2024-05-26 15:00:00,1110.0,1110.0,1110.0,1110.0,0.0,4.0,4440.0,0
2024-06-09,2024-06-09 11:00:00,1090.1,1090.1,1090.07,1090.1,0.0,2.0,2180.1,0
