published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-25,2026-03-25 11:42:00,305.25,305.38,305.25,305.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:43:00,305.38,305.5,305.38,305.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:44:00,305.5,305.62,305.5,305.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:45:00,305.62,305.75,305.62,305.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:46:00,305.75,305.88,305.75,305.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:47:00,305.88,306.0,305.88,306.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:48:00,306.0,306.12,306.0,306.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:49:00,306.12,306.25,306.12,306.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:50:00,306.25,306.38,306.25,306.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:51:00,306.38,306.5,306.38,306.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:52:00,306.5,306.62,306.5,306.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:53:00,306.62,306.75,306.62,306.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:54:00,306.75,306.88,306.75,306.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:55:00,306.88,307.0,306.88,307.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:56:00,307.0,307.12,307.0,307.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:57:00,307.12,307.25,307.12,307.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:58:00,307.25,307.38,307.25,307.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 11:59:00,307.38,307.5,307.38,307.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:00:00,307.5,307.62,307.5,307.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:01:00,307.62,307.75,307.62,307.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:02:00,307.75,307.88,307.75,307.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:03:00,307.88,308.0,307.88,308.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:04:00,308.0,308.12,308.0,308.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:05:00,308.12,308.25,308.12,308.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:06:00,308.25,308.38,308.25,308.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:07:00,308.38,308.5,308.38,308.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:08:00,308.5,308.62,308.5,308.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:09:00,308.62,308.75,308.62,308.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:10:00,308.75,308.88,308.75,308.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:11:00,308.88,309.0,308.88,309.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:12:00,309.0,309.12,309.0,309.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:13:00,309.12,309.25,309.12,309.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:14:00,309.25,309.38,309.25,309.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:15:00,309.38,309.5,309.38,309.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:16:00,309.5,309.62,309.5,309.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:17:00,309.62,309.75,309.62,309.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:18:00,309.75,309.88,309.75,309.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:19:00,309.88,310.0,309.88,310.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:20:00,310.0,310.12,310.0,310.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:21:00,310.12,310.25,310.12,310.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:22:00,310.25,310.38,310.25,310.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:23:00,310.38,310.5,310.38,310.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:24:00,310.5,310.62,310.5,310.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:25:00,310.62,310.75,310.62,310.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:26:00,310.75,310.88,310.75,310.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:27:00,310.88,311.0,310.88,311.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:28:00,311.0,311.12,311.0,311.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:29:00,311.12,311.25,311.12,311.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:30:00,311.25,311.38,311.25,311.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:31:00,311.38,311.5,311.38,311.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:32:00,311.5,311.62,311.5,311.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:33:00,311.62,311.75,311.62,311.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:34:00,311.75,311.88,311.75,311.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:35:00,311.88,312.0,311.88,312.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:36:00,312.0,312.12,312.0,312.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:37:00,312.12,312.25,312.12,312.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:38:00,312.25,312.38,312.25,312.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:39:00,312.38,312.5,312.38,312.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:40:00,312.5,312.62,312.5,312.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:41:00,312.62,312.75,312.62,312.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:42:00,312.75,312.88,312.75,312.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:43:00,312.88,313.0,312.88,313.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:44:00,313.0,313.12,313.0,313.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:45:00,313.12,313.25,313.12,313.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:46:00,313.25,313.38,313.25,313.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:47:00,313.38,313.5,313.38,313.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:48:00,313.5,313.62,313.5,313.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:49:00,313.62,313.75,313.62,313.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:50:00,313.75,313.88,313.75,313.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:51:00,313.88,314.0,313.88,314.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:52:00,314.0,314.12,314.0,314.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:53:00,314.12,314.25,314.12,314.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:54:00,314.25,314.38,314.25,314.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:55:00,314.38,314.5,314.38,314.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:56:00,314.5,314.62,314.5,314.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:57:00,314.62,314.75,314.62,314.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:58:00,314.75,314.88,314.75,314.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 12:59:00,314.88,315.0,314.88,315.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:00:00,315.0,330.0,300.0,315.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:01:00,315.12,315.25,315.12,315.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:02:00,315.25,315.38,315.25,315.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:03:00,315.38,315.5,315.38,315.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:04:00,315.5,315.62,315.5,315.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:05:00,315.62,315.75,315.62,315.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:06:00,315.75,315.88,315.75,315.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:07:00,315.88,316.0,315.88,316.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:08:00,316.0,316.12,316.0,316.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:09:00,316.12,316.25,316.12,316.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:10:00,316.25,316.38,316.25,316.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:11:00,316.38,316.5,316.38,316.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:12:00,316.5,316.62,316.5,316.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:13:00,316.62,316.75,316.62,316.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:14:00,316.75,316.88,316.75,316.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:15:00,316.88,317.0,316.88,317.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:16:00,317.0,317.12,317.0,317.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:17:00,317.12,317.25,317.12,317.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:18:00,317.25,317.38,317.25,317.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:19:00,317.38,317.5,317.38,317.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:20:00,317.5,317.62,317.5,317.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:21:00,317.62,317.75,317.62,317.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:22:00,317.75,317.88,317.75,317.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:23:00,317.88,318.0,317.88,318.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:24:00,318.0,318.12,318.0,318.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:25:00,318.12,318.25,318.12,318.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:26:00,318.25,318.38,318.25,318.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:27:00,318.38,318.5,318.38,318.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:28:00,318.5,318.62,318.5,318.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:29:00,318.62,318.75,318.62,318.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:30:00,318.75,318.88,318.75,318.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:31:00,318.88,319.0,318.88,319.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:32:00,319.0,319.12,319.0,319.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:33:00,319.12,319.25,319.12,319.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:34:00,319.25,319.38,319.25,319.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:35:00,319.38,319.5,319.38,319.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:36:00,319.5,319.62,319.5,319.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:37:00,319.62,319.75,319.62,319.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:38:00,319.75,319.88,319.75,319.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:39:00,319.88,320.0,319.88,320.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:40:00,320.0,320.12,320.0,320.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:41:00,320.12,320.25,320.12,320.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:42:00,320.25,320.38,320.25,320.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:43:00,320.38,320.5,320.38,320.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:44:00,320.5,320.62,320.5,320.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:45:00,320.62,320.75,320.62,320.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:46:00,320.75,320.88,320.75,320.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:47:00,320.88,321.0,320.88,321.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:48:00,321.0,321.12,321.0,321.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:49:00,321.12,321.25,321.12,321.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:50:00,321.25,321.38,321.25,321.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:51:00,321.38,321.5,321.38,321.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:52:00,321.5,321.62,321.5,321.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:53:00,321.62,321.75,321.62,321.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:54:00,321.75,321.88,321.75,321.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:55:00,321.88,322.0,321.88,322.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:56:00,322.0,322.12,322.0,322.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:57:00,322.12,322.25,322.12,322.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:58:00,322.25,322.38,322.25,322.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 13:59:00,322.38,322.5,322.38,322.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:00:00,322.5,322.62,322.5,322.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:01:00,322.62,322.75,322.62,322.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:02:00,322.75,322.88,322.75,322.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:03:00,322.88,323.0,322.88,323.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:04:00,323.0,323.12,323.0,323.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:05:00,323.12,323.25,323.12,323.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:06:00,323.25,323.38,323.25,323.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:07:00,323.38,323.5,323.38,323.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:08:00,323.5,323.62,323.5,323.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:09:00,323.62,323.75,323.62,323.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:10:00,323.75,323.88,323.75,323.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:11:00,323.88,324.0,323.88,324.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:12:00,324.0,324.12,324.0,324.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:13:00,324.12,324.25,324.12,324.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:14:00,324.25,324.38,324.25,324.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:15:00,324.38,324.5,324.38,324.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:16:00,324.5,324.62,324.5,324.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:17:00,324.62,324.75,324.62,324.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:18:00,324.75,324.88,324.75,324.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:19:00,324.88,325.0,324.88,325.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:20:00,325.0,325.12,325.0,325.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:21:00,325.12,325.25,325.12,325.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:22:00,325.25,325.38,325.25,325.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:23:00,325.38,325.5,325.38,325.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:24:00,325.5,325.62,325.5,325.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:25:00,325.62,325.75,325.62,325.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:26:00,325.75,325.88,325.75,325.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:27:00,325.88,326.0,325.88,326.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:28:00,326.0,326.12,326.0,326.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:29:00,326.12,326.25,326.12,326.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:30:00,326.25,326.38,326.25,326.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:31:00,326.38,326.5,326.38,326.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:32:00,326.5,326.62,326.5,326.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:33:00,326.62,326.75,326.62,326.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:34:00,326.75,326.88,326.75,326.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:35:00,326.88,327.0,326.88,327.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:36:00,327.0,327.12,327.0,327.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:37:00,327.12,327.25,327.12,327.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:38:00,327.25,327.38,327.25,327.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:39:00,327.38,327.5,327.38,327.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:40:00,327.5,327.62,327.5,327.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:41:00,327.62,327.75,327.62,327.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:42:00,327.75,327.88,327.75,327.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:43:00,327.88,328.0,327.88,328.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:44:00,328.0,328.12,328.0,328.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:45:00,328.12,328.25,328.12,328.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:46:00,328.25,328.38,328.25,328.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:47:00,328.38,328.5,328.38,328.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:48:00,328.5,328.62,328.5,328.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:49:00,328.62,328.75,328.62,328.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:50:00,328.75,328.88,328.75,328.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:51:00,328.88,329.0,328.88,329.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:52:00,329.0,329.12,329.0,329.12,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:53:00,329.12,329.25,329.12,329.25,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:54:00,329.25,329.38,329.25,329.38,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:55:00,329.38,329.5,329.38,329.5,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:56:00,329.5,329.62,329.5,329.62,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:57:00,329.62,329.75,329.62,329.75,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:58:00,329.75,329.88,329.75,329.88,0.04,0.37,119.54,1
2026-03-25,2026-03-25 14:59:00,329.88,330.0,329.88,330.0,0.04,0.37,119.54,1
2026-03-25,2026-03-25 15:00:00,330.0,330.0,300.0,330.0,0.0,0.37,119.54,0
2026-03-26,2026-03-26 11:00:00,326.3,337.31,326.3,326.45,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:01:00,326.45,326.61,326.45,326.61,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:02:00,326.61,326.76,326.61,326.76,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:03:00,326.76,326.91,326.76,326.91,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:04:00,326.91,327.06,326.91,327.06,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:05:00,327.06,327.22,327.06,327.22,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:06:00,327.22,327.37,327.22,327.37,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:07:00,327.37,327.52,327.37,327.52,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:08:00,327.52,327.68,327.52,327.68,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:09:00,327.68,327.83,327.68,327.83,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:10:00,327.83,327.98,327.83,327.98,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:11:00,327.98,328.13,327.98,328.13,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:12:00,328.13,328.29,328.13,328.29,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:13:00,328.29,328.44,328.29,328.44,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:14:00,328.44,328.59,328.44,328.59,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:15:00,328.59,328.75,328.59,328.75,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:16:00,328.75,328.9,328.75,328.9,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:17:00,328.9,329.05,328.9,329.05,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:18:00,329.05,329.21,329.05,329.21,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:19:00,329.21,329.36,329.21,329.36,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:20:00,329.36,329.51,329.36,329.51,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:21:00,329.51,329.66,329.51,329.66,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:22:00,329.66,329.82,329.66,329.82,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:23:00,329.82,329.97,329.82,329.97,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:24:00,329.97,330.12,329.97,330.12,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:25:00,330.12,330.28,330.12,330.28,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:26:00,330.28,330.43,330.28,330.43,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:27:00,330.43,330.58,330.43,330.58,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:28:00,330.58,330.73,330.58,330.73,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:29:00,330.73,330.89,330.73,330.89,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:30:00,330.89,331.04,330.89,331.04,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:31:00,331.04,331.19,331.04,331.19,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:32:00,331.19,331.35,331.19,331.35,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:33:00,331.35,331.5,331.35,331.5,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:34:00,331.5,331.65,331.5,331.65,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:35:00,331.65,331.81,331.65,331.81,0.05,0.54,190.81,1
2026-03-26,2026-03-26 11:36:00,331.81,331.96,331.81,331.96,0.05,0.54,190.81,1
