published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-08-06,2020-08-06 11:30:00,749.62,749.62,748.17,748.17,-0.19,1274.16,950246.64,-1
2020-08-06,2020-08-06 11:40:00,748.17,748.17,746.71,746.71,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 11:50:00,746.71,746.71,745.25,745.25,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 12:00:00,745.25,745.25,743.79,743.79,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 12:10:00,743.79,743.79,742.33,742.33,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 12:20:00,742.33,742.33,740.88,740.88,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 12:30:00,740.88,740.88,739.42,739.42,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 12:40:00,739.42,739.42,737.96,737.96,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 12:50:00,737.96,737.96,736.5,736.5,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 13:00:00,736.5,790.0,715.0,735.04,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 13:10:00,735.04,735.04,733.58,733.58,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 13:20:00,733.58,733.58,732.12,732.12,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 13:30:00,732.12,732.12,730.67,730.67,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 13:40:00,730.67,730.67,729.21,729.21,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 13:50:00,729.21,729.21,727.75,727.75,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 14:00:00,727.75,727.75,726.29,726.29,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 14:10:00,726.29,726.29,724.83,724.83,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 14:20:00,724.83,724.83,723.38,723.38,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 14:30:00,723.38,723.38,721.92,721.92,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 14:40:00,721.92,721.92,720.46,720.46,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 14:50:00,720.46,720.46,719.0,719.0,-0.2,1274.16,950246.64,-1
2020-08-06,2020-08-06 15:00:00,719.0,790.0,715.0,719.0,0.0,1274.16,950246.64,0
2020-08-09,2020-08-09 11:00:00,754.0,754.0,728.5,751.42,-0.34,388.28,268283.76,-1
2020-08-09,2020-08-09 11:10:00,751.42,751.42,748.83,748.83,-0.34,388.28,268283.76,-1
2020-08-09,2020-08-09 11:20:00,748.83,748.83,746.25,746.25,-0.34,388.28,268283.76,-1
2020-08-09,2020-08-09 11:30:00,746.25,746.25,743.67,743.67,-0.35,388.28,268283.76,-1
2020-08-09,2020-08-09 11:40:00,743.67,743.67,741.08,741.08,-0.35,388.28,268283.76,-1
2020-08-09,2020-08-09 11:50:00,741.08,741.08,738.5,738.5,-0.35,388.28,268283.76,-1
2020-08-09,2020-08-09 12:00:00,738.5,738.5,735.92,735.92,-0.35,388.28,268283.76,-1
2020-08-09,2020-08-09 12:10:00,735.92,735.92,733.33,733.33,-0.35,388.28,268283.76,-1
2020-08-09,2020-08-09 12:20:00,733.33,733.33,730.75,730.75,-0.35,388.28,268283.76,-1
2020-08-09,2020-08-09 12:30:00,730.75,730.75,728.17,728.17,-0.35,388.28,268283.76,-1
2020-08-09,2020-08-09 12:40:00,728.17,728.17,725.58,725.58,-0.36,388.28,268283.76,-1
2020-08-09,2020-08-09 12:50:00,725.58,725.58,723.0,723.0,-0.36,388.28,268283.76,-1
2020-08-09,2020-08-09 13:00:00,723.0,754.0,669.0,720.42,-0.36,388.28,268283.76,-1
2020-08-09,2020-08-09 13:10:00,720.42,720.42,717.83,717.83,-0.36,388.28,268283.76,-1
2020-08-09,2020-08-09 13:20:00,717.83,717.83,715.25,715.25,-0.36,388.28,268283.76,-1
2020-08-09,2020-08-09 13:30:00,715.25,715.25,712.67,712.67,-0.36,388.28,268283.76,-1
2020-08-09,2020-08-09 13:40:00,712.67,712.67,710.08,710.08,-0.36,388.28,268283.76,-1
2020-08-09,2020-08-09 13:50:00,710.08,710.08,707.5,707.5,-0.36,388.28,268283.76,-1
2020-08-09,2020-08-09 14:00:00,707.5,707.5,704.92,704.92,-0.36,388.28,268283.76,-1
2020-08-09,2020-08-09 14:10:00,704.92,704.92,702.33,702.33,-0.37,388.28,268283.76,-1
2020-08-09,2020-08-09 14:20:00,702.33,702.33,699.75,699.75,-0.37,388.28,268283.76,-1
2020-08-09,2020-08-09 14:30:00,699.75,699.75,697.17,697.17,-0.37,388.28,268283.76,-1
2020-08-09,2020-08-09 14:40:00,697.17,697.17,694.58,694.58,-0.37,388.28,268283.76,-1
2020-08-09,2020-08-09 14:50:00,694.58,694.58,692.0,692.0,-0.37,388.28,268283.76,-1
2020-08-09,2020-08-09 15:00:00,692.0,754.0,669.0,692.0,0.0,388.28,268283.76,0
2020-08-10,2020-08-10 11:00:00,687.0,709.2,686.4,689.46,0.36,466.08,327253.88,1
2020-08-10,2020-08-10 11:10:00,689.46,691.92,689.46,691.92,0.36,466.08,327253.88,1
2020-08-10,2020-08-10 11:20:00,691.92,694.38,691.92,694.38,0.36,466.08,327253.88,1
2020-08-10,2020-08-10 11:30:00,694.38,696.83,694.38,696.83,0.35,466.08,327253.88,1
2020-08-10,2020-08-10 11:40:00,696.83,699.29,696.83,699.29,0.35,466.08,327253.88,1
2020-08-10,2020-08-10 11:50:00,699.29,701.75,699.29,701.75,0.35,466.08,327253.88,1
2020-08-10,2020-08-10 12:00:00,701.75,704.21,701.75,704.21,0.35,466.08,327253.88,1
2020-08-10,2020-08-10 12:10:00,704.21,706.67,704.21,706.67,0.35,466.08,327253.88,1
2020-08-10,2020-08-10 12:20:00,706.67,709.12,706.67,709.12,0.35,466.08,327253.88,1
2020-08-10,2020-08-10 12:30:00,709.12,711.58,709.12,711.58,0.35,466.08,327253.88,1
2020-08-10,2020-08-10 12:40:00,711.58,714.04,711.58,714.04,0.35,466.08,327253.88,1
2020-08-10,2020-08-10 12:50:00,714.04,716.5,714.04,716.5,0.34,466.08,327253.88,1
2020-08-10,2020-08-10 13:00:00,716.5,761.0,685.0,718.96,0.34,466.08,327253.88,1
2020-08-10,2020-08-10 13:10:00,718.96,721.42,718.96,721.42,0.34,466.08,327253.88,1
2020-08-10,2020-08-10 13:20:00,721.42,723.88,721.42,723.88,0.34,466.08,327253.88,1
2020-08-10,2020-08-10 13:30:00,723.88,726.33,723.88,726.33,0.34,466.08,327253.88,1
2020-08-10,2020-08-10 13:40:00,726.33,728.79,726.33,728.79,0.34,466.08,327253.88,1
2020-08-10,2020-08-10 13:50:00,728.79,731.25,728.79,731.25,0.34,466.08,327253.88,1
2020-08-10,2020-08-10 14:00:00,731.25,733.71,731.25,733.71,0.34,466.08,327253.88,1
2020-08-10,2020-08-10 14:10:00,733.71,736.17,733.71,736.17,0.34,466.08,327253.88,1
2020-08-10,2020-08-10 14:20:00,736.17,738.62,736.17,738.62,0.33,466.08,327253.88,1
2020-08-10,2020-08-10 14:30:00,738.62,741.08,738.62,741.08,0.33,466.08,327253.88,1
2020-08-10,2020-08-10 14:40:00,741.08,743.54,741.08,743.54,0.33,466.08,327253.88,1
2020-08-10,2020-08-10 14:50:00,743.54,746.0,743.54,746.0,0.33,466.08,327253.88,1
2020-08-10,2020-08-10 15:00:00,746.0,761.0,685.0,746.0,0.0,466.08,327253.88,0
2020-08-11,2020-08-11 11:00:00,732.0,736.2,719.4,731.42,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 11:10:00,731.42,731.42,730.83,730.83,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 11:20:00,730.83,730.83,730.25,730.25,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 11:30:00,730.25,730.25,729.67,729.67,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 11:40:00,729.67,729.67,729.08,729.08,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 11:50:00,729.08,729.08,728.5,728.5,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 12:00:00,728.5,728.5,727.92,727.92,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 12:10:00,727.92,727.92,727.33,727.33,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 12:20:00,727.33,727.33,726.75,726.75,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 12:30:00,726.75,726.75,726.17,726.17,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 12:40:00,726.17,726.17,725.58,725.58,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 12:50:00,725.58,725.58,725.0,725.0,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 13:00:00,725.0,746.0,690.0,724.42,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 13:10:00,724.42,724.42,723.83,723.83,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 13:20:00,723.83,723.83,723.25,723.25,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 13:30:00,723.25,723.25,722.67,722.67,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 13:40:00,722.67,722.67,722.08,722.08,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 13:50:00,722.08,722.08,721.5,721.5,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 14:00:00,721.5,721.5,720.92,720.92,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 14:10:00,720.92,720.92,720.33,720.33,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 14:20:00,720.33,720.33,719.75,719.75,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 14:30:00,719.75,719.75,719.17,719.17,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 14:40:00,719.17,719.17,718.58,718.58,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 14:50:00,718.58,718.58,718.0,718.0,-0.08,234.8,168905.84,-1
2020-08-11,2020-08-11 15:00:00,718.0,746.0,690.0,718.0,0.0,234.8,168905.84,0
2020-08-12,2020-08-12 11:00:00,705.0,712.2,703.5,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 11:10:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 11:20:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 11:30:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 11:40:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 11:50:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 12:00:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 12:10:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 12:20:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 12:30:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 12:40:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 12:50:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 13:00:00,705.0,729.0,700.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 13:10:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 13:20:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 13:30:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 13:40:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 13:50:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 14:00:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 14:10:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 14:20:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 14:30:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 14:40:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 14:50:00,705.0,705.0,705.0,705.0,0.0,141.64,99784.32,0
2020-08-12,2020-08-12 15:00:00,705.0,729.0,700.0,705.0,0.0,141.64,99784.32,0
2020-08-13,2020-08-13 11:00:00,692.0,709.7,692.0,693.17,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 11:10:00,693.17,694.33,693.17,694.33,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 11:20:00,694.33,695.5,694.33,695.5,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 11:30:00,695.5,696.67,695.5,696.67,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 11:40:00,696.67,697.83,696.67,697.83,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 11:50:00,697.83,699.0,697.83,699.0,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 12:00:00,699.0,700.17,699.0,700.17,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 12:10:00,700.17,701.33,700.17,701.33,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 12:20:00,701.33,702.5,701.33,702.5,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 12:30:00,702.5,703.67,702.5,703.67,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 12:40:00,703.67,704.83,703.67,704.83,0.16,285.84,202441.68,1
2020-08-13,2020-08-13 12:50:00,704.83,706.0,704.83,706.0,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 13:00:00,706.0,751.0,692.0,707.17,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 13:10:00,707.17,708.33,707.17,708.33,0.16,285.84,202441.68,1
2020-08-13,2020-08-13 13:20:00,708.33,709.5,708.33,709.5,0.17,285.84,202441.68,1
2020-08-13,2020-08-13 13:30:00,709.5,710.67,709.5,710.67,0.16,285.84,202441.68,1
2020-08-13,2020-08-13 13:40:00,710.67,711.83,710.67,711.83,0.16,285.84,202441.68,1
2020-08-13,2020-08-13 13:50:00,711.83,713.0,711.83,713.0,0.16,285.84,202441.68,1
2020-08-13,2020-08-13 14:00:00,713.0,714.17,713.0,714.17,0.16,285.84,202441.68,1
