published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-03-07,2021-03-07 11:00:00,1020.0,1029.3,1020.0,1021.29,0.13,7.0,7213.0,1
2021-03-07,2021-03-07 11:10:00,1021.29,1022.58,1021.29,1022.58,0.13,7.0,7213.0,1
2021-03-07,2021-03-07 11:20:00,1022.58,1023.88,1022.58,1023.88,0.13,7.0,7213.0,1
2021-03-07,2021-03-07 11:30:00,1023.88,1025.17,1023.88,1025.17,0.13,7.0,7213.0,1
2021-03-07,2021-03-07 11:40:00,1025.17,1026.46,1025.17,1026.46,0.13,7.0,7213.0,1
2021-03-07,2021-03-07 11:50:00,1026.46,1027.75,1026.46,1027.75,0.13,7.0,7213.0,1
2021-03-07,2021-03-07 12:00:00,1027.75,1029.04,1027.75,1029.04,0.13,7.0,7213.0,1
2021-03-07,2021-03-07 12:10:00,1029.04,1030.33,1029.04,1030.33,0.13,7.0,7213.0,1
2021-03-07,2021-03-07 12:20:00,1030.33,1031.62,1030.33,1031.62,0.13,7.0,7213.0,1
2021-03-07,2021-03-07 12:30:00,1031.62,1032.92,1031.62,1032.92,0.13,7.0,7213.0,1
2021-03-07,2021-03-07 12:40:00,1032.92,1034.21,1032.92,1034.21,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 12:50:00,1034.21,1035.5,1034.21,1035.5,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 13:00:00,1035.5,1051.0,1020.0,1036.79,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 13:10:00,1036.79,1038.08,1036.79,1038.08,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 13:20:00,1038.08,1039.38,1038.08,1039.38,0.13,7.0,7213.0,1
2021-03-07,2021-03-07 13:30:00,1039.38,1040.67,1039.38,1040.67,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 13:40:00,1040.67,1041.96,1040.67,1041.96,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 13:50:00,1041.96,1043.25,1041.96,1043.25,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 14:00:00,1043.25,1044.54,1043.25,1044.54,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 14:10:00,1044.54,1045.83,1044.54,1045.83,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 14:20:00,1045.83,1047.12,1045.83,1047.12,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 14:30:00,1047.12,1048.42,1047.12,1048.42,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 14:40:00,1048.42,1049.71,1048.42,1049.71,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 14:50:00,1049.71,1051.0,1049.71,1051.0,0.12,7.0,7213.0,1
2021-03-07,2021-03-07 15:00:00,1051.0,1051.0,1020.0,1051.0,0.0,7.0,7213.0,0
2021-03-09,2021-03-09 11:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 11:10:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 11:20:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 11:30:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 11:40:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 11:50:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 12:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 12:10:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 12:20:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 12:30:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 12:40:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 12:50:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 13:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 13:10:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 13:20:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 13:30:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 13:40:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 13:50:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 14:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 14:10:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 14:20:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 14:30:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 14:40:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 14:50:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-09,2021-03-09 15:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-03-10,2021-03-10 11:00:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 11:10:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 11:20:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 11:30:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 11:40:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 11:50:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 12:00:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 12:10:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 12:20:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 12:30:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 12:40:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 12:50:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 13:00:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 13:10:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 13:20:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
