published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-15,2025-07-15 11:40:00,1000.17,1000.17,1000.17,1000.17,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 11:41:00,1000.17,1000.17,1000.17,1000.17,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 11:42:00,1000.17,1000.18,1000.17,1000.18,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 11:43:00,1000.18,1000.18,1000.18,1000.18,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 11:44:00,1000.18,1000.19,1000.18,1000.19,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 11:45:00,1000.19,1000.19,1000.19,1000.19,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 11:46:00,1000.19,1000.2,1000.19,1000.2,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 11:47:00,1000.2,1000.2,1000.2,1000.2,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 11:48:00,1000.2,1000.2,1000.2,1000.2,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 11:49:00,1000.2,1000.21,1000.2,1000.21,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 11:50:00,1000.21,1000.21,1000.21,1000.21,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 11:51:00,1000.21,1000.22,1000.21,1000.22,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 11:52:00,1000.22,1000.22,1000.22,1000.22,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 11:53:00,1000.22,1000.23,1000.22,1000.23,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 11:54:00,1000.23,1000.23,1000.23,1000.23,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 11:55:00,1000.23,1000.23,1000.23,1000.23,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 11:56:00,1000.23,1000.24,1000.23,1000.24,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 11:57:00,1000.24,1000.24,1000.24,1000.24,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 11:58:00,1000.24,1000.25,1000.24,1000.25,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 11:59:00,1000.25,1000.25,1000.25,1000.25,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:00:00,1000.25,1000.25,1000.25,1000.25,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:01:00,1000.25,1000.26,1000.25,1000.26,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:02:00,1000.26,1000.26,1000.26,1000.26,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:03:00,1000.26,1000.27,1000.26,1000.27,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:04:00,1000.27,1000.27,1000.27,1000.27,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:05:00,1000.27,1000.27,1000.27,1000.27,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:06:00,1000.27,1000.28,1000.27,1000.28,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:07:00,1000.28,1000.28,1000.28,1000.28,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:08:00,1000.28,1000.29,1000.28,1000.29,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:09:00,1000.29,1000.29,1000.29,1000.29,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:10:00,1000.29,1000.3,1000.29,1000.3,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:11:00,1000.3,1000.3,1000.3,1000.3,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:12:00,1000.3,1000.3,1000.3,1000.3,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:13:00,1000.3,1000.31,1000.3,1000.31,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:14:00,1000.31,1000.31,1000.31,1000.31,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:15:00,1000.31,1000.32,1000.31,1000.32,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:16:00,1000.32,1000.32,1000.32,1000.32,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:17:00,1000.32,1000.33,1000.32,1000.33,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:18:00,1000.33,1000.33,1000.33,1000.33,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:19:00,1000.33,1000.33,1000.33,1000.33,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:20:00,1000.33,1000.34,1000.33,1000.34,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:21:00,1000.34,1000.34,1000.34,1000.34,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:22:00,1000.34,1000.35,1000.34,1000.35,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:23:00,1000.35,1000.35,1000.35,1000.35,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:24:00,1000.35,1000.35,1000.35,1000.35,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:25:00,1000.35,1000.36,1000.35,1000.36,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:26:00,1000.36,1000.36,1000.36,1000.36,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:27:00,1000.36,1000.37,1000.36,1000.37,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:28:00,1000.37,1000.37,1000.37,1000.37,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:29:00,1000.37,1000.38,1000.37,1000.38,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:30:00,1000.38,1000.38,1000.38,1000.38,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:31:00,1000.38,1000.38,1000.38,1000.38,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:32:00,1000.38,1000.39,1000.38,1000.39,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:33:00,1000.39,1000.39,1000.39,1000.39,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:34:00,1000.39,1000.4,1000.39,1000.4,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:35:00,1000.4,1000.4,1000.4,1000.4,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:36:00,1000.4,1000.4,1000.4,1000.4,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:37:00,1000.4,1000.41,1000.4,1000.41,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:38:00,1000.41,1000.41,1000.41,1000.41,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:39:00,1000.41,1000.42,1000.41,1000.42,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:40:00,1000.42,1000.42,1000.42,1000.42,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:41:00,1000.42,1000.42,1000.42,1000.42,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:42:00,1000.42,1000.43,1000.42,1000.43,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:43:00,1000.43,1000.43,1000.43,1000.43,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:44:00,1000.43,1000.44,1000.43,1000.44,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:45:00,1000.44,1000.44,1000.44,1000.44,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:46:00,1000.44,1000.45,1000.44,1000.45,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:47:00,1000.45,1000.45,1000.45,1000.45,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:48:00,1000.45,1000.45,1000.45,1000.45,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:49:00,1000.45,1000.46,1000.45,1000.46,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:50:00,1000.46,1000.46,1000.46,1000.46,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:51:00,1000.46,1000.47,1000.46,1000.47,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:52:00,1000.47,1000.47,1000.47,1000.47,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:53:00,1000.47,1000.48,1000.47,1000.48,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:54:00,1000.48,1000.48,1000.48,1000.48,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:55:00,1000.48,1000.48,1000.48,1000.48,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:56:00,1000.48,1000.49,1000.48,1000.49,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:57:00,1000.49,1000.49,1000.49,1000.49,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 12:58:00,1000.49,1000.5,1000.49,1000.5,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 12:59:00,1000.5,1000.5,1000.5,1000.5,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:00:00,1000.5,1020.0,1000.0,1000.5,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:01:00,1000.5,1000.51,1000.5,1000.51,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:02:00,1000.51,1000.51,1000.51,1000.51,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:03:00,1000.51,1000.52,1000.51,1000.52,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:04:00,1000.52,1000.52,1000.52,1000.52,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:05:00,1000.52,1000.52,1000.52,1000.52,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:06:00,1000.52,1000.53,1000.52,1000.53,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:07:00,1000.53,1000.53,1000.53,1000.53,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:08:00,1000.53,1000.54,1000.53,1000.54,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:09:00,1000.54,1000.54,1000.54,1000.54,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:10:00,1000.54,1000.55,1000.54,1000.55,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:11:00,1000.55,1000.55,1000.55,1000.55,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:12:00,1000.55,1000.55,1000.55,1000.55,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:13:00,1000.55,1000.56,1000.55,1000.56,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:14:00,1000.56,1000.56,1000.56,1000.56,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:15:00,1000.56,1000.57,1000.56,1000.57,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:16:00,1000.57,1000.57,1000.57,1000.57,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:17:00,1000.57,1000.58,1000.57,1000.58,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:18:00,1000.58,1000.58,1000.58,1000.58,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:19:00,1000.58,1000.58,1000.58,1000.58,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:20:00,1000.58,1000.59,1000.58,1000.59,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:21:00,1000.59,1000.59,1000.59,1000.59,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:22:00,1000.59,1000.6,1000.59,1000.6,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:23:00,1000.6,1000.6,1000.6,1000.6,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:24:00,1000.6,1000.6,1000.6,1000.6,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:25:00,1000.6,1000.61,1000.6,1000.61,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:26:00,1000.61,1000.61,1000.61,1000.61,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:27:00,1000.61,1000.62,1000.61,1000.62,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:28:00,1000.62,1000.62,1000.62,1000.62,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:29:00,1000.62,1000.62,1000.62,1000.62,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:30:00,1000.62,1000.63,1000.62,1000.63,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:31:00,1000.63,1000.63,1000.63,1000.63,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:32:00,1000.63,1000.64,1000.63,1000.64,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:33:00,1000.64,1000.64,1000.64,1000.64,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:34:00,1000.64,1000.65,1000.64,1000.65,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:35:00,1000.65,1000.65,1000.65,1000.65,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:36:00,1000.65,1000.65,1000.65,1000.65,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:37:00,1000.65,1000.66,1000.65,1000.66,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:38:00,1000.66,1000.66,1000.66,1000.66,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:39:00,1000.66,1000.67,1000.66,1000.67,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:40:00,1000.67,1000.67,1000.67,1000.67,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:41:00,1000.67,1000.67,1000.67,1000.67,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:42:00,1000.67,1000.68,1000.67,1000.68,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:43:00,1000.68,1000.68,1000.68,1000.68,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:44:00,1000.68,1000.69,1000.68,1000.69,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:45:00,1000.69,1000.69,1000.69,1000.69,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:46:00,1000.69,1000.7,1000.69,1000.7,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:47:00,1000.7,1000.7,1000.7,1000.7,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:48:00,1000.7,1000.7,1000.7,1000.7,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:49:00,1000.7,1000.71,1000.7,1000.71,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:50:00,1000.71,1000.71,1000.71,1000.71,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:51:00,1000.71,1000.72,1000.71,1000.72,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:52:00,1000.72,1000.72,1000.72,1000.72,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:53:00,1000.72,1000.73,1000.72,1000.73,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:54:00,1000.73,1000.73,1000.73,1000.73,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:55:00,1000.73,1000.73,1000.73,1000.73,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:56:00,1000.73,1000.74,1000.73,1000.74,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:57:00,1000.74,1000.74,1000.74,1000.74,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 13:58:00,1000.74,1000.75,1000.74,1000.75,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 13:59:00,1000.75,1000.75,1000.75,1000.75,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:00:00,1000.75,1000.75,1000.75,1000.75,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:01:00,1000.75,1000.76,1000.75,1000.76,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:02:00,1000.76,1000.76,1000.76,1000.76,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:03:00,1000.76,1000.77,1000.76,1000.77,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:04:00,1000.77,1000.77,1000.77,1000.77,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:05:00,1000.77,1000.77,1000.77,1000.77,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:06:00,1000.77,1000.78,1000.77,1000.78,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:07:00,1000.78,1000.78,1000.78,1000.78,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:08:00,1000.78,1000.79,1000.78,1000.79,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:09:00,1000.79,1000.79,1000.79,1000.79,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:10:00,1000.79,1000.8,1000.79,1000.8,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:11:00,1000.8,1000.8,1000.8,1000.8,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:12:00,1000.8,1000.8,1000.8,1000.8,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:13:00,1000.8,1000.81,1000.8,1000.81,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:14:00,1000.81,1000.81,1000.81,1000.81,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:15:00,1000.81,1000.82,1000.81,1000.82,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:16:00,1000.82,1000.82,1000.82,1000.82,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:17:00,1000.82,1000.83,1000.82,1000.83,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:18:00,1000.83,1000.83,1000.83,1000.83,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:19:00,1000.83,1000.83,1000.83,1000.83,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:20:00,1000.83,1000.84,1000.83,1000.84,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:21:00,1000.84,1000.84,1000.84,1000.84,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:22:00,1000.84,1000.85,1000.84,1000.85,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:23:00,1000.85,1000.85,1000.85,1000.85,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:24:00,1000.85,1000.85,1000.85,1000.85,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:25:00,1000.85,1000.86,1000.85,1000.86,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:26:00,1000.86,1000.86,1000.86,1000.86,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:27:00,1000.86,1000.87,1000.86,1000.87,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:28:00,1000.87,1000.87,1000.87,1000.87,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:29:00,1000.87,1000.88,1000.87,1000.88,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:30:00,1000.88,1000.88,1000.88,1000.88,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:31:00,1000.88,1000.88,1000.88,1000.88,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:32:00,1000.88,1000.89,1000.88,1000.89,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:33:00,1000.89,1000.89,1000.89,1000.89,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:34:00,1000.89,1000.9,1000.89,1000.9,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:35:00,1000.9,1000.9,1000.9,1000.9,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:36:00,1000.9,1000.9,1000.9,1000.9,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:37:00,1000.9,1000.91,1000.9,1000.91,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:38:00,1000.91,1000.91,1000.91,1000.91,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:39:00,1000.91,1000.92,1000.91,1000.92,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:40:00,1000.92,1000.92,1000.92,1000.92,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:41:00,1000.92,1000.92,1000.92,1000.92,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:42:00,1000.92,1000.93,1000.92,1000.93,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:43:00,1000.93,1000.93,1000.93,1000.93,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:44:00,1000.93,1000.94,1000.93,1000.94,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:45:00,1000.94,1000.94,1000.94,1000.94,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:46:00,1000.94,1000.95,1000.94,1000.95,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:47:00,1000.95,1000.95,1000.95,1000.95,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:48:00,1000.95,1000.95,1000.95,1000.95,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:49:00,1000.95,1000.96,1000.95,1000.96,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:50:00,1000.96,1000.96,1000.96,1000.96,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:51:00,1000.96,1000.97,1000.96,1000.97,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:52:00,1000.97,1000.97,1000.97,1000.97,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:53:00,1000.97,1000.98,1000.97,1000.98,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:54:00,1000.98,1000.98,1000.98,1000.98,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:55:00,1000.98,1000.98,1000.98,1000.98,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:56:00,1000.98,1000.99,1000.98,1000.99,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:57:00,1000.99,1000.99,1000.99,1000.99,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 14:58:00,1000.99,1001.0,1000.99,1001.0,0.0,2095.93,2095941.6,1
2025-07-15,2025-07-15 14:59:00,1001.0,1001.0,1001.0,1001.0,0.0,2095.93,2095941.6,0
2025-07-15,2025-07-15 15:00:00,1001.0,1020.0,1000.0,1001.0,0.0,2095.93,2095941.6,0
2025-07-16,2025-07-16 11:00:00,1002.0,1002.0,1001.4,1001.99,-0.0,1.45,1453.42,-1
2025-07-16,2025-07-16 11:01:00,1001.99,1001.99,1001.98,1001.98,-0.0,1.45,1453.42,-1
2025-07-16,2025-07-16 11:02:00,1001.98,1001.98,1001.98,1001.98,0.0,1.45,1453.42,0
