published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-04,2023-05-04 13:00:00,487.1,501.5,472.7,488.3,0.25,2.0,964.94,1
2023-05-04,2023-05-04 13:10:00,488.3,489.5,488.3,489.5,0.25,2.0,964.94,1
2023-05-04,2023-05-04 13:20:00,489.5,490.7,489.5,490.7,0.25,2.0,964.94,1
2023-05-04,2023-05-04 13:30:00,490.7,491.9,490.7,491.9,0.24,2.0,964.94,1
2023-05-04,2023-05-04 13:40:00,491.9,493.1,491.9,493.1,0.24,2.0,964.94,1
2023-05-04,2023-05-04 13:50:00,493.1,494.3,493.1,494.3,0.24,2.0,964.94,1
2023-05-04,2023-05-04 14:00:00,494.3,495.5,494.3,495.5,0.24,2.0,964.94,1
2023-05-04,2023-05-04 14:10:00,495.5,496.7,495.5,496.7,0.24,2.0,964.94,1
2023-05-04,2023-05-04 14:20:00,496.7,497.9,496.7,497.9,0.24,2.0,964.94,1
2023-05-04,2023-05-04 14:30:00,497.9,499.1,497.9,499.1,0.24,2.0,964.94,1
2023-05-04,2023-05-04 14:40:00,499.1,500.3,499.1,500.3,0.24,2.0,964.94,1
2023-05-04,2023-05-04 14:50:00,500.3,501.5,500.3,501.5,0.24,2.0,964.94,1
2023-05-04,2023-05-04 15:00:00,501.5,501.5,472.7,501.5,0.0,2.0,964.94,0
2023-05-07,2023-05-07 11:00:00,511.5,520.86,511.5,512.8,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 11:10:00,512.8,514.1,512.8,514.1,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 11:20:00,514.1,515.4,514.1,515.4,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 11:30:00,515.4,516.7,515.4,516.7,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 11:40:00,516.7,518.0,516.7,518.0,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 11:50:00,518.0,519.3,518.0,519.3,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 12:00:00,519.3,520.6,519.3,520.6,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 12:10:00,520.6,521.9,520.6,521.9,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 12:20:00,521.9,523.2,521.9,523.2,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 12:30:00,523.2,524.5,523.2,524.5,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 12:40:00,524.5,525.8,524.5,525.8,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 12:50:00,525.8,527.1,525.8,527.1,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 13:00:00,527.1,542.7,511.5,528.4,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 13:10:00,528.4,529.7,528.4,529.7,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 13:20:00,529.7,531.0,529.7,531.0,0.25,2.0,1052.68,1
2023-05-07,2023-05-07 13:30:00,531.0,532.3,531.0,532.3,0.24,2.0,1052.68,1
2023-05-07,2023-05-07 13:40:00,532.3,533.6,532.3,533.6,0.24,2.0,1052.68,1
2023-05-07,2023-05-07 13:50:00,533.6,534.9,533.6,534.9,0.24,2.0,1052.68,1
2023-05-07,2023-05-07 14:00:00,534.9,536.2,534.9,536.2,0.24,2.0,1052.68,1
2023-05-07,2023-05-07 14:10:00,536.2,537.5,536.2,537.5,0.24,2.0,1052.68,1
2023-05-07,2023-05-07 14:20:00,537.5,538.8,537.5,538.8,0.24,2.0,1052.68,1
2023-05-07,2023-05-07 14:30:00,538.8,540.1,538.8,540.1,0.24,2.0,1052.68,1
2023-05-07,2023-05-07 14:40:00,540.1,541.4,540.1,541.4,0.24,2.0,1052.68,1
2023-05-07,2023-05-07 14:50:00,541.4,542.7,541.4,542.7,0.24,2.0,1052.68,1
2023-05-07,2023-05-07 15:00:00,542.7,542.7,511.5,542.7,0.0,2.0,1052.68,0
2023-05-08,2023-05-08 11:00:00,553.5,560.16,553.5,554.42,0.17,1.2,677.48,1
2023-05-08,2023-05-08 11:10:00,554.42,555.35,554.42,555.35,0.17,1.2,677.48,1
2023-05-08,2023-05-08 11:20:00,555.35,556.27,555.35,556.27,0.17,1.2,677.48,1
2023-05-08,2023-05-08 11:30:00,556.27,557.2,556.27,557.2,0.17,1.2,677.48,1
2023-05-08,2023-05-08 11:40:00,557.2,558.12,557.2,558.12,0.17,1.2,677.48,1
2023-05-08,2023-05-08 11:50:00,558.12,559.05,558.12,559.05,0.17,1.2,677.48,1
2023-05-08,2023-05-08 12:00:00,559.05,559.98,559.05,559.98,0.17,1.2,677.48,1
2023-05-08,2023-05-08 12:10:00,559.98,560.9,559.98,560.9,0.16,1.2,677.48,1
2023-05-08,2023-05-08 12:20:00,560.9,561.83,560.9,561.83,0.17,1.2,677.48,1
2023-05-08,2023-05-08 12:30:00,561.83,562.75,561.83,562.75,0.16,1.2,677.48,1
2023-05-08,2023-05-08 12:40:00,562.75,563.68,562.75,563.68,0.17,1.2,677.48,1
2023-05-08,2023-05-08 12:50:00,563.68,564.6,563.68,564.6,0.16,1.2,677.48,1
2023-05-08,2023-05-08 13:00:00,564.6,575.7,553.5,565.52,0.16,1.2,677.48,1
2023-05-08,2023-05-08 13:10:00,565.52,566.45,565.52,566.45,0.16,1.2,677.48,1
2023-05-08,2023-05-08 13:20:00,566.45,567.38,566.45,567.38,0.16,1.2,677.48,1
2023-05-08,2023-05-08 13:30:00,567.38,568.3,567.38,568.3,0.16,1.2,677.48,1
2023-05-08,2023-05-08 13:40:00,568.3,569.23,568.3,569.23,0.16,1.2,677.48,1
2023-05-08,2023-05-08 13:50:00,569.23,570.15,569.23,570.15,0.16,1.2,677.48,1
2023-05-08,2023-05-08 14:00:00,570.15,571.08,570.15,571.08,0.16,1.2,677.48,1
2023-05-08,2023-05-08 14:10:00,571.08,572.0,571.08,572.0,0.16,1.2,677.48,1
2023-05-08,2023-05-08 14:20:00,572.0,572.93,572.0,572.93,0.16,1.2,677.48,1
2023-05-08,2023-05-08 14:30:00,572.93,573.85,572.93,573.85,0.16,1.2,677.48,1
2023-05-08,2023-05-08 14:40:00,573.85,574.78,573.85,574.78,0.16,1.2,677.48,1
2023-05-08,2023-05-08 14:50:00,574.78,575.7,574.78,575.7,0.16,1.2,677.48,1
2023-05-08,2023-05-08 15:00:00,575.7,575.7,553.5,575.7,0.0,1.2,677.48,0
2023-05-09,2023-05-09 11:00:00,587.2,590.71,587.2,587.69,0.08,0.8,474.44,1
2023-05-09,2023-05-09 11:10:00,587.69,588.18,587.69,588.18,0.08,0.8,474.44,1
2023-05-09,2023-05-09 11:20:00,588.18,588.66,588.18,588.66,0.08,0.8,474.44,1
2023-05-09,2023-05-09 11:30:00,588.66,589.15,588.66,589.15,0.08,0.8,474.44,1
2023-05-09,2023-05-09 11:40:00,589.15,589.64,589.15,589.64,0.08,0.8,474.44,1
2023-05-09,2023-05-09 11:50:00,589.64,590.12,589.64,590.12,0.08,0.8,474.44,1
2023-05-09,2023-05-09 12:00:00,590.12,590.61,590.12,590.61,0.08,0.8,474.44,1
2023-05-09,2023-05-09 12:10:00,590.61,591.1,590.61,591.1,0.08,0.8,474.44,1
2023-05-09,2023-05-09 12:20:00,591.1,591.59,591.1,591.59,0.08,0.8,474.44,1
2023-05-09,2023-05-09 12:30:00,591.59,592.08,591.59,592.08,0.08,0.8,474.44,1
2023-05-09,2023-05-09 12:40:00,592.08,592.56,592.08,592.56,0.08,0.8,474.44,1
2023-05-09,2023-05-09 12:50:00,592.56,593.05,592.56,593.05,0.08,0.8,474.44,1
2023-05-09,2023-05-09 13:00:00,593.05,598.9,587.2,593.54,0.08,0.8,474.44,1
2023-05-09,2023-05-09 13:10:00,593.54,594.02,593.54,594.02,0.08,0.8,474.44,1
2023-05-09,2023-05-09 13:20:00,594.02,594.51,594.02,594.51,0.08,0.8,474.44,1
2023-05-09,2023-05-09 13:30:00,594.51,595.0,594.51,595.0,0.08,0.8,474.44,1
2023-05-09,2023-05-09 13:40:00,595.0,595.49,595.0,595.49,0.08,0.8,474.44,1
2023-05-09,2023-05-09 13:50:00,595.49,595.98,595.49,595.98,0.08,0.8,474.44,1
2023-05-09,2023-05-09 14:00:00,595.98,596.46,595.98,596.46,0.08,0.8,474.44,1
2023-05-09,2023-05-09 14:10:00,596.46,596.95,596.46,596.95,0.08,0.8,474.44,1
2023-05-09,2023-05-09 14:20:00,596.95,597.44,596.95,597.44,0.08,0.8,474.44,1
2023-05-09,2023-05-09 14:30:00,597.44,597.92,597.44,597.92,0.08,0.8,474.44,1
2023-05-09,2023-05-09 14:40:00,597.92,598.41,597.92,598.41,0.08,0.8,474.44,1
2023-05-09,2023-05-09 14:50:00,598.41,598.9,598.41,598.9,0.08,0.8,474.44,1
2023-05-09,2023-05-09 15:00:00,598.9,598.9,587.2,598.9,0.0,0.8,474.44,0
2023-05-10,2023-05-10 11:00:00,610.8,614.46,610.8,611.31,0.08,0.8,493.52,1
2023-05-10,2023-05-10 11:10:00,611.31,611.82,611.31,611.82,0.08,0.8,493.52,1
2023-05-10,2023-05-10 11:20:00,611.82,612.32,611.82,612.32,0.08,0.8,493.52,1
2023-05-10,2023-05-10 11:30:00,612.32,612.83,612.32,612.83,0.08,0.8,493.52,1
2023-05-10,2023-05-10 11:40:00,612.83,613.34,612.83,613.34,0.08,0.8,493.52,1
2023-05-10,2023-05-10 11:50:00,613.34,613.85,613.34,613.85,0.08,0.8,493.52,1
2023-05-10,2023-05-10 12:00:00,613.85,614.36,613.85,614.36,0.08,0.8,493.52,1
2023-05-10,2023-05-10 12:10:00,614.36,614.87,614.36,614.87,0.08,0.8,493.52,1
2023-05-10,2023-05-10 12:20:00,614.87,615.38,614.87,615.38,0.08,0.8,493.52,1
2023-05-10,2023-05-10 12:30:00,615.38,615.88,615.38,615.88,0.08,0.8,493.52,1
2023-05-10,2023-05-10 12:40:00,615.88,616.39,615.88,616.39,0.08,0.8,493.52,1
2023-05-10,2023-05-10 12:50:00,616.39,616.9,616.39,616.9,0.08,0.8,493.52,1
2023-05-10,2023-05-10 13:00:00,616.9,623.0,610.8,617.41,0.08,0.8,493.52,1
2023-05-10,2023-05-10 13:10:00,617.41,617.92,617.41,617.92,0.08,0.8,493.52,1
2023-05-10,2023-05-10 13:20:00,617.92,618.42,617.92,618.42,0.08,0.8,493.52,1
2023-05-10,2023-05-10 13:30:00,618.42,618.93,618.42,618.93,0.08,0.8,493.52,1
2023-05-10,2023-05-10 13:40:00,618.93,619.44,618.93,619.44,0.08,0.8,493.52,1
2023-05-10,2023-05-10 13:50:00,619.44,619.95,619.44,619.95,0.08,0.8,493.52,1
2023-05-10,2023-05-10 14:00:00,619.95,620.46,619.95,620.46,0.08,0.8,493.52,1
2023-05-10,2023-05-10 14:10:00,620.46,620.97,620.46,620.97,0.08,0.8,493.52,1
2023-05-10,2023-05-10 14:20:00,620.97,621.48,620.97,621.48,0.08,0.8,493.52,1
2023-05-10,2023-05-10 14:30:00,621.48,621.98,621.48,621.98,0.08,0.8,493.52,1
2023-05-10,2023-05-10 14:40:00,621.98,622.49,621.98,622.49,0.08,0.8,493.52,1
2023-05-10,2023-05-10 14:50:00,622.49,623.0,622.49,623.0,0.08,0.8,493.52,1
2023-05-10,2023-05-10 15:00:00,623.0,623.0,610.8,623.0,0.0,0.8,493.52,0
2023-05-11,2023-05-11 11:00:00,635.4,643.08,635.4,636.47,0.17,1.2,777.8,1
2023-05-11,2023-05-11 11:10:00,636.47,637.53,636.47,637.53,0.17,1.2,777.8,1
2023-05-11,2023-05-11 11:20:00,637.53,638.6,637.53,638.6,0.17,1.2,777.8,1
2023-05-11,2023-05-11 11:30:00,638.6,639.67,638.6,639.67,0.17,1.2,777.8,1
2023-05-11,2023-05-11 11:40:00,639.67,640.73,639.67,640.73,0.17,1.2,777.8,1
2023-05-11,2023-05-11 11:50:00,640.73,641.8,640.73,641.8,0.17,1.2,777.8,1
2023-05-11,2023-05-11 12:00:00,641.8,642.87,641.8,642.87,0.17,1.2,777.8,1
2023-05-11,2023-05-11 12:10:00,642.87,643.93,642.87,643.93,0.16,1.2,777.8,1
2023-05-11,2023-05-11 12:20:00,643.93,645.0,643.93,645.0,0.17,1.2,777.8,1
2023-05-11,2023-05-11 12:30:00,645.0,646.07,645.0,646.07,0.17,1.2,777.8,1
2023-05-11,2023-05-11 12:40:00,646.07,647.13,646.07,647.13,0.16,1.2,777.8,1
2023-05-11,2023-05-11 12:50:00,647.13,648.2,647.13,648.2,0.17,1.2,777.8,1
2023-05-11,2023-05-11 13:00:00,648.2,661.0,635.4,649.27,0.17,1.2,777.8,1
2023-05-11,2023-05-11 13:10:00,649.27,650.33,649.27,650.33,0.16,1.2,777.8,1
2023-05-11,2023-05-11 13:20:00,650.33,651.4,650.33,651.4,0.16,1.2,777.8,1
2023-05-11,2023-05-11 13:30:00,651.4,652.47,651.4,652.47,0.16,1.2,777.8,1
2023-05-11,2023-05-11 13:40:00,652.47,653.53,652.47,653.53,0.16,1.2,777.8,1
2023-05-11,2023-05-11 13:50:00,653.53,654.6,653.53,654.6,0.16,1.2,777.8,1
2023-05-11,2023-05-11 14:00:00,654.6,655.67,654.6,655.67,0.16,1.2,777.8,1
2023-05-11,2023-05-11 14:10:00,655.67,656.73,655.67,656.73,0.16,1.2,777.8,1
2023-05-11,2023-05-11 14:20:00,656.73,657.8,656.73,657.8,0.16,1.2,777.8,1
2023-05-11,2023-05-11 14:30:00,657.8,658.87,657.8,658.87,0.16,1.2,777.8,1
2023-05-11,2023-05-11 14:40:00,658.87,659.93,658.87,659.93,0.16,1.2,777.8,1
2023-05-11,2023-05-11 14:50:00,659.93,661.0,659.93,661.0,0.16,1.2,777.8,1
2023-05-11,2023-05-11 15:00:00,661.0,661.0,635.4,661.0,0.0,1.2,777.8,0
2023-05-14,2023-05-14 11:00:00,674.2,690.07,674.2,676.4,0.33,2.4,1693.04,1
2023-05-14,2023-05-14 11:10:00,676.4,678.61,676.4,678.61,0.33,2.4,1693.04,1
2023-05-14,2023-05-14 11:20:00,678.61,680.81,678.61,680.81,0.32,2.4,1693.04,1
2023-05-14,2023-05-14 11:30:00,680.81,683.02,680.81,683.02,0.32,2.4,1693.04,1
2023-05-14,2023-05-14 11:40:00,683.02,685.22,683.02,685.22,0.32,2.4,1693.04,1
2023-05-14,2023-05-14 11:50:00,685.22,687.43,685.22,687.43,0.32,2.4,1693.04,1
2023-05-14,2023-05-14 12:00:00,687.43,689.63,687.43,689.63,0.32,2.4,1693.04,1
2023-05-14,2023-05-14 12:10:00,689.63,691.83,689.63,691.83,0.32,2.4,1693.04,1
2023-05-14,2023-05-14 12:20:00,691.83,694.04,691.83,694.04,0.32,2.4,1693.04,1
2023-05-14,2023-05-14 12:30:00,694.04,696.24,694.04,696.24,0.32,2.4,1693.04,1
2023-05-14,2023-05-14 12:40:00,696.24,698.45,696.24,698.45,0.32,2.4,1693.04,1
2023-05-14,2023-05-14 12:50:00,698.45,700.65,698.45,700.65,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 13:00:00,700.65,727.1,674.2,702.85,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 13:10:00,702.85,705.06,702.85,705.06,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 13:20:00,705.06,707.26,705.06,707.26,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 13:30:00,707.26,709.47,707.26,709.47,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 13:40:00,709.47,711.67,709.47,711.67,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 13:50:00,711.67,713.88,711.67,713.88,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 14:00:00,713.88,716.08,713.88,716.08,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 14:10:00,716.08,718.28,716.08,718.28,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 14:20:00,718.28,720.49,718.28,720.49,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 14:30:00,720.49,722.69,720.49,722.69,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 14:40:00,722.69,724.9,722.69,724.9,0.31,2.4,1693.04,1
2023-05-14,2023-05-14 14:50:00,724.9,727.1,724.9,727.1,0.3,2.4,1693.04,1
2023-05-14,2023-05-14 15:00:00,727.1,727.1,674.2,727.1,0.0,2.4,1693.04,0
2023-05-15,2023-05-15 11:00:00,741.6,750.57,741.6,742.85,0.17,1.6,1216.0,1
2023-05-15,2023-05-15 11:10:00,742.85,744.09,742.85,744.09,0.17,1.6,1216.0,1
2023-05-15,2023-05-15 11:20:00,744.09,745.34,744.09,745.34,0.17,1.6,1216.0,1
2023-05-15,2023-05-15 11:30:00,745.34,746.58,745.34,746.58,0.17,1.6,1216.0,1
2023-05-15,2023-05-15 11:40:00,746.58,747.83,746.58,747.83,0.17,1.6,1216.0,1
2023-05-15,2023-05-15 11:50:00,747.83,749.08,747.83,749.08,0.17,1.6,1216.0,1
2023-05-15,2023-05-15 12:00:00,749.08,750.32,749.08,750.32,0.17,1.6,1216.0,1
2023-05-15,2023-05-15 12:10:00,750.32,751.57,750.32,751.57,0.17,1.6,1216.0,1
2023-05-15,2023-05-15 12:20:00,751.57,752.81,751.57,752.81,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 12:30:00,752.81,754.06,752.81,754.06,0.17,1.6,1216.0,1
2023-05-15,2023-05-15 12:40:00,754.06,755.3,754.06,755.3,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 12:50:00,755.3,756.55,755.3,756.55,0.17,1.6,1216.0,1
2023-05-15,2023-05-15 13:00:00,756.55,771.5,741.6,757.8,0.17,1.6,1216.0,1
2023-05-15,2023-05-15 13:10:00,757.8,759.04,757.8,759.04,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 13:20:00,759.04,760.29,759.04,760.29,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 13:30:00,760.29,761.53,760.29,761.53,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 13:40:00,761.53,762.78,761.53,762.78,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 13:50:00,762.78,764.02,762.78,764.02,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 14:00:00,764.02,765.27,764.02,765.27,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 14:10:00,765.27,766.52,765.27,766.52,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 14:20:00,766.52,767.76,766.52,767.76,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 14:30:00,767.76,769.01,767.76,769.01,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 14:40:00,769.01,770.25,769.01,770.25,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 14:50:00,770.25,771.5,770.25,771.5,0.16,1.6,1216.0,1
2023-05-15,2023-05-15 15:00:00,771.5,771.5,741.6,771.5,0.0,1.6,1216.0,0
2023-05-16,2023-05-16 11:00:00,771.4,794.56,771.4,774.62,0.42,4.4,3642.4,1
2023-05-16,2023-05-16 11:10:00,774.62,777.83,774.62,777.83,0.41,4.4,3642.4,1
2023-05-16,2023-05-16 11:20:00,777.83,781.05,777.83,781.05,0.41,4.4,3642.4,1
2023-05-16,2023-05-16 11:30:00,781.05,784.27,781.05,784.27,0.41,4.4,3642.4,1
2023-05-16,2023-05-16 11:40:00,784.27,787.48,784.27,787.48,0.41,4.4,3642.4,1
2023-05-16,2023-05-16 11:50:00,787.48,790.7,787.48,790.7,0.41,4.4,3642.4,1
2023-05-16,2023-05-16 12:00:00,790.7,793.92,790.7,793.92,0.41,4.4,3642.4,1
2023-05-16,2023-05-16 12:10:00,793.92,797.13,793.92,797.13,0.4,4.4,3642.4,1
2023-05-16,2023-05-16 12:20:00,797.13,800.35,797.13,800.35,0.4,4.4,3642.4,1
2023-05-16,2023-05-16 12:30:00,800.35,803.57,800.35,803.57,0.4,4.4,3642.4,1
2023-05-16,2023-05-16 12:40:00,803.57,806.78,803.57,806.78,0.4,4.4,3642.4,1
2023-05-16,2023-05-16 12:50:00,806.78,810.0,806.78,810.0,0.4,4.4,3642.4,1
2023-05-16,2023-05-16 13:00:00,810.0,848.6,771.4,813.22,0.4,4.4,3642.4,1
2023-05-16,2023-05-16 13:10:00,813.22,816.43,813.22,816.43,0.39,4.4,3642.4,1
2023-05-16,2023-05-16 13:20:00,816.43,819.65,816.43,819.65,0.39,4.4,3642.4,1
2023-05-16,2023-05-16 13:30:00,819.65,822.87,819.65,822.87,0.39,4.4,3642.4,1
2023-05-16,2023-05-16 13:40:00,822.87,826.08,822.87,826.08,0.39,4.4,3642.4,1
2023-05-16,2023-05-16 13:50:00,826.08,829.3,826.08,829.3,0.39,4.4,3642.4,1
2023-05-16,2023-05-16 14:00:00,829.3,832.52,829.3,832.52,0.39,4.4,3642.4,1
2023-05-16,2023-05-16 14:10:00,832.52,835.73,832.52,835.73,0.39,4.4,3642.4,1
2023-05-16,2023-05-16 14:20:00,835.73,838.95,835.73,838.95,0.39,4.4,3642.4,1
2023-05-16,2023-05-16 14:30:00,838.95,842.17,838.95,842.17,0.38,4.4,3642.4,1
2023-05-16,2023-05-16 14:40:00,842.17,845.38,842.17,845.38,0.38,4.4,3642.4,1
2023-05-16,2023-05-16 14:50:00,845.38,848.6,845.38,848.6,0.38,4.4,3642.4,1
2023-05-16,2023-05-16 15:00:00,848.6,848.6,771.4,848.6,0.0,4.4,3642.4,0
2023-05-17,2023-05-17 11:00:00,865.5,885.87,865.5,868.33,0.33,2.0,1800.2,1
