published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-12,2025-11-12 12:10:00,322.91,324.2,322.91,324.2,0.4,19.6,6709.36,1
2025-11-12,2025-11-12 12:20:00,324.2,325.49,324.2,325.49,0.4,19.6,6709.36,1
2025-11-12,2025-11-12 12:30:00,325.49,326.77,325.49,326.77,0.39,19.6,6709.36,1
2025-11-12,2025-11-12 12:40:00,326.77,328.06,326.77,328.06,0.39,19.6,6709.36,1
2025-11-12,2025-11-12 12:50:00,328.06,329.35,328.06,329.35,0.39,19.6,6709.36,1
2025-11-12,2025-11-12 13:00:00,329.35,344.8,313.9,330.64,0.39,19.6,6709.36,1
2025-11-12,2025-11-12 13:10:00,330.64,331.93,330.64,331.93,0.39,19.6,6709.36,1
2025-11-12,2025-11-12 13:20:00,331.93,333.21,331.93,333.21,0.39,19.6,6709.36,1
2025-11-12,2025-11-12 13:30:00,333.21,334.5,333.21,334.5,0.39,19.6,6709.36,1
2025-11-12,2025-11-12 13:40:00,334.5,335.79,334.5,335.79,0.39,19.6,6709.36,1
2025-11-12,2025-11-12 13:50:00,335.79,337.07,335.79,337.07,0.38,19.6,6709.36,1
2025-11-12,2025-11-12 14:00:00,337.07,338.36,337.07,338.36,0.38,19.6,6709.36,1
2025-11-12,2025-11-12 14:10:00,338.36,339.65,338.36,339.65,0.38,19.6,6709.36,1
2025-11-12,2025-11-12 14:20:00,339.65,340.94,339.65,340.94,0.38,19.6,6709.36,1
2025-11-12,2025-11-12 14:30:00,340.94,342.23,340.94,342.23,0.38,19.6,6709.36,1
2025-11-12,2025-11-12 14:40:00,342.23,343.51,342.23,343.51,0.37,19.6,6709.36,1
2025-11-12,2025-11-12 14:50:00,343.51,344.8,343.51,344.8,0.38,19.6,6709.36,1
2025-11-12,2025-11-12 15:00:00,344.8,344.8,313.9,344.8,0.0,19.6,6709.36,0
2025-11-13,2025-11-13 11:00:00,344.5,354.91,344.5,345.95,0.42,24.4,9210.96,1
2025-11-13,2025-11-13 11:10:00,345.95,347.39,345.95,347.39,0.42,24.4,9210.96,1
2025-11-13,2025-11-13 11:20:00,347.39,348.84,347.39,348.84,0.42,24.4,9210.96,1
2025-11-13,2025-11-13 11:30:00,348.84,350.28,348.84,350.28,0.41,24.4,9210.96,1
2025-11-13,2025-11-13 11:40:00,350.28,351.73,350.28,351.73,0.41,24.4,9210.96,1
2025-11-13,2025-11-13 11:50:00,351.73,353.18,351.73,353.18,0.41,24.4,9210.96,1
2025-11-13,2025-11-13 12:00:00,353.18,354.62,353.18,354.62,0.41,24.4,9210.96,1
2025-11-13,2025-11-13 12:10:00,354.62,356.07,354.62,356.07,0.41,24.4,9210.96,1
2025-11-13,2025-11-13 12:20:00,356.07,357.51,356.07,357.51,0.4,24.4,9210.96,1
2025-11-13,2025-11-13 12:30:00,357.51,358.96,357.51,358.96,0.41,24.4,9210.96,1
2025-11-13,2025-11-13 12:40:00,358.96,360.4,358.96,360.4,0.4,24.4,9210.96,1
2025-11-13,2025-11-13 12:50:00,360.4,361.85,360.4,361.85,0.4,24.4,9210.96,1
2025-11-13,2025-11-13 13:00:00,361.85,379.2,344.5,363.3,0.4,24.4,9210.96,1
2025-11-13,2025-11-13 13:10:00,363.3,364.74,363.3,364.74,0.4,24.4,9210.96,1
2025-11-13,2025-11-13 13:20:00,364.74,366.19,364.74,366.19,0.4,24.4,9210.96,1
2025-11-13,2025-11-13 13:30:00,366.19,367.63,366.19,367.63,0.39,24.4,9210.96,1
2025-11-13,2025-11-13 13:40:00,367.63,369.08,367.63,369.08,0.39,24.4,9210.96,1
2025-11-13,2025-11-13 13:50:00,369.08,370.52,369.08,370.52,0.39,24.4,9210.96,1
2025-11-13,2025-11-13 14:00:00,370.52,371.97,370.52,371.97,0.39,24.4,9210.96,1
2025-11-13,2025-11-13 14:10:00,371.97,373.42,371.97,373.42,0.39,24.4,9210.96,1
2025-11-13,2025-11-13 14:20:00,373.42,374.86,373.42,374.86,0.39,24.4,9210.96,1
2025-11-13,2025-11-13 14:30:00,374.86,376.31,374.86,376.31,0.39,24.4,9210.96,1
2025-11-13,2025-11-13 14:40:00,376.31,377.75,376.31,377.75,0.38,24.4,9210.96,1
2025-11-13,2025-11-13 14:50:00,377.75,379.2,377.75,379.2,0.38,24.4,9210.96,1
2025-11-13,2025-11-13 15:00:00,379.2,379.2,344.5,379.2,0.0,24.4,9210.96,0
2025-11-16,2025-11-16 11:00:00,386.7,395.82,386.7,387.97,0.33,32.8,13650.92,1
2025-11-16,2025-11-16 11:10:00,387.97,389.23,387.97,389.23,0.32,32.8,13650.92,1
2025-11-16,2025-11-16 11:20:00,389.23,390.5,389.23,390.5,0.33,32.8,13650.92,1
2025-11-16,2025-11-16 11:30:00,390.5,391.77,390.5,391.77,0.33,32.8,13650.92,1
2025-11-16,2025-11-16 11:40:00,391.77,393.03,391.77,393.03,0.32,32.8,13650.92,1
2025-11-16,2025-11-16 11:50:00,393.03,394.3,393.03,394.3,0.32,32.8,13650.92,1
2025-11-16,2025-11-16 12:00:00,394.3,395.57,394.3,395.57,0.32,32.8,13650.92,1
2025-11-16,2025-11-16 12:10:00,395.57,396.83,395.57,396.83,0.32,32.8,13650.92,1
2025-11-16,2025-11-16 12:20:00,396.83,398.1,396.83,398.1,0.32,32.8,13650.92,1
2025-11-16,2025-11-16 12:30:00,398.1,399.37,398.1,399.37,0.32,32.8,13650.92,1
2025-11-16,2025-11-16 12:40:00,399.37,400.63,399.37,400.63,0.32,32.8,13650.92,1
2025-11-16,2025-11-16 12:50:00,400.63,401.9,400.63,401.9,0.32,32.8,13650.92,1
2025-11-16,2025-11-16 13:00:00,401.9,417.1,386.7,403.17,0.32,32.8,13650.92,1
2025-11-16,2025-11-16 13:10:00,403.17,404.43,403.17,404.43,0.31,32.8,13650.92,1
2025-11-16,2025-11-16 13:20:00,404.43,405.7,404.43,405.7,0.31,32.8,13650.92,1
2025-11-16,2025-11-16 13:30:00,405.7,406.97,405.7,406.97,0.31,32.8,13650.92,1
2025-11-16,2025-11-16 13:40:00,406.97,408.23,406.97,408.23,0.31,32.8,13650.92,1
2025-11-16,2025-11-16 13:50:00,408.23,409.5,408.23,409.5,0.31,32.8,13650.92,1
2025-11-16,2025-11-16 14:00:00,409.5,410.77,409.5,410.77,0.31,32.8,13650.92,1
2025-11-16,2025-11-16 14:10:00,410.77,412.03,410.77,412.03,0.31,32.8,13650.92,1
2025-11-16,2025-11-16 14:20:00,412.03,413.3,412.03,413.3,0.31,32.8,13650.92,1
2025-11-16,2025-11-16 14:30:00,413.3,414.57,413.3,414.57,0.31,32.8,13650.92,1
2025-11-16,2025-11-16 14:40:00,414.57,415.83,414.57,415.83,0.3,32.8,13650.92,1
2025-11-16,2025-11-16 14:50:00,415.83,417.1,415.83,417.1,0.31,32.8,13650.92,1
2025-11-16,2025-11-16 15:00:00,417.1,417.1,386.7,417.1,0.0,32.8,13650.92,0
2025-11-17,2025-11-17 11:00:00,420.0,431.64,420.0,421.62,0.39,57.2,26168.88,1
2025-11-17,2025-11-17 11:10:00,421.62,423.23,421.62,423.23,0.38,57.2,26168.88,1
2025-11-17,2025-11-17 11:20:00,423.23,424.85,423.23,424.85,0.38,57.2,26168.88,1
2025-11-17,2025-11-17 11:30:00,424.85,426.47,424.85,426.47,0.38,57.2,26168.88,1
2025-11-17,2025-11-17 11:40:00,426.47,428.08,426.47,428.08,0.38,57.2,26168.88,1
2025-11-17,2025-11-17 11:50:00,428.08,429.7,428.08,429.7,0.38,57.2,26168.88,1
2025-11-17,2025-11-17 12:00:00,429.7,431.32,429.7,431.32,0.38,57.2,26168.88,1
2025-11-17,2025-11-17 12:10:00,431.32,432.93,431.32,432.93,0.37,57.2,26168.88,1
2025-11-17,2025-11-17 12:20:00,432.93,434.55,432.93,434.55,0.37,57.2,26168.88,1
2025-11-17,2025-11-17 12:30:00,434.55,436.17,434.55,436.17,0.37,57.2,26168.88,1
2025-11-17,2025-11-17 12:40:00,436.17,437.78,436.17,437.78,0.37,57.2,26168.88,1
2025-11-17,2025-11-17 12:50:00,437.78,439.4,437.78,439.4,0.37,57.2,26168.88,1
2025-11-17,2025-11-17 13:00:00,439.4,458.8,420.0,441.02,0.37,57.2,26168.88,1
2025-11-17,2025-11-17 13:10:00,441.02,442.63,441.02,442.63,0.37,57.2,26168.88,1
2025-11-17,2025-11-17 13:20:00,442.63,444.25,442.63,444.25,0.37,57.2,26168.88,1
2025-11-17,2025-11-17 13:30:00,444.25,445.87,444.25,445.87,0.36,57.2,26168.88,1
2025-11-17,2025-11-17 13:40:00,445.87,447.48,445.87,447.48,0.36,57.2,26168.88,1
2025-11-17,2025-11-17 13:50:00,447.48,449.1,447.48,449.1,0.36,57.2,26168.88,1
2025-11-17,2025-11-17 14:00:00,449.1,450.72,449.1,450.72,0.36,57.2,26168.88,1
2025-11-17,2025-11-17 14:10:00,450.72,452.33,450.72,452.33,0.36,57.2,26168.88,1
2025-11-17,2025-11-17 14:20:00,452.33,453.95,452.33,453.95,0.36,57.2,26168.88,1
2025-11-17,2025-11-17 14:30:00,453.95,455.57,453.95,455.57,0.36,57.2,26168.88,1
2025-11-17,2025-11-17 14:40:00,455.57,457.18,455.57,457.18,0.35,57.2,26168.88,1
2025-11-17,2025-11-17 14:50:00,457.18,458.8,457.18,458.8,0.35,57.2,26168.88,1
2025-11-17,2025-11-17 15:00:00,458.8,458.8,420.0,458.8,0.0,57.2,26168.88,0
2025-11-18,2025-11-18 11:00:00,467.6,478.7,467.6,469.14,0.33,61.6,31046.8,1
2025-11-18,2025-11-18 11:10:00,469.14,470.68,469.14,470.68,0.33,61.6,31046.8,1
2025-11-18,2025-11-18 11:20:00,470.68,472.23,470.68,472.23,0.33,61.6,31046.8,1
2025-11-18,2025-11-18 11:30:00,472.23,473.77,472.23,473.77,0.33,61.6,31046.8,1
2025-11-18,2025-11-18 11:40:00,473.77,475.31,473.77,475.31,0.33,61.6,31046.8,1
2025-11-18,2025-11-18 11:50:00,475.31,476.85,475.31,476.85,0.32,61.6,31046.8,1
2025-11-18,2025-11-18 12:00:00,476.85,478.39,476.85,478.39,0.32,61.6,31046.8,1
2025-11-18,2025-11-18 12:10:00,478.39,479.93,478.39,479.93,0.32,61.6,31046.8,1
2025-11-18,2025-11-18 12:20:00,479.93,481.48,479.93,481.48,0.32,61.6,31046.8,1
2025-11-18,2025-11-18 12:30:00,481.48,483.02,481.48,483.02,0.32,61.6,31046.8,1
2025-11-18,2025-11-18 12:40:00,483.02,484.56,483.02,484.56,0.32,61.6,31046.8,1
2025-11-18,2025-11-18 12:50:00,484.56,486.1,484.56,486.1,0.32,61.6,31046.8,1
2025-11-18,2025-11-18 13:00:00,486.1,504.6,467.6,487.64,0.32,61.6,31046.8,1
2025-11-18,2025-11-18 13:10:00,487.64,489.18,487.64,489.18,0.32,61.6,31046.8,1
2025-11-18,2025-11-18 13:20:00,489.18,490.73,489.18,490.73,0.32,61.6,31046.8,1
2025-11-18,2025-11-18 13:30:00,490.73,492.27,490.73,492.27,0.31,61.6,31046.8,1
2025-11-18,2025-11-18 13:40:00,492.27,493.81,492.27,493.81,0.31,61.6,31046.8,1
2025-11-18,2025-11-18 13:50:00,493.81,495.35,493.81,495.35,0.31,61.6,31046.8,1
2025-11-18,2025-11-18 14:00:00,495.35,496.89,495.35,496.89,0.31,61.6,31046.8,1
2025-11-18,2025-11-18 14:10:00,496.89,498.43,496.89,498.43,0.31,61.6,31046.8,1
2025-11-18,2025-11-18 14:20:00,498.43,499.98,498.43,499.98,0.31,61.6,31046.8,1
2025-11-18,2025-11-18 14:30:00,499.98,501.52,499.98,501.52,0.31,61.6,31046.8,1
2025-11-18,2025-11-18 14:40:00,501.52,503.06,501.52,503.06,0.31,61.6,31046.8,1
2025-11-18,2025-11-18 14:50:00,503.06,504.6,503.06,504.6,0.31,61.6,31046.8,1
2025-11-18,2025-11-18 15:00:00,504.6,504.6,467.6,504.6,0.0,61.6,31046.8,0
2025-11-19,2025-11-19 11:00:00,514.4,526.58,514.4,516.09,0.33,94.4,52319.4,1
2025-11-19,2025-11-19 11:10:00,516.09,517.78,516.09,517.78,0.33,94.4,52319.4,1
2025-11-19,2025-11-19 11:20:00,517.78,519.48,517.78,519.48,0.33,94.4,52319.4,1
2025-11-19,2025-11-19 11:30:00,519.48,521.17,519.48,521.17,0.33,94.4,52319.4,1
2025-11-19,2025-11-19 11:40:00,521.17,522.86,521.17,522.86,0.32,94.4,52319.4,1
2025-11-19,2025-11-19 11:50:00,522.86,524.55,522.86,524.55,0.32,94.4,52319.4,1
2025-11-19,2025-11-19 12:00:00,524.55,526.24,524.55,526.24,0.32,94.4,52319.4,1
2025-11-19,2025-11-19 12:10:00,526.24,527.93,526.24,527.93,0.32,94.4,52319.4,1
2025-11-19,2025-11-19 12:20:00,527.93,529.62,527.93,529.62,0.32,94.4,52319.4,1
2025-11-19,2025-11-19 12:30:00,529.62,531.32,529.62,531.32,0.32,94.4,52319.4,1
2025-11-19,2025-11-19 12:40:00,531.32,533.01,531.32,533.01,0.32,94.4,52319.4,1
2025-11-19,2025-11-19 12:50:00,533.01,534.7,533.01,534.7,0.32,94.4,52319.4,1
2025-11-19,2025-11-19 13:00:00,534.7,555.0,514.4,536.39,0.32,94.4,52319.4,1
2025-11-19,2025-11-19 13:10:00,536.39,538.08,536.39,538.08,0.32,94.4,52319.4,1
2025-11-19,2025-11-19 13:20:00,538.08,539.77,538.08,539.77,0.31,94.4,52319.4,1
2025-11-19,2025-11-19 13:30:00,539.77,541.47,539.77,541.47,0.31,94.4,52319.4,1
2025-11-19,2025-11-19 13:40:00,541.47,543.16,541.47,543.16,0.31,94.4,52319.4,1
2025-11-19,2025-11-19 13:50:00,543.16,544.85,543.16,544.85,0.31,94.4,52319.4,1
2025-11-19,2025-11-19 14:00:00,544.85,546.54,544.85,546.54,0.31,94.4,52319.4,1
2025-11-19,2025-11-19 14:10:00,546.54,548.23,546.54,548.23,0.31,94.4,52319.4,1
2025-11-19,2025-11-19 14:20:00,548.23,549.92,548.23,549.92,0.31,94.4,52319.4,1
2025-11-19,2025-11-19 14:30:00,549.92,551.62,549.92,551.62,0.31,94.4,52319.4,1
2025-11-19,2025-11-19 14:40:00,551.62,553.31,551.62,553.31,0.31,94.4,52319.4,1
2025-11-19,2025-11-19 14:50:00,553.31,555.0,553.31,555.0,0.31,94.4,52319.4,1
2025-11-19,2025-11-19 15:00:00,555.0,555.0,514.4,555.0,0.0,94.4,52319.4,0
2025-11-20,2025-11-20 11:00:00,566.0,579.35,566.0,567.85,0.33,272.4,166238.64,1
2025-11-20,2025-11-20 11:10:00,567.85,569.71,567.85,569.71,0.33,272.4,166238.64,1
2025-11-20,2025-11-20 11:20:00,569.71,571.56,569.71,571.56,0.32,272.4,166238.64,1
2025-11-20,2025-11-20 11:30:00,571.56,573.42,571.56,573.42,0.33,272.4,166238.64,1
2025-11-20,2025-11-20 11:40:00,573.42,575.27,573.42,575.27,0.32,272.4,166238.64,1
2025-11-20,2025-11-20 11:50:00,575.27,577.12,575.27,577.12,0.32,272.4,166238.64,1
2025-11-20,2025-11-20 12:00:00,577.12,578.98,577.12,578.98,0.32,272.4,166238.64,1
2025-11-20,2025-11-20 12:10:00,578.98,580.83,578.98,580.83,0.32,272.4,166238.64,1
2025-11-20,2025-11-20 12:20:00,580.83,582.69,580.83,582.69,0.32,272.4,166238.64,1
2025-11-20,2025-11-20 12:30:00,582.69,584.54,582.69,584.54,0.32,272.4,166238.64,1
2025-11-20,2025-11-20 12:40:00,584.54,586.4,584.54,586.4,0.32,272.4,166238.64,1
2025-11-20,2025-11-20 12:50:00,586.4,588.25,586.4,588.25,0.32,272.4,166238.64,1
2025-11-20,2025-11-20 13:00:00,588.25,610.5,566.0,590.1,0.31,272.4,166238.64,1
2025-11-20,2025-11-20 13:10:00,590.1,591.96,590.1,591.96,0.32,272.4,166238.64,1
2025-11-20,2025-11-20 13:20:00,591.96,593.81,591.96,593.81,0.31,272.4,166238.64,1
2025-11-20,2025-11-20 13:30:00,593.81,595.67,593.81,595.67,0.31,272.4,166238.64,1
2025-11-20,2025-11-20 13:40:00,595.67,597.52,595.67,597.52,0.31,272.4,166238.64,1
2025-11-20,2025-11-20 13:50:00,597.52,599.38,597.52,599.38,0.31,272.4,166238.64,1
2025-11-20,2025-11-20 14:00:00,599.38,601.23,599.38,601.23,0.31,272.4,166238.64,1
2025-11-20,2025-11-20 14:10:00,601.23,603.08,601.23,603.08,0.31,272.4,166238.64,1
2025-11-20,2025-11-20 14:20:00,603.08,604.94,603.08,604.94,0.31,272.4,166238.64,1
2025-11-20,2025-11-20 14:30:00,604.94,606.79,604.94,606.79,0.31,272.4,166238.64,1
2025-11-20,2025-11-20 14:40:00,606.79,608.65,606.79,608.65,0.31,272.4,166238.64,1
2025-11-20,2025-11-20 14:50:00,608.65,610.5,608.65,610.5,0.3,272.4,166238.64,1
2025-11-20,2025-11-20 15:00:00,610.5,610.5,566.0,610.5,0.0,272.4,166238.64,0
2025-11-23,2025-11-23 11:00:00,622.7,637.34,622.7,624.73,0.33,890.0,597430.96,1
2025-11-23,2025-11-23 11:10:00,624.73,626.77,624.73,626.77,0.33,890.0,597430.96,1
2025-11-23,2025-11-23 11:20:00,626.77,628.8,626.77,628.8,0.32,890.0,597430.96,1
2025-11-23,2025-11-23 11:30:00,628.8,630.83,628.8,630.83,0.32,890.0,597430.96,1
2025-11-23,2025-11-23 11:40:00,630.83,632.87,630.83,632.87,0.32,890.0,597430.96,1
2025-11-23,2025-11-23 11:50:00,632.87,634.9,632.87,634.9,0.32,890.0,597430.96,1
2025-11-23,2025-11-23 12:00:00,634.9,636.93,634.9,636.93,0.32,890.0,597430.96,1
2025-11-23,2025-11-23 12:10:00,636.93,638.97,636.93,638.97,0.32,890.0,597430.96,1
2025-11-23,2025-11-23 12:20:00,638.97,641.0,638.97,641.0,0.32,890.0,597430.96,1
2025-11-23,2025-11-23 12:30:00,641.0,643.03,641.0,643.03,0.32,890.0,597430.96,1
2025-11-23,2025-11-23 12:40:00,643.03,645.07,643.03,645.07,0.32,890.0,597430.96,1
2025-11-23,2025-11-23 12:50:00,645.07,647.1,645.07,647.1,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 13:00:00,647.1,671.5,622.7,649.13,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 13:10:00,649.13,651.17,649.13,651.17,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 13:20:00,651.17,653.2,651.17,653.2,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 13:30:00,653.2,655.23,653.2,655.23,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 13:40:00,655.23,657.27,655.23,657.27,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 13:50:00,657.27,659.3,657.27,659.3,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 14:00:00,659.3,661.33,659.3,661.33,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 14:10:00,661.33,663.37,661.33,663.37,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 14:20:00,663.37,665.4,663.37,665.4,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 14:30:00,665.4,667.43,665.4,667.43,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 14:40:00,667.43,669.47,667.43,669.47,0.31,890.0,597430.96,1
2025-11-23,2025-11-23 14:50:00,669.47,671.5,669.47,671.5,0.3,890.0,597430.96,1
2025-11-23,2025-11-23 15:00:00,671.5,671.5,622.7,671.5,0.0,890.0,597430.96,0
2025-11-24,2025-11-24 11:00:00,684.9,701.01,684.9,687.14,0.33,2281.6,1683803.76,1
2025-11-24,2025-11-24 11:10:00,687.14,689.38,687.14,689.38,0.33,2281.6,1683803.76,1
2025-11-24,2025-11-24 11:20:00,689.38,691.61,689.38,691.61,0.32,2281.6,1683803.76,1
2025-11-24,2025-11-24 11:30:00,691.61,693.85,691.61,693.85,0.32,2281.6,1683803.76,1
2025-11-24,2025-11-24 11:40:00,693.85,696.09,693.85,696.09,0.32,2281.6,1683803.76,1
2025-11-24,2025-11-24 11:50:00,696.09,698.33,696.09,698.33,0.32,2281.6,1683803.76,1
2025-11-24,2025-11-24 12:00:00,698.33,700.56,698.33,700.56,0.32,2281.6,1683803.76,1
2025-11-24,2025-11-24 12:10:00,700.56,702.8,700.56,702.8,0.32,2281.6,1683803.76,1
2025-11-24,2025-11-24 12:20:00,702.8,705.04,702.8,705.04,0.32,2281.6,1683803.76,1
2025-11-24,2025-11-24 12:30:00,705.04,707.27,705.04,707.27,0.32,2281.6,1683803.76,1
2025-11-24,2025-11-24 12:40:00,707.27,709.51,707.27,709.51,0.32,2281.6,1683803.76,1
2025-11-24,2025-11-24 12:50:00,709.51,711.75,709.51,711.75,0.32,2281.6,1683803.76,1
2025-11-24,2025-11-24 13:00:00,711.75,738.6,684.9,713.99,0.31,2281.6,1683803.76,1
2025-11-24,2025-11-24 13:10:00,713.99,716.23,713.99,716.23,0.31,2281.6,1683803.76,1
2025-11-24,2025-11-24 13:20:00,716.23,718.46,716.23,718.46,0.31,2281.6,1683803.76,1
2025-11-24,2025-11-24 13:30:00,718.46,720.7,718.46,720.7,0.31,2281.6,1683803.76,1
2025-11-24,2025-11-24 13:40:00,720.7,722.94,720.7,722.94,0.31,2281.6,1683803.76,1
2025-11-24,2025-11-24 13:50:00,722.94,725.17,722.94,725.17,0.31,2281.6,1683803.76,1
2025-11-24,2025-11-24 14:00:00,725.17,727.41,725.17,727.41,0.31,2281.6,1683803.76,1
2025-11-24,2025-11-24 14:10:00,727.41,729.65,727.41,729.65,0.31,2281.6,1683803.76,1
2025-11-24,2025-11-24 14:20:00,729.65,731.89,729.65,731.89,0.31,2281.6,1683803.76,1
2025-11-24,2025-11-24 14:30:00,731.89,734.12,731.89,734.12,0.3,2281.6,1683803.76,1
2025-11-24,2025-11-24 14:40:00,734.12,736.36,734.12,736.36,0.31,2281.6,1683803.76,1
2025-11-24,2025-11-24 14:50:00,736.36,738.6,736.36,738.6,0.3,2281.6,1683803.76,1
2025-11-24,2025-11-24 15:00:00,738.6,738.6,684.9,738.6,0.0,2281.6,1683803.76,0
2025-11-25,2025-11-25 11:00:00,753.3,770.91,752.34,754.91,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 11:10:00,754.91,756.52,754.91,756.52,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 11:20:00,756.52,758.14,756.52,758.14,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 11:30:00,758.14,759.75,758.14,759.75,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 11:40:00,759.75,761.36,759.75,761.36,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 11:50:00,761.36,762.97,761.36,762.97,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 12:00:00,762.97,764.59,762.97,764.59,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 12:10:00,764.59,766.2,764.59,766.2,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 12:20:00,766.2,767.81,766.2,767.81,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 12:30:00,767.81,769.42,767.81,769.42,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 12:40:00,769.42,771.04,769.42,771.04,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 12:50:00,771.04,772.65,771.04,772.65,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 13:00:00,772.65,812.0,750.1,774.26,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 13:10:00,774.26,775.88,774.26,775.88,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 13:20:00,775.88,777.49,775.88,777.49,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 13:30:00,777.49,779.1,777.49,779.1,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 13:40:00,779.1,780.71,779.1,780.71,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 13:50:00,780.71,782.33,780.71,782.33,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 14:00:00,782.33,783.94,782.33,783.94,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 14:10:00,783.94,785.55,783.94,785.55,0.21,13874.0,10799905.96,1
2025-11-25,2025-11-25 14:20:00,785.55,787.16,785.55,787.16,0.2,13874.0,10799905.96,1
