published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-05,2023-07-05 14:40:00,272.12,273.16,272.12,273.16,0.38,64.4,17614.62,1
2023-07-05,2023-07-05 14:50:00,273.16,274.2,273.16,274.2,0.38,64.4,17614.62,1
2023-07-05,2023-07-05 15:00:00,274.2,274.2,249.3,274.2,0.0,64.4,17614.62,0
2023-07-06,2023-07-06 11:00:00,279.6,286.2,279.6,280.52,0.33,985.52,297122.51,1
2023-07-06,2023-07-06 11:10:00,280.52,281.43,280.52,281.43,0.32,985.52,297122.51,1
2023-07-06,2023-07-06 11:20:00,281.43,282.35,281.43,282.35,0.33,985.52,297122.51,1
2023-07-06,2023-07-06 11:30:00,282.35,283.27,282.35,283.27,0.33,985.52,297122.51,1
2023-07-06,2023-07-06 11:40:00,283.27,284.18,283.27,284.18,0.32,985.52,297122.51,1
2023-07-06,2023-07-06 11:50:00,284.18,285.1,284.18,285.1,0.32,985.52,297122.51,1
2023-07-06,2023-07-06 12:00:00,285.1,286.02,285.1,286.02,0.32,985.52,297122.51,1
2023-07-06,2023-07-06 12:10:00,286.02,286.93,286.02,286.93,0.32,985.52,297122.51,1
2023-07-06,2023-07-06 12:20:00,286.93,287.85,286.93,287.85,0.32,985.52,297122.51,1
2023-07-06,2023-07-06 12:30:00,287.85,288.77,287.85,288.77,0.32,985.52,297122.51,1
2023-07-06,2023-07-06 12:40:00,288.77,289.68,288.77,289.68,0.32,985.52,297122.51,1
2023-07-06,2023-07-06 12:50:00,289.68,290.6,289.68,290.6,0.32,985.52,297122.51,1
2023-07-06,2023-07-06 13:00:00,290.6,301.6,279.6,291.52,0.32,985.52,297122.51,1
2023-07-06,2023-07-06 13:10:00,291.52,292.43,291.52,292.43,0.31,985.52,297122.51,1
2023-07-06,2023-07-06 13:20:00,292.43,293.35,292.43,293.35,0.31,985.52,297122.51,1
2023-07-06,2023-07-06 13:30:00,293.35,294.27,293.35,294.27,0.31,985.52,297122.51,1
2023-07-06,2023-07-06 13:40:00,294.27,295.18,294.27,295.18,0.31,985.52,297122.51,1
2023-07-06,2023-07-06 13:50:00,295.18,296.1,295.18,296.1,0.31,985.52,297122.51,1
2023-07-06,2023-07-06 14:00:00,296.1,297.02,296.1,297.02,0.31,985.52,297122.51,1
2023-07-06,2023-07-06 14:10:00,297.02,297.93,297.02,297.93,0.31,985.52,297122.51,1
2023-07-06,2023-07-06 14:20:00,297.93,298.85,297.93,298.85,0.31,985.52,297122.51,1
2023-07-06,2023-07-06 14:30:00,298.85,299.77,298.85,299.77,0.31,985.52,297122.51,1
2023-07-06,2023-07-06 14:40:00,299.77,300.68,299.77,300.68,0.3,985.52,297122.51,1
2023-07-06,2023-07-06 14:50:00,300.68,301.6,300.68,301.6,0.31,985.52,297122.51,1
2023-07-06,2023-07-06 15:00:00,301.6,301.6,279.6,301.6,0.0,985.52,297122.51,0
2023-07-09,2023-07-09 11:00:00,307.6,314.83,307.6,308.6,0.33,661.0,219157.68,1
2023-07-09,2023-07-09 11:10:00,308.6,309.61,308.6,309.61,0.33,661.0,219157.68,1
2023-07-09,2023-07-09 11:20:00,309.61,310.61,309.61,310.61,0.32,661.0,219157.68,1
2023-07-09,2023-07-09 11:30:00,310.61,311.62,310.61,311.62,0.33,661.0,219157.68,1
2023-07-09,2023-07-09 11:40:00,311.62,312.62,311.62,312.62,0.32,661.0,219157.68,1
2023-07-09,2023-07-09 11:50:00,312.62,313.62,312.62,313.62,0.32,661.0,219157.68,1
2023-07-09,2023-07-09 12:00:00,313.62,314.63,313.62,314.63,0.32,661.0,219157.68,1
2023-07-09,2023-07-09 12:10:00,314.63,315.63,314.63,315.63,0.32,661.0,219157.68,1
2023-07-09,2023-07-09 12:20:00,315.63,316.64,315.63,316.64,0.32,661.0,219157.68,1
2023-07-09,2023-07-09 12:30:00,316.64,317.64,316.64,317.64,0.32,661.0,219157.68,1
2023-07-09,2023-07-09 12:40:00,317.64,318.65,317.64,318.65,0.32,661.0,219157.68,1
2023-07-09,2023-07-09 12:50:00,318.65,319.65,318.65,319.65,0.31,661.0,219157.68,1
2023-07-09,2023-07-09 13:00:00,319.65,331.7,307.6,320.65,0.31,661.0,219157.68,1
2023-07-09,2023-07-09 13:10:00,320.65,321.66,320.65,321.66,0.31,661.0,219157.68,1
2023-07-09,2023-07-09 13:20:00,321.66,322.66,321.66,322.66,0.31,661.0,219157.68,1
2023-07-09,2023-07-09 13:30:00,322.66,323.67,322.66,323.67,0.31,661.0,219157.68,1
2023-07-09,2023-07-09 13:40:00,323.67,324.67,323.67,324.67,0.31,661.0,219157.68,1
2023-07-09,2023-07-09 13:50:00,324.67,325.68,324.67,325.68,0.31,661.0,219157.68,1
2023-07-09,2023-07-09 14:00:00,325.68,326.68,325.68,326.68,0.31,661.0,219157.68,1
2023-07-09,2023-07-09 14:10:00,326.68,327.68,326.68,327.68,0.31,661.0,219157.68,1
2023-07-09,2023-07-09 14:20:00,327.68,328.69,327.68,328.69,0.31,661.0,219157.68,1
2023-07-09,2023-07-09 14:30:00,328.69,329.69,328.69,329.69,0.3,661.0,219157.68,1
2023-07-09,2023-07-09 14:40:00,329.69,330.7,329.69,330.7,0.31,661.0,219157.68,1
2023-07-09,2023-07-09 14:50:00,330.7,331.7,330.7,331.7,0.3,661.0,219157.68,1
2023-07-09,2023-07-09 15:00:00,331.7,331.7,307.6,331.7,0.0,661.0,219157.68,0
2023-07-10,2023-07-10 11:00:00,338.3,346.25,336.56,339.4,0.33,1281.88,462033.04,1
2023-07-10,2023-07-10 11:10:00,339.4,340.51,339.4,340.51,0.33,1281.88,462033.04,1
2023-07-10,2023-07-10 11:20:00,340.51,341.61,340.51,341.61,0.32,1281.88,462033.04,1
2023-07-10,2023-07-10 11:30:00,341.61,342.72,341.61,342.72,0.32,1281.88,462033.04,1
2023-07-10,2023-07-10 11:40:00,342.72,343.82,342.72,343.82,0.32,1281.88,462033.04,1
2023-07-10,2023-07-10 11:50:00,343.82,344.93,343.82,344.93,0.32,1281.88,462033.04,1
2023-07-10,2023-07-10 12:00:00,344.93,346.03,344.93,346.03,0.32,1281.88,462033.04,1
2023-07-10,2023-07-10 12:10:00,346.03,347.13,346.03,347.13,0.32,1281.88,462033.04,1
2023-07-10,2023-07-10 12:20:00,347.13,348.24,347.13,348.24,0.32,1281.88,462033.04,1
2023-07-10,2023-07-10 12:30:00,348.24,349.34,348.24,349.34,0.32,1281.88,462033.04,1
2023-07-10,2023-07-10 12:40:00,349.34,350.45,349.34,350.45,0.32,1281.88,462033.04,1
2023-07-10,2023-07-10 12:50:00,350.45,351.55,350.45,351.55,0.31,1281.88,462033.04,1
2023-07-10,2023-07-10 13:00:00,351.55,364.8,332.5,352.65,0.31,1281.88,462033.04,1
2023-07-10,2023-07-10 13:10:00,352.65,353.76,352.65,353.76,0.31,1281.88,462033.04,1
2023-07-10,2023-07-10 13:20:00,353.76,354.86,353.76,354.86,0.31,1281.88,462033.04,1
2023-07-10,2023-07-10 13:30:00,354.86,355.97,354.86,355.97,0.31,1281.88,462033.04,1
2023-07-10,2023-07-10 13:40:00,355.97,357.07,355.97,357.07,0.31,1281.88,462033.04,1
2023-07-10,2023-07-10 13:50:00,357.07,358.18,357.07,358.18,0.31,1281.88,462033.04,1
2023-07-10,2023-07-10 14:00:00,358.18,359.28,358.18,359.28,0.31,1281.88,462033.04,1
2023-07-10,2023-07-10 14:10:00,359.28,360.38,359.28,360.38,0.31,1281.88,462033.04,1
2023-07-10,2023-07-10 14:20:00,360.38,361.49,360.38,361.49,0.31,1281.88,462033.04,1
2023-07-10,2023-07-10 14:30:00,361.49,362.59,361.49,362.59,0.3,1281.88,462033.04,1
2023-07-10,2023-07-10 14:40:00,362.59,363.7,362.59,363.7,0.31,1281.88,462033.04,1
2023-07-10,2023-07-10 14:50:00,363.7,364.8,363.7,364.8,0.3,1281.88,462033.04,1
2023-07-10,2023-07-10 15:00:00,364.8,364.8,332.5,364.8,0.0,1281.88,462033.04,0
2023-07-11,2023-07-11 11:00:00,372.0,380.76,369.9,373.22,0.33,404.0,160648.8,1
2023-07-11,2023-07-11 11:10:00,373.22,374.43,373.22,374.43,0.32,404.0,160648.8,1
2023-07-11,2023-07-11 11:20:00,374.43,375.65,374.43,375.65,0.33,404.0,160648.8,1
2023-07-11,2023-07-11 11:30:00,375.65,376.87,375.65,376.87,0.32,404.0,160648.8,1
2023-07-11,2023-07-11 11:40:00,376.87,378.08,376.87,378.08,0.32,404.0,160648.8,1
2023-07-11,2023-07-11 11:50:00,378.08,379.3,378.08,379.3,0.32,404.0,160648.8,1
2023-07-11,2023-07-11 12:00:00,379.3,380.52,379.3,380.52,0.32,404.0,160648.8,1
2023-07-11,2023-07-11 12:10:00,380.52,381.73,380.52,381.73,0.32,404.0,160648.8,1
2023-07-11,2023-07-11 12:20:00,381.73,382.95,381.73,382.95,0.32,404.0,160648.8,1
2023-07-11,2023-07-11 12:30:00,382.95,384.17,382.95,384.17,0.32,404.0,160648.8,1
2023-07-11,2023-07-11 12:40:00,384.17,385.38,384.17,385.38,0.31,404.0,160648.8,1
2023-07-11,2023-07-11 12:50:00,385.38,386.6,385.38,386.6,0.32,404.0,160648.8,1
2023-07-11,2023-07-11 13:00:00,386.6,401.2,365.0,387.82,0.32,404.0,160648.8,1
2023-07-11,2023-07-11 13:10:00,387.82,389.03,387.82,389.03,0.31,404.0,160648.8,1
2023-07-11,2023-07-11 13:20:00,389.03,390.25,389.03,390.25,0.31,404.0,160648.8,1
2023-07-11,2023-07-11 13:30:00,390.25,391.47,390.25,391.47,0.31,404.0,160648.8,1
2023-07-11,2023-07-11 13:40:00,391.47,392.68,391.47,392.68,0.31,404.0,160648.8,1
2023-07-11,2023-07-11 13:50:00,392.68,393.9,392.68,393.9,0.31,404.0,160648.8,1
2023-07-11,2023-07-11 14:00:00,393.9,395.12,393.9,395.12,0.31,404.0,160648.8,1
2023-07-11,2023-07-11 14:10:00,395.12,396.33,395.12,396.33,0.31,404.0,160648.8,1
2023-07-11,2023-07-11 14:20:00,396.33,397.55,396.33,397.55,0.31,404.0,160648.8,1
2023-07-11,2023-07-11 14:30:00,397.55,398.77,397.55,398.77,0.31,404.0,160648.8,1
2023-07-11,2023-07-11 14:40:00,398.77,399.98,398.77,399.98,0.3,404.0,160648.8,1
2023-07-11,2023-07-11 14:50:00,399.98,401.2,399.98,401.2,0.31,404.0,160648.8,1
2023-07-11,2023-07-11 15:00:00,401.2,401.2,365.0,401.2,0.0,404.0,160648.8,0
2023-07-12,2023-07-12 11:00:00,401.0,405.2,389.03,399.34,-0.41,1549.08,567463.49,-1
2023-07-12,2023-07-12 11:10:00,399.34,399.34,397.68,397.68,-0.42,1549.08,567463.49,-1
2023-07-12,2023-07-12 11:20:00,397.68,397.68,396.01,396.01,-0.42,1549.08,567463.49,-1
2023-07-12,2023-07-12 11:30:00,396.01,396.01,394.35,394.35,-0.42,1549.08,567463.49,-1
2023-07-12,2023-07-12 11:40:00,394.35,394.35,392.69,392.69,-0.42,1549.08,567463.49,-1
2023-07-12,2023-07-12 11:50:00,392.69,392.69,391.02,391.02,-0.43,1549.08,567463.49,-1
2023-07-12,2023-07-12 12:00:00,391.02,391.02,389.36,389.36,-0.42,1549.08,567463.49,-1
2023-07-12,2023-07-12 12:10:00,389.36,389.36,387.7,387.7,-0.43,1549.08,567463.49,-1
2023-07-12,2023-07-12 12:20:00,387.7,387.7,386.04,386.04,-0.43,1549.08,567463.49,-1
2023-07-12,2023-07-12 12:30:00,386.04,386.04,384.38,384.38,-0.43,1549.08,567463.49,-1
2023-07-12,2023-07-12 12:40:00,384.38,384.38,382.71,382.71,-0.43,1549.08,567463.49,-1
2023-07-12,2023-07-12 12:50:00,382.71,382.71,381.05,381.05,-0.43,1549.08,567463.49,-1
2023-07-12,2023-07-12 13:00:00,381.05,415.0,361.1,379.39,-0.44,1549.08,567463.49,-1
2023-07-12,2023-07-12 13:10:00,379.39,379.39,377.73,377.73,-0.44,1549.08,567463.49,-1
2023-07-12,2023-07-12 13:20:00,377.73,377.73,376.06,376.06,-0.44,1549.08,567463.49,-1
2023-07-12,2023-07-12 13:30:00,376.06,376.06,374.4,374.4,-0.44,1549.08,567463.49,-1
2023-07-12,2023-07-12 13:40:00,374.4,374.4,372.74,372.74,-0.44,1549.08,567463.49,-1
2023-07-12,2023-07-12 13:50:00,372.74,372.74,371.08,371.08,-0.45,1549.08,567463.49,-1
2023-07-12,2023-07-12 14:00:00,371.08,371.08,369.41,369.41,-0.45,1549.08,567463.49,-1
2023-07-12,2023-07-12 14:10:00,369.41,369.41,367.75,367.75,-0.45,1549.08,567463.49,-1
2023-07-12,2023-07-12 14:20:00,367.75,367.75,366.09,366.09,-0.45,1549.08,567463.49,-1
2023-07-12,2023-07-12 14:30:00,366.09,366.09,364.43,364.43,-0.45,1549.08,567463.49,-1
2023-07-12,2023-07-12 14:40:00,364.43,364.43,362.76,362.76,-0.46,1549.08,567463.49,-1
2023-07-12,2023-07-12 14:50:00,362.76,362.76,361.1,361.1,-0.46,1549.08,567463.49,-1
2023-07-12,2023-07-12 15:00:00,361.1,415.0,361.1,361.1,0.0,1549.08,567463.49,0
2023-07-13,2023-07-13 11:00:00,360.0,360.9,351.96,359.88,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 11:10:00,359.88,359.88,359.75,359.75,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 11:20:00,359.75,359.75,359.62,359.62,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 11:30:00,359.62,359.62,359.5,359.5,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 11:40:00,359.5,359.5,359.38,359.38,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 11:50:00,359.38,359.38,359.25,359.25,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 12:00:00,359.25,359.25,359.12,359.12,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 12:10:00,359.12,359.12,359.0,359.0,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 12:20:00,359.0,359.0,358.88,358.88,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 12:30:00,358.88,358.88,358.75,358.75,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 12:40:00,358.75,358.75,358.62,358.62,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 12:50:00,358.62,358.62,358.5,358.5,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 13:00:00,358.5,363.0,333.2,358.38,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 13:10:00,358.38,358.38,358.25,358.25,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 13:20:00,358.25,358.25,358.12,358.12,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 13:30:00,358.12,358.12,358.0,358.0,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 13:40:00,358.0,358.0,357.88,357.88,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 13:50:00,357.88,357.88,357.75,357.75,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 14:00:00,357.75,357.75,357.62,357.62,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 14:10:00,357.62,357.62,357.5,357.5,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 14:20:00,357.5,357.5,357.38,357.38,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 14:30:00,357.38,357.38,357.25,357.25,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 14:40:00,357.25,357.25,357.12,357.12,-0.04,736.72,261134.92,-1
2023-07-13,2023-07-13 14:50:00,357.12,357.12,357.0,357.0,-0.03,736.72,261134.92,-1
2023-07-13,2023-07-13 15:00:00,357.0,363.0,333.2,357.0,0.0,736.72,261134.92,0
2023-07-16,2023-07-16 11:00:00,357.0,359.1,354.93,356.84,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 11:10:00,356.84,356.84,356.68,356.68,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 11:20:00,356.68,356.68,356.52,356.52,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 11:30:00,356.52,356.52,356.37,356.37,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 11:40:00,356.37,356.37,356.21,356.21,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 11:50:00,356.21,356.21,356.05,356.05,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 12:00:00,356.05,356.05,355.89,355.89,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 12:10:00,355.89,355.89,355.73,355.73,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 12:20:00,355.73,355.73,355.57,355.57,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 12:30:00,355.57,355.57,355.42,355.42,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 12:40:00,355.42,355.42,355.26,355.26,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 12:50:00,355.26,355.26,355.1,355.1,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 13:00:00,355.1,364.0,350.1,354.94,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 13:10:00,354.94,354.94,354.78,354.78,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 13:20:00,354.78,354.78,354.62,354.62,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 13:30:00,354.62,354.62,354.47,354.47,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 13:40:00,354.47,354.47,354.31,354.31,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 13:50:00,354.31,354.31,354.15,354.15,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 14:00:00,354.15,354.15,353.99,353.99,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 14:10:00,353.99,353.99,353.83,353.83,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 14:20:00,353.83,353.83,353.68,353.68,-0.04,449.16,158455.06,-1
2023-07-16,2023-07-16 14:30:00,353.68,353.68,353.52,353.52,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 14:40:00,353.52,353.52,353.36,353.36,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 14:50:00,353.36,353.36,353.2,353.2,-0.05,449.16,158455.06,-1
2023-07-16,2023-07-16 15:00:00,353.2,364.0,350.1,353.2,0.0,449.16,158455.06,0
2023-07-17,2023-07-17 11:00:00,346.2,349.74,346.2,346.52,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 11:10:00,346.52,346.85,346.52,346.85,0.1,323.76,114579.84,1
2023-07-17,2023-07-17 11:20:00,346.85,347.18,346.85,347.18,0.1,323.76,114579.84,1
2023-07-17,2023-07-17 11:30:00,347.18,347.5,347.18,347.5,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 11:40:00,347.5,347.82,347.5,347.82,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 11:50:00,347.82,348.15,347.82,348.15,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 12:00:00,348.15,348.47,348.15,348.47,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 12:10:00,348.47,348.8,348.47,348.8,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 12:20:00,348.8,349.12,348.8,349.12,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 12:30:00,349.12,349.45,349.12,349.45,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 12:40:00,349.45,349.77,349.45,349.77,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 12:50:00,349.77,350.1,349.77,350.1,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 13:00:00,350.1,358.0,346.2,350.43,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 13:10:00,350.43,350.75,350.43,350.75,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 13:20:00,350.75,351.07,350.75,351.07,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 13:30:00,351.07,351.4,351.07,351.4,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 13:40:00,351.4,351.73,351.4,351.73,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 13:50:00,351.73,352.05,351.73,352.05,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 14:00:00,352.05,352.38,352.05,352.38,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 14:10:00,352.38,352.7,352.38,352.7,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 14:20:00,352.7,353.02,352.7,353.02,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 14:30:00,353.02,353.35,353.02,353.35,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 14:40:00,353.35,353.68,353.35,353.68,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 14:50:00,353.68,354.0,353.68,354.0,0.09,323.76,114579.84,1
2023-07-17,2023-07-17 15:00:00,354.0,358.0,346.2,354.0,0.0,323.76,114579.84,0
2023-07-18,2023-07-18 11:00:00,361.0,361.0,358.0,360.79,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 11:10:00,360.79,360.79,360.57,360.57,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 11:20:00,360.57,360.57,360.36,360.36,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 11:30:00,360.36,360.36,360.15,360.15,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 11:40:00,360.15,360.15,359.94,359.94,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 11:50:00,359.94,359.94,359.73,359.73,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 12:00:00,359.73,359.73,359.51,359.51,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 12:10:00,359.51,359.51,359.3,359.3,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 12:20:00,359.3,359.3,359.09,359.09,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 12:30:00,359.09,359.09,358.88,358.88,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 12:40:00,358.88,358.88,358.66,358.66,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 12:50:00,358.66,358.66,358.45,358.45,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 13:00:00,358.45,361.0,351.0,358.24,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 13:10:00,358.24,358.24,358.02,358.02,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 13:20:00,358.02,358.02,357.81,357.81,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 13:30:00,357.81,357.81,357.6,357.6,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 13:40:00,357.6,357.6,357.39,357.39,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 13:50:00,357.39,357.39,357.17,357.17,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 14:00:00,357.17,357.17,356.96,356.96,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 14:10:00,356.96,356.96,356.75,356.75,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 14:20:00,356.75,356.75,356.54,356.54,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 14:30:00,356.54,356.54,356.32,356.32,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 14:40:00,356.32,356.32,356.11,356.11,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 14:50:00,356.11,356.11,355.9,355.9,-0.06,253.92,89877.08,-1
2023-07-18,2023-07-18 15:00:00,355.9,361.0,351.0,355.9,0.0,253.92,89877.08,0
2023-07-19,2023-07-19 11:00:00,351.0,353.7,349.23,351.21,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 11:10:00,351.21,351.42,351.21,351.42,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 11:20:00,351.42,351.62,351.42,351.62,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 11:30:00,351.62,351.83,351.62,351.83,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 11:40:00,351.83,352.04,351.83,352.04,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 11:50:00,352.04,352.25,352.04,352.25,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 12:00:00,352.25,352.46,352.25,352.46,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 12:10:00,352.46,352.67,352.46,352.67,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 12:20:00,352.67,352.88,352.67,352.88,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 12:30:00,352.88,353.08,352.88,353.08,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 12:40:00,353.08,353.29,353.08,353.29,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 12:50:00,353.29,353.5,353.29,353.5,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 13:00:00,353.5,360.0,345.1,353.71,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 13:10:00,353.71,353.92,353.71,353.92,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 13:20:00,353.92,354.12,353.92,354.12,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 13:30:00,354.12,354.33,354.12,354.33,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 13:40:00,354.33,354.54,354.33,354.54,0.06,378.8,135207.66,1
2023-07-19,2023-07-19 13:50:00,354.54,354.75,354.54,354.75,0.06,378.8,135207.66,1
