published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-08-30,2018-08-30 11:00:00,141.0,142.5,141.0,141.21,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 11:10:00,141.21,141.42,141.21,141.42,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 11:20:00,141.42,141.62,141.42,141.62,0.14,7.6,1084.4,1
2018-08-30,2018-08-30 11:30:00,141.62,141.83,141.62,141.83,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 11:40:00,141.83,142.04,141.83,142.04,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 11:50:00,142.04,142.25,142.04,142.25,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 12:00:00,142.25,142.46,142.25,142.46,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 12:10:00,142.46,142.67,142.46,142.67,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 12:20:00,142.67,142.88,142.67,142.88,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 12:30:00,142.88,143.08,142.88,143.08,0.14,7.6,1084.4,1
2018-08-30,2018-08-30 12:40:00,143.08,143.29,143.08,143.29,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 12:50:00,143.29,143.5,143.29,143.5,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 13:00:00,143.5,146.0,141.0,143.71,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 13:10:00,143.71,143.92,143.71,143.92,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 13:20:00,143.92,144.12,143.92,144.12,0.14,7.6,1084.4,1
2018-08-30,2018-08-30 13:30:00,144.12,144.33,144.12,144.33,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 13:40:00,144.33,144.54,144.33,144.54,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 13:50:00,144.54,144.75,144.54,144.75,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 14:00:00,144.75,144.96,144.75,144.96,0.15,7.6,1084.4,1
2018-08-30,2018-08-30 14:10:00,144.96,145.17,144.96,145.17,0.14,7.6,1084.4,1
2018-08-30,2018-08-30 14:20:00,145.17,145.38,145.17,145.38,0.14,7.6,1084.4,1
2018-08-30,2018-08-30 14:30:00,145.38,145.58,145.38,145.58,0.14,7.6,1084.4,1
2018-08-30,2018-08-30 14:40:00,145.58,145.79,145.58,145.79,0.14,7.6,1084.4,1
2018-08-30,2018-08-30 14:50:00,145.79,146.0,145.79,146.0,0.14,7.6,1084.4,1
2018-08-30,2018-08-30 15:00:00,146.0,146.0,141.0,146.0,0.0,7.6,1084.4,0
2018-09-02,2018-09-02 11:00:00,148.0,149.5,146.5,147.79,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 11:10:00,147.79,147.79,147.58,147.58,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 11:20:00,147.58,147.58,147.38,147.38,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 11:30:00,147.38,147.38,147.17,147.17,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 11:40:00,147.17,147.17,146.96,146.96,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 11:50:00,146.96,146.96,146.75,146.75,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 12:00:00,146.75,146.75,146.54,146.54,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 12:10:00,146.54,146.54,146.33,146.33,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 12:20:00,146.33,146.33,146.12,146.12,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 12:30:00,146.12,146.12,145.92,145.92,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 12:40:00,145.92,145.92,145.71,145.71,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 12:50:00,145.71,145.71,145.5,145.5,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 13:00:00,145.5,153.0,143.0,145.29,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 13:10:00,145.29,145.29,145.08,145.08,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 13:20:00,145.08,145.08,144.88,144.88,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 13:30:00,144.88,144.88,144.67,144.67,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 13:40:00,144.67,144.67,144.46,144.46,-0.15,20.8,3006.8,-1
2018-09-02,2018-09-02 13:50:00,144.46,144.46,144.25,144.25,-0.15,20.8,3006.8,-1
2018-09-02,2018-09-02 14:00:00,144.25,144.25,144.04,144.04,-0.15,20.8,3006.8,-1
2018-09-02,2018-09-02 14:10:00,144.04,144.04,143.83,143.83,-0.15,20.8,3006.8,-1
2018-09-02,2018-09-02 14:20:00,143.83,143.83,143.62,143.62,-0.15,20.8,3006.8,-1
2018-09-02,2018-09-02 14:30:00,143.62,143.62,143.42,143.42,-0.14,20.8,3006.8,-1
2018-09-02,2018-09-02 14:40:00,143.42,143.42,143.21,143.21,-0.15,20.8,3006.8,-1
2018-09-02,2018-09-02 14:50:00,143.21,143.21,143.0,143.0,-0.15,20.8,3006.8,-1
2018-09-02,2018-09-02 15:00:00,143.0,153.0,143.0,143.0,0.0,20.8,3006.8,0
2018-09-03,2018-09-03 11:00:00,141.0,144.0,141.0,141.08,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 11:10:00,141.08,141.17,141.08,141.17,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 11:20:00,141.17,141.25,141.17,141.25,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 11:30:00,141.25,141.33,141.25,141.33,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 11:40:00,141.33,141.42,141.33,141.42,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 11:50:00,141.42,141.5,141.42,141.5,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 12:00:00,141.5,141.58,141.5,141.58,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 12:10:00,141.58,141.67,141.58,141.67,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 12:20:00,141.67,141.75,141.67,141.75,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 12:30:00,141.75,141.83,141.75,141.83,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 12:40:00,141.83,141.92,141.83,141.92,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 12:50:00,141.92,142.0,141.92,142.0,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 13:00:00,142.0,151.0,141.0,142.08,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 13:10:00,142.08,142.17,142.08,142.17,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 13:20:00,142.17,142.25,142.17,142.25,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 13:30:00,142.25,142.33,142.25,142.33,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 13:40:00,142.33,142.42,142.33,142.42,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 13:50:00,142.42,142.5,142.42,142.5,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 14:00:00,142.5,142.58,142.5,142.58,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 14:10:00,142.58,142.67,142.58,142.67,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 14:20:00,142.67,142.75,142.67,142.75,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 14:30:00,142.75,142.83,142.75,142.83,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 14:40:00,142.83,142.92,142.83,142.92,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 14:50:00,142.92,143.0,142.92,143.0,0.06,192.0,27432.4,1
2018-09-03,2018-09-03 15:00:00,143.0,151.0,141.0,143.0,0.0,192.0,27432.4,0
2018-09-04,2018-09-04 11:00:00,143.0,143.6,142.7,142.96,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 11:10:00,142.96,142.96,142.92,142.92,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 11:20:00,142.92,142.92,142.88,142.88,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 11:30:00,142.88,142.88,142.83,142.83,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 11:40:00,142.83,142.83,142.79,142.79,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 11:50:00,142.79,142.79,142.75,142.75,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 12:00:00,142.75,142.75,142.71,142.71,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 12:10:00,142.71,142.71,142.67,142.67,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 12:20:00,142.67,142.67,142.62,142.62,-0.04,112.4,16126.0,-1
2018-09-04,2018-09-04 12:30:00,142.62,142.62,142.58,142.58,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 12:40:00,142.58,142.58,142.54,142.54,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 12:50:00,142.54,142.54,142.5,142.5,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 13:00:00,142.5,145.0,142.0,142.46,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 13:10:00,142.46,142.46,142.42,142.42,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 13:20:00,142.42,142.42,142.38,142.38,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 13:30:00,142.38,142.38,142.33,142.33,-0.04,112.4,16126.0,-1
2018-09-04,2018-09-04 13:40:00,142.33,142.33,142.29,142.29,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 13:50:00,142.29,142.29,142.25,142.25,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 14:00:00,142.25,142.25,142.21,142.21,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 14:10:00,142.21,142.21,142.17,142.17,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 14:20:00,142.17,142.17,142.12,142.12,-0.04,112.4,16126.0,-1
2018-09-04,2018-09-04 14:30:00,142.12,142.12,142.08,142.08,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 14:40:00,142.08,142.08,142.04,142.04,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 14:50:00,142.04,142.04,142.0,142.0,-0.03,112.4,16126.0,-1
2018-09-04,2018-09-04 15:00:00,142.0,145.0,142.0,142.0,0.0,112.4,16126.0,0
2018-09-05,2018-09-05 11:00:00,142.0,146.2,142.0,142.46,0.32,119.2,17619.2,1
2018-09-05,2018-09-05 11:10:00,142.46,142.92,142.46,142.92,0.32,119.2,17619.2,1
2018-09-05,2018-09-05 11:20:00,142.92,143.38,142.92,143.38,0.32,119.2,17619.2,1
2018-09-05,2018-09-05 11:30:00,143.38,143.83,143.38,143.83,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 11:40:00,143.83,144.29,143.83,144.29,0.32,119.2,17619.2,1
2018-09-05,2018-09-05 11:50:00,144.29,144.75,144.29,144.75,0.32,119.2,17619.2,1
2018-09-05,2018-09-05 12:00:00,144.75,145.21,144.75,145.21,0.32,119.2,17619.2,1
2018-09-05,2018-09-05 12:10:00,145.21,145.67,145.21,145.67,0.32,119.2,17619.2,1
2018-09-05,2018-09-05 12:20:00,145.67,146.12,145.67,146.12,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 12:30:00,146.12,146.58,146.12,146.58,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 12:40:00,146.58,147.04,146.58,147.04,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 12:50:00,147.04,147.5,147.04,147.5,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 13:00:00,147.5,156.0,142.0,147.96,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 13:10:00,147.96,148.42,147.96,148.42,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 13:20:00,148.42,148.88,148.42,148.88,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 13:30:00,148.88,149.33,148.88,149.33,0.3,119.2,17619.2,1
2018-09-05,2018-09-05 13:40:00,149.33,149.79,149.33,149.79,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 13:50:00,149.79,150.25,149.79,150.25,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 14:00:00,150.25,150.71,150.25,150.71,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 14:10:00,150.71,151.17,150.71,151.17,0.31,119.2,17619.2,1
2018-09-05,2018-09-05 14:20:00,151.17,151.62,151.17,151.62,0.3,119.2,17619.2,1
2018-09-05,2018-09-05 14:30:00,151.62,152.08,151.62,152.08,0.3,119.2,17619.2,1
2018-09-05,2018-09-05 14:40:00,152.08,152.54,152.08,152.54,0.3,119.2,17619.2,1
2018-09-05,2018-09-05 14:50:00,152.54,153.0,152.54,153.0,0.3,119.2,17619.2,1
2018-09-05,2018-09-05 15:00:00,153.0,156.0,142.0,153.0,0.0,119.2,17619.2,0
2018-09-06,2018-09-06 11:00:00,150.0,150.0,148.5,149.88,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 11:10:00,149.88,149.88,149.75,149.75,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 11:20:00,149.75,149.75,149.62,149.62,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 11:30:00,149.62,149.62,149.5,149.5,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 11:40:00,149.5,149.5,149.38,149.38,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 11:50:00,149.38,149.38,149.25,149.25,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 12:00:00,149.25,149.25,149.12,149.12,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 12:10:00,149.12,149.12,149.0,149.0,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 12:20:00,149.0,149.0,148.88,148.88,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 12:30:00,148.88,148.88,148.75,148.75,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 12:40:00,148.75,148.75,148.62,148.62,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 12:50:00,148.62,148.62,148.5,148.5,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 13:00:00,148.5,150.0,145.0,148.38,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 13:10:00,148.38,148.38,148.25,148.25,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 13:20:00,148.25,148.25,148.12,148.12,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 13:30:00,148.12,148.12,148.0,148.0,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 13:40:00,148.0,148.0,147.88,147.88,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 13:50:00,147.88,147.88,147.75,147.75,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 14:00:00,147.75,147.75,147.62,147.62,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 14:10:00,147.62,147.62,147.5,147.5,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 14:20:00,147.5,147.5,147.38,147.38,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 14:30:00,147.38,147.38,147.25,147.25,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 14:40:00,147.25,147.25,147.12,147.12,-0.09,175.6,25640.8,-1
2018-09-06,2018-09-06 14:50:00,147.12,147.12,147.0,147.0,-0.08,175.6,25640.8,-1
2018-09-06,2018-09-06 15:00:00,147.0,150.0,145.0,147.0,0.0,175.6,25640.8,0
2018-09-09,2018-09-09 11:00:00,145.0,145.3,144.1,144.96,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 11:10:00,144.96,144.96,144.92,144.92,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 11:20:00,144.92,144.92,144.88,144.88,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 11:30:00,144.88,144.88,144.83,144.83,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 11:40:00,144.83,144.83,144.79,144.79,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 11:50:00,144.79,144.79,144.75,144.75,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 12:00:00,144.75,144.75,144.71,144.71,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 12:10:00,144.71,144.71,144.67,144.67,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 12:20:00,144.67,144.67,144.62,144.62,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 12:30:00,144.62,144.62,144.58,144.58,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 12:40:00,144.58,144.58,144.54,144.54,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 12:50:00,144.54,144.54,144.5,144.5,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 13:00:00,144.5,146.0,142.0,144.46,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 13:10:00,144.46,144.46,144.42,144.42,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 13:20:00,144.42,144.42,144.38,144.38,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 13:30:00,144.38,144.38,144.33,144.33,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 13:40:00,144.33,144.33,144.29,144.29,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 13:50:00,144.29,144.29,144.25,144.25,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 14:00:00,144.25,144.25,144.21,144.21,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 14:10:00,144.21,144.21,144.17,144.17,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 14:20:00,144.17,144.17,144.12,144.12,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 14:30:00,144.12,144.12,144.08,144.08,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 14:40:00,144.08,144.08,144.04,144.04,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 14:50:00,144.04,144.04,144.0,144.0,-0.03,52.4,7524.8,-1
2018-09-09,2018-09-09 15:00:00,144.0,146.0,142.0,144.0,0.0,52.4,7524.8,0
2018-09-10,2018-09-10 11:00:00,142.0,142.9,142.0,142.08,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 11:10:00,142.08,142.17,142.08,142.17,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 11:20:00,142.17,142.25,142.17,142.25,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 11:30:00,142.25,142.33,142.25,142.33,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 11:40:00,142.33,142.42,142.33,142.42,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 11:50:00,142.42,142.5,142.42,142.5,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 12:00:00,142.5,142.58,142.5,142.58,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 12:10:00,142.58,142.67,142.58,142.67,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 12:20:00,142.67,142.75,142.67,142.75,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 12:30:00,142.75,142.83,142.75,142.83,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 12:40:00,142.83,142.92,142.83,142.92,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 12:50:00,142.92,143.0,142.92,143.0,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 13:00:00,143.0,145.0,142.0,143.08,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 13:10:00,143.08,143.17,143.08,143.17,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 13:20:00,143.17,143.25,143.17,143.25,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 13:30:00,143.25,143.33,143.25,143.33,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 13:40:00,143.33,143.42,143.33,143.42,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 13:50:00,143.42,143.5,143.42,143.5,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 14:00:00,143.5,143.58,143.5,143.58,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 14:10:00,143.58,143.67,143.58,143.67,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 14:20:00,143.67,143.75,143.67,143.75,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 14:30:00,143.75,143.83,143.75,143.83,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 14:40:00,143.83,143.92,143.83,143.92,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 14:50:00,143.92,144.0,143.92,144.0,0.06,52.0,7488.4,1
2018-09-10,2018-09-10 15:00:00,144.0,145.0,142.0,144.0,0.0,52.0,7488.4,0
2018-09-11,2018-09-11 11:00:00,146.0,146.0,144.5,145.88,-0.08,21.6,3121.2,-1
2018-09-11,2018-09-11 11:10:00,145.88,145.88,145.75,145.75,-0.09,21.6,3121.2,-1
2018-09-11,2018-09-11 11:20:00,145.75,145.75,145.62,145.62,-0.09,21.6,3121.2,-1
2018-09-11,2018-09-11 11:30:00,145.62,145.62,145.5,145.5,-0.08,21.6,3121.2,-1
2018-09-11,2018-09-11 11:40:00,145.5,145.5,145.38,145.38,-0.08,21.6,3121.2,-1
2018-09-11,2018-09-11 11:50:00,145.38,145.38,145.25,145.25,-0.09,21.6,3121.2,-1
2018-09-11,2018-09-11 12:00:00,145.25,145.25,145.12,145.12,-0.09,21.6,3121.2,-1
2018-09-11,2018-09-11 12:10:00,145.12,145.12,145.0,145.0,-0.08,21.6,3121.2,-1
2018-09-11,2018-09-11 12:20:00,145.0,145.0,144.88,144.88,-0.08,21.6,3121.2,-1
2018-09-11,2018-09-11 12:30:00,144.88,144.88,144.75,144.75,-0.09,21.6,3121.2,-1
2018-09-11,2018-09-11 12:40:00,144.75,144.75,144.62,144.62,-0.09,21.6,3121.2,-1
2018-09-11,2018-09-11 12:50:00,144.62,144.62,144.5,144.5,-0.08,21.6,3121.2,-1
2018-09-11,2018-09-11 13:00:00,144.5,146.0,141.0,144.38,-0.08,21.6,3121.2,-1
2018-09-11,2018-09-11 13:10:00,144.38,144.38,144.25,144.25,-0.09,21.6,3121.2,-1
2018-09-11,2018-09-11 13:20:00,144.25,144.25,144.12,144.12,-0.09,21.6,3121.2,-1
2018-09-11,2018-09-11 13:30:00,144.12,144.12,144.0,144.0,-0.08,21.6,3121.2,-1
