published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-05-23,2011-05-23 13:00:00,187.0,187.0,186.0,186.92,-0.04,7.8,1450.8,-1
2011-05-23,2011-05-23 13:10:00,186.92,186.92,186.83,186.83,-0.05,7.8,1450.8,-1
2011-05-23,2011-05-23 13:20:00,186.83,186.83,186.75,186.75,-0.04,7.8,1450.8,-1
2011-05-23,2011-05-23 13:30:00,186.75,186.75,186.67,186.67,-0.04,7.8,1450.8,-1
2011-05-23,2011-05-23 13:40:00,186.67,186.67,186.58,186.58,-0.05,7.8,1450.8,-1
2011-05-23,2011-05-23 13:50:00,186.58,186.58,186.5,186.5,-0.04,7.8,1450.8,-1
2011-05-23,2011-05-23 14:00:00,186.5,186.5,186.42,186.42,-0.04,7.8,1450.8,-1
2011-05-23,2011-05-23 14:10:00,186.42,186.42,186.33,186.33,-0.05,7.8,1450.8,-1
2011-05-23,2011-05-23 14:20:00,186.33,186.33,186.25,186.25,-0.04,7.8,1450.8,-1
2011-05-23,2011-05-23 14:30:00,186.25,186.25,186.17,186.17,-0.04,7.8,1450.8,-1
2011-05-23,2011-05-23 14:40:00,186.17,186.17,186.08,186.08,-0.05,7.8,1450.8,-1
2011-05-23,2011-05-23 14:50:00,186.08,186.08,186.0,186.0,-0.04,7.8,1450.8,-1
2011-05-23,2011-05-23 15:00:00,186.0,186.0,186.0,186.0,0.0,7.8,1450.8,0
2011-05-24,2011-05-24 11:00:00,186.0,186.0,185.1,185.88,-0.06,2.4,439.2,-1
2011-05-24,2011-05-24 11:10:00,185.88,185.88,185.75,185.75,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 11:20:00,185.75,185.75,185.62,185.62,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 11:30:00,185.62,185.62,185.5,185.5,-0.06,2.4,439.2,-1
2011-05-24,2011-05-24 11:40:00,185.5,185.5,185.38,185.38,-0.06,2.4,439.2,-1
2011-05-24,2011-05-24 11:50:00,185.38,185.38,185.25,185.25,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 12:00:00,185.25,185.25,185.12,185.12,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 12:10:00,185.12,185.12,185.0,185.0,-0.06,2.4,439.2,-1
2011-05-24,2011-05-24 12:20:00,185.0,185.0,184.88,184.88,-0.06,2.4,439.2,-1
2011-05-24,2011-05-24 12:30:00,184.88,184.88,184.75,184.75,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 12:40:00,184.75,184.75,184.62,184.62,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 12:50:00,184.62,184.62,184.5,184.5,-0.06,2.4,439.2,-1
2011-05-24,2011-05-24 13:00:00,184.5,184.5,183.0,184.38,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 13:10:00,184.38,184.38,184.25,184.25,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 13:20:00,184.25,184.25,184.12,184.12,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 13:30:00,184.12,184.12,184.0,184.0,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 13:40:00,184.0,184.0,183.88,183.88,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 13:50:00,183.88,183.88,183.75,183.75,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 14:00:00,183.75,183.75,183.62,183.62,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 14:10:00,183.62,183.62,183.5,183.5,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 14:20:00,183.5,183.5,183.38,183.38,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 14:30:00,183.38,183.38,183.25,183.25,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 14:40:00,183.25,183.25,183.12,183.12,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 14:50:00,183.12,183.12,183.0,183.0,-0.07,2.4,439.2,-1
2011-05-24,2011-05-24 15:00:00,183.0,183.0,183.0,183.0,0.0,2.4,439.2,0
2011-05-25,2011-05-25 11:00:00,183.0,184.8,183.0,183.21,0.11,2.4,450.0,1
2011-05-25,2011-05-25 11:10:00,183.21,183.42,183.21,183.42,0.11,2.4,450.0,1
2011-05-25,2011-05-25 11:20:00,183.42,183.62,183.42,183.62,0.11,2.4,450.0,1
2011-05-25,2011-05-25 11:30:00,183.62,183.83,183.62,183.83,0.11,2.4,450.0,1
2011-05-25,2011-05-25 11:40:00,183.83,184.04,183.83,184.04,0.11,2.4,450.0,1
2011-05-25,2011-05-25 11:50:00,184.04,184.25,184.04,184.25,0.11,2.4,450.0,1
2011-05-25,2011-05-25 12:00:00,184.25,184.46,184.25,184.46,0.11,2.4,450.0,1
2011-05-25,2011-05-25 12:10:00,184.46,184.67,184.46,184.67,0.11,2.4,450.0,1
2011-05-25,2011-05-25 12:20:00,184.67,184.88,184.67,184.88,0.11,2.4,450.0,1
2011-05-25,2011-05-25 12:30:00,184.88,185.08,184.88,185.08,0.11,2.4,450.0,1
2011-05-25,2011-05-25 12:40:00,185.08,185.29,185.08,185.29,0.11,2.4,450.0,1
2011-05-25,2011-05-25 12:50:00,185.29,185.5,185.29,185.5,0.11,2.4,450.0,1
2011-05-25,2011-05-25 13:00:00,185.5,189.0,185.5,185.71,0.11,2.4,450.0,1
2011-05-25,2011-05-25 13:10:00,185.71,185.92,185.71,185.92,0.11,2.4,450.0,1
2011-05-25,2011-05-25 13:20:00,185.92,186.12,185.92,186.12,0.11,2.4,450.0,1
2011-05-25,2011-05-25 13:30:00,186.12,186.33,186.12,186.33,0.11,2.4,450.0,1
2011-05-25,2011-05-25 13:40:00,186.33,186.54,186.33,186.54,0.11,2.4,450.0,1
2011-05-25,2011-05-25 13:50:00,186.54,186.75,186.54,186.75,0.11,2.4,450.0,1
2011-05-25,2011-05-25 14:00:00,186.75,186.96,186.75,186.96,0.11,2.4,450.0,1
2011-05-25,2011-05-25 14:10:00,186.96,187.17,186.96,187.17,0.11,2.4,450.0,1
2011-05-25,2011-05-25 14:20:00,187.17,187.38,187.17,187.38,0.11,2.4,450.0,1
2011-05-25,2011-05-25 14:30:00,187.38,187.58,187.38,187.58,0.11,2.4,450.0,1
2011-05-25,2011-05-25 14:40:00,187.58,187.79,187.58,187.79,0.11,2.4,450.0,1
2011-05-25,2011-05-25 14:50:00,187.79,188.0,187.79,188.0,0.11,2.4,450.0,1
2011-05-25,2011-05-25 15:00:00,188.0,189.0,186.0,188.0,0.0,2.4,450.0,0
2011-06-05,2011-06-05 11:00:00,188.0,188.9,188.0,188.12,0.06,4.0,764.0,1
2011-06-05,2011-06-05 11:10:00,188.12,188.25,188.12,188.25,0.07,4.0,764.0,1
2011-06-05,2011-06-05 11:20:00,188.25,188.38,188.25,188.38,0.07,4.0,764.0,1
2011-06-05,2011-06-05 11:30:00,188.38,188.5,188.38,188.5,0.06,4.0,764.0,1
2011-06-05,2011-06-05 11:40:00,188.5,188.62,188.5,188.62,0.06,4.0,764.0,1
2011-06-05,2011-06-05 11:50:00,188.62,188.75,188.62,188.75,0.07,4.0,764.0,1
2011-06-05,2011-06-05 12:00:00,188.75,188.88,188.75,188.88,0.07,4.0,764.0,1
2011-06-05,2011-06-05 12:10:00,188.88,189.0,188.88,189.0,0.06,4.0,764.0,1
2011-06-05,2011-06-05 12:20:00,189.0,189.12,189.0,189.12,0.06,4.0,764.0,1
2011-06-05,2011-06-05 12:30:00,189.12,189.25,189.12,189.25,0.07,4.0,764.0,1
2011-06-05,2011-06-05 12:40:00,189.25,189.38,189.25,189.38,0.07,4.0,764.0,1
2011-06-05,2011-06-05 12:50:00,189.38,189.5,189.38,189.5,0.06,4.0,764.0,1
2011-06-05,2011-06-05 13:00:00,189.5,191.0,189.5,189.62,0.06,4.0,764.0,1
2011-06-05,2011-06-05 13:10:00,189.62,189.75,189.62,189.75,0.07,4.0,764.0,1
2011-06-05,2011-06-05 13:20:00,189.75,189.88,189.75,189.88,0.07,4.0,764.0,1
2011-06-05,2011-06-05 13:30:00,189.88,190.0,189.88,190.0,0.06,4.0,764.0,1
2011-06-05,2011-06-05 13:40:00,190.0,190.12,190.0,190.12,0.06,4.0,764.0,1
2011-06-05,2011-06-05 13:50:00,190.12,190.25,190.12,190.25,0.07,4.0,764.0,1
2011-06-05,2011-06-05 14:00:00,190.25,190.38,190.25,190.38,0.07,4.0,764.0,1
2011-06-05,2011-06-05 14:10:00,190.38,190.5,190.38,190.5,0.06,4.0,764.0,1
2011-06-05,2011-06-05 14:20:00,190.5,190.62,190.5,190.62,0.06,4.0,764.0,1
2011-06-05,2011-06-05 14:30:00,190.62,190.75,190.62,190.75,0.07,4.0,764.0,1
2011-06-05,2011-06-05 14:40:00,190.75,190.88,190.75,190.88,0.07,4.0,764.0,1
2011-06-05,2011-06-05 14:50:00,190.88,191.0,190.88,191.0,0.06,4.0,764.0,1
2011-06-05,2011-06-05 15:00:00,191.0,191.0,191.0,191.0,0.0,4.0,764.0,0
2011-06-09,2011-06-09 11:00:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 11:10:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 11:20:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 11:30:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 11:40:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 11:50:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 12:00:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 12:10:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 12:20:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 12:30:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 12:40:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 12:50:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 13:00:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 13:10:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 13:20:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 13:30:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 13:40:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 13:50:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 14:00:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 14:10:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 14:20:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 14:30:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 14:40:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 14:50:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-09,2011-06-09 15:00:00,191.0,191.0,191.0,191.0,0.0,1.92,366.72,0
2011-06-15,2011-06-15 11:00:00,191.0,191.0,188.3,190.75,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 11:10:00,190.75,190.75,190.5,190.5,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 11:20:00,190.5,190.5,190.25,190.25,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 11:30:00,190.25,190.25,190.0,190.0,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 11:40:00,190.0,190.0,189.75,189.75,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 11:50:00,189.75,189.75,189.5,189.5,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 12:00:00,189.5,189.5,189.25,189.25,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 12:10:00,189.25,189.25,189.0,189.0,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 12:20:00,189.0,189.0,188.75,188.75,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 12:30:00,188.75,188.75,188.5,188.5,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 12:40:00,188.5,188.5,188.25,188.25,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 12:50:00,188.25,188.25,188.0,188.0,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 13:00:00,188.0,188.0,182.0,187.75,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 13:10:00,187.75,187.75,187.5,187.5,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 13:20:00,187.5,187.5,187.25,187.25,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 13:30:00,187.25,187.25,187.0,187.0,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 13:40:00,187.0,187.0,186.75,186.75,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 13:50:00,186.75,186.75,186.5,186.5,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 14:00:00,186.5,186.5,186.25,186.25,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 14:10:00,186.25,186.25,186.0,186.0,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 14:20:00,186.0,186.0,185.75,185.75,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 14:30:00,185.75,185.75,185.5,185.5,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 14:40:00,185.5,185.5,185.25,185.25,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 14:50:00,185.25,185.25,185.0,185.0,-0.13,93.44,17102.68,-1
2011-06-15,2011-06-15 15:00:00,185.0,188.0,182.0,185.0,0.0,93.44,17102.68,0
2011-06-19,2011-06-19 11:00:00,185.0,185.0,184.7,184.96,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 11:10:00,184.96,184.96,184.92,184.92,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 11:20:00,184.92,184.92,184.88,184.88,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 11:30:00,184.88,184.88,184.83,184.83,-0.03,19.0,3496.0,-1
2011-06-19,2011-06-19 11:40:00,184.83,184.83,184.79,184.79,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 11:50:00,184.79,184.79,184.75,184.75,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 12:00:00,184.75,184.75,184.71,184.71,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 12:10:00,184.71,184.71,184.67,184.67,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 12:20:00,184.67,184.67,184.62,184.62,-0.03,19.0,3496.0,-1
2011-06-19,2011-06-19 12:30:00,184.62,184.62,184.58,184.58,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 12:40:00,184.58,184.58,184.54,184.54,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 12:50:00,184.54,184.54,184.5,184.5,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 13:00:00,184.5,184.5,184.0,184.46,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 13:10:00,184.46,184.46,184.42,184.42,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 13:20:00,184.42,184.42,184.38,184.38,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 13:30:00,184.38,184.38,184.33,184.33,-0.03,19.0,3496.0,-1
2011-06-19,2011-06-19 13:40:00,184.33,184.33,184.29,184.29,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 13:50:00,184.29,184.29,184.25,184.25,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 14:00:00,184.25,184.25,184.21,184.21,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 14:10:00,184.21,184.21,184.17,184.17,-0.02,19.0,3496.0,-1
2011-06-19,2011-06-19 14:20:00,184.17,184.17,184.12,184.12,-0.03,19.0,3496.0,-1
