published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-10-27,2014-10-27 12:20:00,317.0,318.25,317.0,318.25,0.39,12.8,4289.6,1
2014-10-27,2014-10-27 12:30:00,318.25,319.5,318.25,319.5,0.39,12.8,4289.6,1
2014-10-27,2014-10-27 12:40:00,319.5,320.75,319.5,320.75,0.39,12.8,4289.6,1
2014-10-27,2014-10-27 12:50:00,320.75,322.0,320.75,322.0,0.39,12.8,4289.6,1
2014-10-27,2014-10-27 13:00:00,322.0,337.0,313.0,323.25,0.39,12.8,4289.6,1
2014-10-27,2014-10-27 13:10:00,323.25,324.5,323.25,324.5,0.39,12.8,4289.6,1
2014-10-27,2014-10-27 13:20:00,324.5,325.75,324.5,325.75,0.39,12.8,4289.6,1
2014-10-27,2014-10-27 13:30:00,325.75,327.0,325.75,327.0,0.38,12.8,4289.6,1
2014-10-27,2014-10-27 13:40:00,327.0,328.25,327.0,328.25,0.38,12.8,4289.6,1
2014-10-27,2014-10-27 13:50:00,328.25,329.5,328.25,329.5,0.38,12.8,4289.6,1
2014-10-27,2014-10-27 14:00:00,329.5,330.75,329.5,330.75,0.38,12.8,4289.6,1
2014-10-27,2014-10-27 14:10:00,330.75,332.0,330.75,332.0,0.38,12.8,4289.6,1
2014-10-27,2014-10-27 14:20:00,332.0,333.25,332.0,333.25,0.38,12.8,4289.6,1
2014-10-27,2014-10-27 14:30:00,333.25,334.5,333.25,334.5,0.38,12.8,4289.6,1
2014-10-27,2014-10-27 14:40:00,334.5,335.75,334.5,335.75,0.37,12.8,4289.6,1
2014-10-27,2014-10-27 14:50:00,335.75,337.0,335.75,337.0,0.37,12.8,4289.6,1
2014-10-27,2014-10-27 15:00:00,337.0,337.0,313.0,337.0,0.0,12.8,4289.6,0
2014-11-02,2014-11-02 11:00:00,337.0,341.8,337.0,337.67,0.2,0.8,282.4,1
2014-11-02,2014-11-02 11:10:00,337.67,338.33,337.67,338.33,0.2,0.8,282.4,1
2014-11-02,2014-11-02 11:20:00,338.33,339.0,338.33,339.0,0.2,0.8,282.4,1
2014-11-02,2014-11-02 11:30:00,339.0,339.67,339.0,339.67,0.2,0.8,282.4,1
2014-11-02,2014-11-02 11:40:00,339.67,340.33,339.67,340.33,0.19,0.8,282.4,1
2014-11-02,2014-11-02 11:50:00,340.33,341.0,340.33,341.0,0.2,0.8,282.4,1
2014-11-02,2014-11-02 12:00:00,341.0,341.67,341.0,341.67,0.2,0.8,282.4,1
2014-11-02,2014-11-02 12:10:00,341.67,342.33,341.67,342.33,0.19,0.8,282.4,1
2014-11-02,2014-11-02 12:20:00,342.33,343.0,342.33,343.0,0.2,0.8,282.4,1
2014-11-02,2014-11-02 12:30:00,343.0,343.67,343.0,343.67,0.2,0.8,282.4,1
2014-11-02,2014-11-02 12:40:00,343.67,344.33,343.67,344.33,0.19,0.8,282.4,1
2014-11-02,2014-11-02 12:50:00,344.33,345.0,344.33,345.0,0.19,0.8,282.4,1
2014-11-02,2014-11-02 13:00:00,345.0,353.0,345.0,345.67,0.19,0.8,282.4,1
2014-11-02,2014-11-02 13:10:00,345.67,346.33,345.67,346.33,0.19,0.8,282.4,1
2014-11-02,2014-11-02 13:20:00,346.33,347.0,346.33,347.0,0.19,0.8,282.4,1
2014-11-02,2014-11-02 13:30:00,347.0,347.67,347.0,347.67,0.19,0.8,282.4,1
2014-11-02,2014-11-02 13:40:00,347.67,348.33,347.67,348.33,0.19,0.8,282.4,1
2014-11-02,2014-11-02 13:50:00,348.33,349.0,348.33,349.0,0.19,0.8,282.4,1
2014-11-02,2014-11-02 14:00:00,349.0,349.67,349.0,349.67,0.19,0.8,282.4,1
2014-11-02,2014-11-02 14:10:00,349.67,350.33,349.67,350.33,0.19,0.8,282.4,1
2014-11-02,2014-11-02 14:20:00,350.33,351.0,350.33,351.0,0.19,0.8,282.4,1
2014-11-02,2014-11-02 14:30:00,351.0,351.67,351.0,351.67,0.19,0.8,282.4,1
2014-11-02,2014-11-02 14:40:00,351.67,352.33,351.67,352.33,0.19,0.8,282.4,1
2014-11-02,2014-11-02 14:50:00,352.33,353.0,352.33,353.0,0.19,0.8,282.4,1
2014-11-02,2014-11-02 15:00:00,353.0,353.0,353.0,353.0,0.0,0.8,282.4,0
2014-11-03,2014-11-03 11:00:00,353.0,357.2,353.0,353.58,0.16,1.2,437.6,1
2014-11-03,2014-11-03 11:10:00,353.58,354.17,353.58,354.17,0.17,1.2,437.6,1
2014-11-03,2014-11-03 11:20:00,354.17,354.75,354.17,354.75,0.16,1.2,437.6,1
2014-11-03,2014-11-03 11:30:00,354.75,355.33,354.75,355.33,0.16,1.2,437.6,1
2014-11-03,2014-11-03 11:40:00,355.33,355.92,355.33,355.92,0.17,1.2,437.6,1
2014-11-03,2014-11-03 11:50:00,355.92,356.5,355.92,356.5,0.16,1.2,437.6,1
2014-11-03,2014-11-03 12:00:00,356.5,357.08,356.5,357.08,0.16,1.2,437.6,1
2014-11-03,2014-11-03 12:10:00,357.08,357.67,357.08,357.67,0.17,1.2,437.6,1
2014-11-03,2014-11-03 12:20:00,357.67,358.25,357.67,358.25,0.16,1.2,437.6,1
2014-11-03,2014-11-03 12:30:00,358.25,358.83,358.25,358.83,0.16,1.2,437.6,1
2014-11-03,2014-11-03 12:40:00,358.83,359.42,358.83,359.42,0.16,1.2,437.6,1
2014-11-03,2014-11-03 12:50:00,359.42,360.0,359.42,360.0,0.16,1.2,437.6,1
2014-11-03,2014-11-03 13:00:00,360.0,367.0,360.0,360.58,0.16,1.2,437.6,1
2014-11-03,2014-11-03 13:10:00,360.58,361.17,360.58,361.17,0.16,1.2,437.6,1
2014-11-03,2014-11-03 13:20:00,361.17,361.75,361.17,361.75,0.16,1.2,437.6,1
2014-11-03,2014-11-03 13:30:00,361.75,362.33,361.75,362.33,0.16,1.2,437.6,1
2014-11-03,2014-11-03 13:40:00,362.33,362.92,362.33,362.92,0.16,1.2,437.6,1
2014-11-03,2014-11-03 13:50:00,362.92,363.5,362.92,363.5,0.16,1.2,437.6,1
2014-11-03,2014-11-03 14:00:00,363.5,364.08,363.5,364.08,0.16,1.2,437.6,1
2014-11-03,2014-11-03 14:10:00,364.08,364.67,364.08,364.67,0.16,1.2,437.6,1
2014-11-03,2014-11-03 14:20:00,364.67,365.25,364.67,365.25,0.16,1.2,437.6,1
2014-11-03,2014-11-03 14:30:00,365.25,365.83,365.25,365.83,0.16,1.2,437.6,1
2014-11-03,2014-11-03 14:40:00,365.83,366.42,365.83,366.42,0.16,1.2,437.6,1
2014-11-03,2014-11-03 14:50:00,366.42,367.0,366.42,367.0,0.16,1.2,437.6,1
2014-11-03,2014-11-03 15:00:00,367.0,367.0,360.0,367.0,0.0,1.2,437.6,0
2014-11-11,2014-11-11 11:00:00,367.0,375.4,367.0,368.17,0.32,1.6,615.2,1
2014-11-11,2014-11-11 11:10:00,368.17,369.33,368.17,369.33,0.32,1.6,615.2,1
2014-11-11,2014-11-11 11:20:00,369.33,370.5,369.33,370.5,0.32,1.6,615.2,1
2014-11-11,2014-11-11 11:30:00,370.5,371.67,370.5,371.67,0.32,1.6,615.2,1
2014-11-11,2014-11-11 11:40:00,371.67,372.83,371.67,372.83,0.31,1.6,615.2,1
2014-11-11,2014-11-11 11:50:00,372.83,374.0,372.83,374.0,0.31,1.6,615.2,1
2014-11-11,2014-11-11 12:00:00,374.0,375.17,374.0,375.17,0.31,1.6,615.2,1
2014-11-11,2014-11-11 12:10:00,375.17,376.33,375.17,376.33,0.31,1.6,615.2,1
2014-11-11,2014-11-11 12:20:00,376.33,377.5,376.33,377.5,0.31,1.6,615.2,1
2014-11-11,2014-11-11 12:30:00,377.5,378.67,377.5,378.67,0.31,1.6,615.2,1
2014-11-11,2014-11-11 12:40:00,378.67,379.83,378.67,379.83,0.31,1.6,615.2,1
2014-11-11,2014-11-11 12:50:00,379.83,381.0,379.83,381.0,0.31,1.6,615.2,1
2014-11-11,2014-11-11 13:00:00,381.0,395.0,374.0,382.17,0.31,1.6,615.2,1
2014-11-11,2014-11-11 13:10:00,382.17,383.33,382.17,383.33,0.3,1.6,615.2,1
2014-11-11,2014-11-11 13:20:00,383.33,384.5,383.33,384.5,0.31,1.6,615.2,1
2014-11-11,2014-11-11 13:30:00,384.5,385.67,384.5,385.67,0.3,1.6,615.2,1
2014-11-11,2014-11-11 13:40:00,385.67,386.83,385.67,386.83,0.3,1.6,615.2,1
2014-11-11,2014-11-11 13:50:00,386.83,388.0,386.83,388.0,0.3,1.6,615.2,1
2014-11-11,2014-11-11 14:00:00,388.0,389.17,388.0,389.17,0.3,1.6,615.2,1
2014-11-11,2014-11-11 14:10:00,389.17,390.33,389.17,390.33,0.3,1.6,615.2,1
2014-11-11,2014-11-11 14:20:00,390.33,391.5,390.33,391.5,0.3,1.6,615.2,1
2014-11-11,2014-11-11 14:30:00,391.5,392.67,391.5,392.67,0.3,1.6,615.2,1
2014-11-11,2014-11-11 14:40:00,392.67,393.83,392.67,393.83,0.3,1.6,615.2,1
2014-11-11,2014-11-11 14:50:00,393.83,395.0,393.83,395.0,0.3,1.6,615.2,1
2014-11-11,2014-11-11 15:00:00,395.0,395.0,374.0,395.0,0.0,1.6,615.2,0
2014-11-17,2014-11-17 11:00:00,395.0,398.0,395.0,395.42,0.11,0.4,162.0,1
2014-11-17,2014-11-17 11:10:00,395.42,395.83,395.42,395.83,0.1,0.4,162.0,1
2014-11-17,2014-11-17 11:20:00,395.83,396.25,395.83,396.25,0.11,0.4,162.0,1
2014-11-17,2014-11-17 11:30:00,396.25,396.67,396.25,396.67,0.11,0.4,162.0,1
2014-11-17,2014-11-17 11:40:00,396.67,397.08,396.67,397.08,0.1,0.4,162.0,1
2014-11-17,2014-11-17 11:50:00,397.08,397.5,397.08,397.5,0.11,0.4,162.0,1
2014-11-17,2014-11-17 12:00:00,397.5,397.92,397.5,397.92,0.11,0.4,162.0,1
2014-11-17,2014-11-17 12:10:00,397.92,398.33,397.92,398.33,0.1,0.4,162.0,1
2014-11-17,2014-11-17 12:20:00,398.33,398.75,398.33,398.75,0.11,0.4,162.0,1
2014-11-17,2014-11-17 12:30:00,398.75,399.17,398.75,399.17,0.11,0.4,162.0,1
2014-11-17,2014-11-17 12:40:00,399.17,399.58,399.17,399.58,0.1,0.4,162.0,1
2014-11-17,2014-11-17 12:50:00,399.58,400.0,399.58,400.0,0.11,0.4,162.0,1
2014-11-17,2014-11-17 13:00:00,400.0,405.0,400.0,400.42,0.11,0.4,162.0,1
2014-11-17,2014-11-17 13:10:00,400.42,400.83,400.42,400.83,0.1,0.4,162.0,1
2014-11-17,2014-11-17 13:20:00,400.83,401.25,400.83,401.25,0.1,0.4,162.0,1
2014-11-17,2014-11-17 13:30:00,401.25,401.67,401.25,401.67,0.1,0.4,162.0,1
2014-11-17,2014-11-17 13:40:00,401.67,402.08,401.67,402.08,0.1,0.4,162.0,1
2014-11-17,2014-11-17 13:50:00,402.08,402.5,402.08,402.5,0.1,0.4,162.0,1
2014-11-17,2014-11-17 14:00:00,402.5,402.92,402.5,402.92,0.1,0.4,162.0,1
2014-11-17,2014-11-17 14:10:00,402.92,403.33,402.92,403.33,0.1,0.4,162.0,1
2014-11-17,2014-11-17 14:20:00,403.33,403.75,403.33,403.75,0.1,0.4,162.0,1
2014-11-17,2014-11-17 14:30:00,403.75,404.17,403.75,404.17,0.1,0.4,162.0,1
2014-11-17,2014-11-17 14:40:00,404.17,404.58,404.17,404.58,0.1,0.4,162.0,1
2014-11-17,2014-11-17 14:50:00,404.58,405.0,404.58,405.0,0.1,0.4,162.0,1
2014-11-17,2014-11-17 15:00:00,405.0,405.0,405.0,405.0,0.0,0.4,162.0,0
2014-11-18,2014-11-18 11:00:00,405.0,417.0,405.0,406.67,0.41,6.52,2869.4,1
2014-11-18,2014-11-18 11:10:00,406.67,408.33,406.67,408.33,0.41,6.52,2869.4,1
2014-11-18,2014-11-18 11:20:00,408.33,410.0,408.33,410.0,0.41,6.52,2869.4,1
2014-11-18,2014-11-18 11:30:00,410.0,411.67,410.0,411.67,0.41,6.52,2869.4,1
2014-11-18,2014-11-18 11:40:00,411.67,413.33,411.67,413.33,0.4,6.52,2869.4,1
2014-11-18,2014-11-18 11:50:00,413.33,415.0,413.33,415.0,0.4,6.52,2869.4,1
2014-11-18,2014-11-18 12:00:00,415.0,416.67,415.0,416.67,0.4,6.52,2869.4,1
2014-11-18,2014-11-18 12:10:00,416.67,418.33,416.67,418.33,0.4,6.52,2869.4,1
2014-11-18,2014-11-18 12:20:00,418.33,420.0,418.33,420.0,0.4,6.52,2869.4,1
2014-11-18,2014-11-18 12:30:00,420.0,421.67,420.0,421.67,0.4,6.52,2869.4,1
2014-11-18,2014-11-18 12:40:00,421.67,423.33,421.67,423.33,0.39,6.52,2869.4,1
2014-11-18,2014-11-18 12:50:00,423.33,425.0,423.33,425.0,0.39,6.52,2869.4,1
2014-11-18,2014-11-18 13:00:00,425.0,445.0,413.0,426.67,0.39,6.52,2869.4,1
2014-11-18,2014-11-18 13:10:00,426.67,428.33,426.67,428.33,0.39,6.52,2869.4,1
2014-11-18,2014-11-18 13:20:00,428.33,430.0,428.33,430.0,0.39,6.52,2869.4,1
2014-11-18,2014-11-18 13:30:00,430.0,431.67,430.0,431.67,0.39,6.52,2869.4,1
2014-11-18,2014-11-18 13:40:00,431.67,433.33,431.67,433.33,0.38,6.52,2869.4,1
2014-11-18,2014-11-18 13:50:00,433.33,435.0,433.33,435.0,0.39,6.52,2869.4,1
2014-11-18,2014-11-18 14:00:00,435.0,436.67,435.0,436.67,0.38,6.52,2869.4,1
2014-11-18,2014-11-18 14:10:00,436.67,438.33,436.67,438.33,0.38,6.52,2869.4,1
2014-11-18,2014-11-18 14:20:00,438.33,440.0,438.33,440.0,0.38,6.52,2869.4,1
2014-11-18,2014-11-18 14:30:00,440.0,441.67,440.0,441.67,0.38,6.52,2869.4,1
2014-11-18,2014-11-18 14:40:00,441.67,443.33,441.67,443.33,0.38,6.52,2869.4,1
2014-11-18,2014-11-18 14:50:00,443.33,445.0,443.33,445.0,0.38,6.52,2869.4,1
2014-11-18,2014-11-18 15:00:00,445.0,445.0,413.0,445.0,0.0,6.52,2869.4,0
2014-11-19,2014-11-19 11:00:00,445.0,458.2,445.0,446.83,0.41,2.04,961.56,1
2014-11-19,2014-11-19 11:10:00,446.83,448.67,446.83,448.67,0.41,2.04,961.56,1
2014-11-19,2014-11-19 11:20:00,448.67,450.5,448.67,450.5,0.41,2.04,961.56,1
2014-11-19,2014-11-19 11:30:00,450.5,452.33,450.5,452.33,0.41,2.04,961.56,1
2014-11-19,2014-11-19 11:40:00,452.33,454.17,452.33,454.17,0.41,2.04,961.56,1
2014-11-19,2014-11-19 11:50:00,454.17,456.0,454.17,456.0,0.4,2.04,961.56,1
2014-11-19,2014-11-19 12:00:00,456.0,457.83,456.0,457.83,0.4,2.04,961.56,1
2014-11-19,2014-11-19 12:10:00,457.83,459.67,457.83,459.67,0.4,2.04,961.56,1
2014-11-19,2014-11-19 12:20:00,459.67,461.5,459.67,461.5,0.4,2.04,961.56,1
2014-11-19,2014-11-19 12:30:00,461.5,463.33,461.5,463.33,0.4,2.04,961.56,1
2014-11-19,2014-11-19 12:40:00,463.33,465.17,463.33,465.17,0.4,2.04,961.56,1
2014-11-19,2014-11-19 12:50:00,465.17,467.0,465.17,467.0,0.39,2.04,961.56,1
2014-11-19,2014-11-19 13:00:00,467.0,489.0,453.0,468.83,0.39,2.04,961.56,1
2014-11-19,2014-11-19 13:10:00,468.83,470.67,468.83,470.67,0.39,2.04,961.56,1
2014-11-19,2014-11-19 13:20:00,470.67,472.5,470.67,472.5,0.39,2.04,961.56,1
2014-11-19,2014-11-19 13:30:00,472.5,474.33,472.5,474.33,0.39,2.04,961.56,1
2014-11-19,2014-11-19 13:40:00,474.33,476.17,474.33,476.17,0.39,2.04,961.56,1
2014-11-19,2014-11-19 13:50:00,476.17,478.0,476.17,478.0,0.38,2.04,961.56,1
2014-11-19,2014-11-19 14:00:00,478.0,479.83,478.0,479.83,0.38,2.04,961.56,1
2014-11-19,2014-11-19 14:10:00,479.83,481.67,479.83,481.67,0.38,2.04,961.56,1
2014-11-19,2014-11-19 14:20:00,481.67,483.5,481.67,483.5,0.38,2.04,961.56,1
2014-11-19,2014-11-19 14:30:00,483.5,485.33,483.5,485.33,0.38,2.04,961.56,1
2014-11-19,2014-11-19 14:40:00,485.33,487.17,485.33,487.17,0.38,2.04,961.56,1
2014-11-19,2014-11-19 14:50:00,487.17,489.0,487.17,489.0,0.38,2.04,961.56,1
2014-11-19,2014-11-19 15:00:00,489.0,489.0,453.0,489.0,0.0,2.04,961.56,0
2014-11-20,2014-11-20 11:00:00,489.0,500.4,489.0,490.58,0.32,4.8,2458.0,1
2014-11-20,2014-11-20 11:10:00,490.58,492.17,490.58,492.17,0.32,4.8,2458.0,1
2014-11-20,2014-11-20 11:20:00,492.17,493.75,492.17,493.75,0.32,4.8,2458.0,1
2014-11-20,2014-11-20 11:30:00,493.75,495.33,493.75,495.33,0.32,4.8,2458.0,1
2014-11-20,2014-11-20 11:40:00,495.33,496.92,495.33,496.92,0.32,4.8,2458.0,1
2014-11-20,2014-11-20 11:50:00,496.92,498.5,496.92,498.5,0.32,4.8,2458.0,1
2014-11-20,2014-11-20 12:00:00,498.5,500.08,498.5,500.08,0.32,4.8,2458.0,1
2014-11-20,2014-11-20 12:10:00,500.08,501.67,500.08,501.67,0.32,4.8,2458.0,1
2014-11-20,2014-11-20 12:20:00,501.67,503.25,501.67,503.25,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 12:30:00,503.25,504.83,503.25,504.83,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 12:40:00,504.83,506.42,504.83,506.42,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 12:50:00,506.42,508.0,506.42,508.0,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 13:00:00,508.0,527.0,498.0,509.58,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 13:10:00,509.58,511.17,509.58,511.17,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 13:20:00,511.17,512.75,511.17,512.75,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 13:30:00,512.75,514.33,512.75,514.33,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 13:40:00,514.33,515.92,514.33,515.92,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 13:50:00,515.92,517.5,515.92,517.5,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 14:00:00,517.5,519.08,517.5,519.08,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 14:10:00,519.08,520.67,519.08,520.67,0.31,4.8,2458.0,1
2014-11-20,2014-11-20 14:20:00,520.67,522.25,520.67,522.25,0.3,4.8,2458.0,1
2014-11-20,2014-11-20 14:30:00,522.25,523.83,522.25,523.83,0.3,4.8,2458.0,1
2014-11-20,2014-11-20 14:40:00,523.83,525.42,523.83,525.42,0.3,4.8,2458.0,1
2014-11-20,2014-11-20 14:50:00,525.42,527.0,525.42,527.0,0.3,4.8,2458.0,1
2014-11-20,2014-11-20 15:00:00,527.0,527.0,498.0,527.0,0.0,4.8,2458.0,0
2014-11-23,2014-11-23 11:00:00,527.0,542.6,527.0,529.17,0.41,2.04,1136.68,1
2014-11-23,2014-11-23 11:10:00,529.17,531.33,529.17,531.33,0.41,2.04,1136.68,1
2014-11-23,2014-11-23 11:20:00,531.33,533.5,531.33,533.5,0.41,2.04,1136.68,1
2014-11-23,2014-11-23 11:30:00,533.5,535.67,533.5,535.67,0.41,2.04,1136.68,1
2014-11-23,2014-11-23 11:40:00,535.67,537.83,535.67,537.83,0.4,2.04,1136.68,1
2014-11-23,2014-11-23 11:50:00,537.83,540.0,537.83,540.0,0.4,2.04,1136.68,1
2014-11-23,2014-11-23 12:00:00,540.0,542.17,540.0,542.17,0.4,2.04,1136.68,1
2014-11-23,2014-11-23 12:10:00,542.17,544.33,542.17,544.33,0.4,2.04,1136.68,1
2014-11-23,2014-11-23 12:20:00,544.33,546.5,544.33,546.5,0.4,2.04,1136.68,1
2014-11-23,2014-11-23 12:30:00,546.5,548.67,546.5,548.67,0.4,2.04,1136.68,1
2014-11-23,2014-11-23 12:40:00,548.67,550.83,548.67,550.83,0.39,2.04,1136.68,1
2014-11-23,2014-11-23 12:50:00,550.83,553.0,550.83,553.0,0.39,2.04,1136.68,1
2014-11-23,2014-11-23 13:00:00,553.0,579.0,537.0,555.17,0.39,2.04,1136.68,1
2014-11-23,2014-11-23 13:10:00,555.17,557.33,555.17,557.33,0.39,2.04,1136.68,1
2014-11-23,2014-11-23 13:20:00,557.33,559.5,557.33,559.5,0.39,2.04,1136.68,1
2014-11-23,2014-11-23 13:30:00,559.5,561.67,559.5,561.67,0.39,2.04,1136.68,1
2014-11-23,2014-11-23 13:40:00,561.67,563.83,561.67,563.83,0.38,2.04,1136.68,1
2014-11-23,2014-11-23 13:50:00,563.83,566.0,563.83,566.0,0.38,2.04,1136.68,1
2014-11-23,2014-11-23 14:00:00,566.0,568.17,566.0,568.17,0.38,2.04,1136.68,1
2014-11-23,2014-11-23 14:10:00,568.17,570.33,568.17,570.33,0.38,2.04,1136.68,1
2014-11-23,2014-11-23 14:20:00,570.33,572.5,570.33,572.5,0.38,2.04,1136.68,1
2014-11-23,2014-11-23 14:30:00,572.5,574.67,572.5,574.67,0.38,2.04,1136.68,1
2014-11-23,2014-11-23 14:40:00,574.67,576.83,574.67,576.83,0.38,2.04,1136.68,1
2014-11-23,2014-11-23 14:50:00,576.83,579.0,576.83,579.0,0.38,2.04,1136.68,1
2014-11-23,2014-11-23 15:00:00,579.0,579.0,537.0,579.0,0.0,2.04,1136.68,0
2014-11-24,2014-11-24 11:00:00,579.0,596.1,579.0,581.38,0.41,6.08,3777.48,1
2014-11-24,2014-11-24 11:10:00,581.38,583.75,581.38,583.75,0.41,6.08,3777.48,1
2014-11-24,2014-11-24 11:20:00,583.75,586.12,583.75,586.12,0.41,6.08,3777.48,1
2014-11-24,2014-11-24 11:30:00,586.12,588.5,586.12,588.5,0.41,6.08,3777.48,1
2014-11-24,2014-11-24 11:40:00,588.5,590.88,588.5,590.88,0.4,6.08,3777.48,1
2014-11-24,2014-11-24 11:50:00,590.88,593.25,590.88,593.25,0.4,6.08,3777.48,1
2014-11-24,2014-11-24 12:00:00,593.25,595.62,593.25,595.62,0.4,6.08,3777.48,1
2014-11-24,2014-11-24 12:10:00,595.62,598.0,595.62,598.0,0.4,6.08,3777.48,1
2014-11-24,2014-11-24 12:20:00,598.0,600.38,598.0,600.38,0.4,6.08,3777.48,1
2014-11-24,2014-11-24 12:30:00,600.38,602.75,600.38,602.75,0.39,6.08,3777.48,1
2014-11-24,2014-11-24 12:40:00,602.75,605.12,602.75,605.12,0.39,6.08,3777.48,1
2014-11-24,2014-11-24 12:50:00,605.12,607.5,605.12,607.5,0.39,6.08,3777.48,1
2014-11-24,2014-11-24 13:00:00,607.5,636.0,590.0,609.88,0.39,6.08,3777.48,1
2014-11-24,2014-11-24 13:10:00,609.88,612.25,609.88,612.25,0.39,6.08,3777.48,1
2014-11-24,2014-11-24 13:20:00,612.25,614.62,612.25,614.62,0.39,6.08,3777.48,1
2014-11-24,2014-11-24 13:30:00,614.62,617.0,614.62,617.0,0.39,6.08,3777.48,1
2014-11-24,2014-11-24 13:40:00,617.0,619.38,617.0,619.38,0.39,6.08,3777.48,1
2014-11-24,2014-11-24 13:50:00,619.38,621.75,619.38,621.75,0.38,6.08,3777.48,1
2014-11-24,2014-11-24 14:00:00,621.75,624.12,621.75,624.12,0.38,6.08,3777.48,1
2014-11-24,2014-11-24 14:10:00,624.12,626.5,624.12,626.5,0.38,6.08,3777.48,1
2014-11-24,2014-11-24 14:20:00,626.5,628.88,626.5,628.88,0.38,6.08,3777.48,1
2014-11-24,2014-11-24 14:30:00,628.88,631.25,628.88,631.25,0.38,6.08,3777.48,1
2014-11-24,2014-11-24 14:40:00,631.25,633.62,631.25,633.62,0.38,6.08,3777.48,1
2014-11-24,2014-11-24 14:50:00,633.62,636.0,633.62,636.0,0.38,6.08,3777.48,1
2014-11-24,2014-11-24 15:00:00,636.0,636.0,590.0,636.0,0.0,6.08,3777.48,0
2014-11-25,2014-11-25 11:00:00,636.0,654.9,636.0,638.62,0.41,136.16,95112.8,1
