published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-20,2026-07-20 12:40:00,349.77,351.38,349.77,351.38,0.46,3.2,1154.08,1
2026-07-20,2026-07-20 12:50:00,351.38,353.0,351.38,353.0,0.46,3.2,1154.08,1
2026-07-20,2026-07-20 13:00:00,353.0,372.4,333.6,354.62,0.46,3.2,1154.08,1
2026-07-20,2026-07-20 13:10:00,354.62,356.23,354.62,356.23,0.45,3.2,1154.08,1
2026-07-20,2026-07-20 13:20:00,356.23,357.85,356.23,357.85,0.45,3.2,1154.08,1
2026-07-20,2026-07-20 13:30:00,357.85,359.47,357.85,359.47,0.45,3.2,1154.08,1
2026-07-20,2026-07-20 13:40:00,359.47,361.08,359.47,361.08,0.45,3.2,1154.08,1
2026-07-20,2026-07-20 13:50:00,361.08,362.7,361.08,362.7,0.45,3.2,1154.08,1
2026-07-20,2026-07-20 14:00:00,362.7,364.32,362.7,364.32,0.45,3.2,1154.08,1
2026-07-20,2026-07-20 14:10:00,364.32,365.93,364.32,365.93,0.44,3.2,1154.08,1
2026-07-20,2026-07-20 14:20:00,365.93,367.55,365.93,367.55,0.44,3.2,1154.08,1
2026-07-20,2026-07-20 14:30:00,367.55,369.17,367.55,369.17,0.44,3.2,1154.08,1
2026-07-20,2026-07-20 14:40:00,369.17,370.78,369.17,370.78,0.44,3.2,1154.08,1
2026-07-20,2026-07-20 14:50:00,370.78,372.4,370.78,372.4,0.44,3.2,1154.08,1
2026-07-20,2026-07-20 15:00:00,372.4,372.4,333.6,372.4,0.0,3.2,1154.08,0
2026-07-21,2026-07-21 11:00:00,376.1,391.73,376.1,378.27,0.58,6.4,2661.72,1
2026-07-21,2026-07-21 11:10:00,378.27,380.44,378.27,380.44,0.57,6.4,2661.72,1
2026-07-21,2026-07-21 11:20:00,380.44,382.61,380.44,382.61,0.57,6.4,2661.72,1
2026-07-21,2026-07-21 11:30:00,382.61,384.78,382.61,384.78,0.57,6.4,2661.72,1
2026-07-21,2026-07-21 11:40:00,384.78,386.95,384.78,386.95,0.56,6.4,2661.72,1
2026-07-21,2026-07-21 11:50:00,386.95,389.12,386.95,389.12,0.56,6.4,2661.72,1
2026-07-21,2026-07-21 12:00:00,389.12,391.3,389.12,391.3,0.56,6.4,2661.72,1
2026-07-21,2026-07-21 12:10:00,391.3,393.47,391.3,393.47,0.55,6.4,2661.72,1
2026-07-21,2026-07-21 12:20:00,393.47,395.64,393.47,395.64,0.55,6.4,2661.72,1
2026-07-21,2026-07-21 12:30:00,395.64,397.81,395.64,397.81,0.55,6.4,2661.72,1
2026-07-21,2026-07-21 12:40:00,397.81,399.98,397.81,399.98,0.55,6.4,2661.72,1
2026-07-21,2026-07-21 12:50:00,399.98,402.15,399.98,402.15,0.54,6.4,2661.72,1
2026-07-21,2026-07-21 13:00:00,402.15,428.2,376.1,404.32,0.54,6.4,2661.72,1
2026-07-21,2026-07-21 13:10:00,404.32,406.49,404.32,406.49,0.54,6.4,2661.72,1
2026-07-21,2026-07-21 13:20:00,406.49,408.66,406.49,408.66,0.53,6.4,2661.72,1
2026-07-21,2026-07-21 13:30:00,408.66,410.83,408.66,410.83,0.53,6.4,2661.72,1
2026-07-21,2026-07-21 13:40:00,410.83,413.0,410.83,413.0,0.53,6.4,2661.72,1
2026-07-21,2026-07-21 13:50:00,413.0,415.18,413.0,415.18,0.53,6.4,2661.72,1
2026-07-21,2026-07-21 14:00:00,415.18,417.35,415.18,417.35,0.52,6.4,2661.72,1
2026-07-21,2026-07-21 14:10:00,417.35,419.52,417.35,419.52,0.52,6.4,2661.72,1
2026-07-21,2026-07-21 14:20:00,419.52,421.69,419.52,421.69,0.52,6.4,2661.72,1
2026-07-21,2026-07-21 14:30:00,421.69,423.86,421.69,423.86,0.51,6.4,2661.72,1
2026-07-21,2026-07-21 14:40:00,423.86,426.03,423.86,426.03,0.51,6.4,2661.72,1
2026-07-21,2026-07-21 14:50:00,426.03,428.2,426.03,428.2,0.51,6.4,2661.72,1
2026-07-21,2026-07-21 15:00:00,428.2,428.2,376.1,428.2,0.0,6.4,2661.72,0
2026-07-22,2026-07-22 11:00:00,441.0,456.42,441.0,443.14,0.49,4.0,1919.68,1
2026-07-22,2026-07-22 11:10:00,443.14,445.28,443.14,445.28,0.48,4.0,1919.68,1
2026-07-22,2026-07-22 11:20:00,445.28,447.43,445.28,447.43,0.48,4.0,1919.68,1
2026-07-22,2026-07-22 11:30:00,447.43,449.57,447.43,449.57,0.48,4.0,1919.68,1
2026-07-22,2026-07-22 11:40:00,449.57,451.71,449.57,451.71,0.48,4.0,1919.68,1
2026-07-22,2026-07-22 11:50:00,451.71,453.85,451.71,453.85,0.47,4.0,1919.68,1
2026-07-22,2026-07-22 12:00:00,453.85,455.99,453.85,455.99,0.47,4.0,1919.68,1
2026-07-22,2026-07-22 12:10:00,455.99,458.13,455.99,458.13,0.47,4.0,1919.68,1
2026-07-22,2026-07-22 12:20:00,458.13,460.27,458.13,460.27,0.47,4.0,1919.68,1
2026-07-22,2026-07-22 12:30:00,460.27,462.42,460.27,462.42,0.47,4.0,1919.68,1
2026-07-22,2026-07-22 12:40:00,462.42,464.56,462.42,464.56,0.46,4.0,1919.68,1
2026-07-22,2026-07-22 12:50:00,464.56,466.7,464.56,466.7,0.46,4.0,1919.68,1
2026-07-22,2026-07-22 13:00:00,466.7,492.4,441.0,468.84,0.46,4.0,1919.68,1
2026-07-22,2026-07-22 13:10:00,468.84,470.98,468.84,470.98,0.46,4.0,1919.68,1
2026-07-22,2026-07-22 13:20:00,470.98,473.12,470.98,473.12,0.45,4.0,1919.68,1
2026-07-22,2026-07-22 13:30:00,473.12,475.27,473.12,475.27,0.45,4.0,1919.68,1
2026-07-22,2026-07-22 13:40:00,475.27,477.41,475.27,477.41,0.45,4.0,1919.68,1
2026-07-22,2026-07-22 13:50:00,477.41,479.55,477.41,479.55,0.45,4.0,1919.68,1
2026-07-22,2026-07-22 14:00:00,479.55,481.69,479.55,481.69,0.45,4.0,1919.68,1
2026-07-22,2026-07-22 14:10:00,481.69,483.83,481.69,483.83,0.44,4.0,1919.68,1
2026-07-22,2026-07-22 14:20:00,483.83,485.97,483.83,485.97,0.44,4.0,1919.68,1
2026-07-22,2026-07-22 14:30:00,485.97,488.12,485.97,488.12,0.44,4.0,1919.68,1
2026-07-22,2026-07-22 14:40:00,488.12,490.26,488.12,490.26,0.44,4.0,1919.68,1
2026-07-22,2026-07-22 14:50:00,490.26,492.4,490.26,492.4,0.44,4.0,1919.68,1
2026-07-22,2026-07-22 15:00:00,492.4,492.4,441.0,492.4,0.0,4.0,1919.68,0
2026-07-23,2026-07-23 11:00:00,507.1,524.83,507.1,509.56,0.49,4.8,2660.36,1
2026-07-23,2026-07-23 11:10:00,509.56,512.02,509.56,512.02,0.48,4.8,2660.36,1
2026-07-23,2026-07-23 11:20:00,512.02,514.49,512.02,514.49,0.48,4.8,2660.36,1
2026-07-23,2026-07-23 11:30:00,514.49,516.95,514.49,516.95,0.48,4.8,2660.36,1
2026-07-23,2026-07-23 11:40:00,516.95,519.41,516.95,519.41,0.48,4.8,2660.36,1
2026-07-23,2026-07-23 11:50:00,519.41,521.88,519.41,521.88,0.48,4.8,2660.36,1
2026-07-23,2026-07-23 12:00:00,521.88,524.34,521.88,524.34,0.47,4.8,2660.36,1
2026-07-23,2026-07-23 12:10:00,524.34,526.8,524.34,526.8,0.47,4.8,2660.36,1
2026-07-23,2026-07-23 12:20:00,526.8,529.26,526.8,529.26,0.47,4.8,2660.36,1
2026-07-23,2026-07-23 12:30:00,529.26,531.73,529.26,531.73,0.47,4.8,2660.36,1
2026-07-23,2026-07-23 12:40:00,531.73,534.19,531.73,534.19,0.46,4.8,2660.36,1
2026-07-23,2026-07-23 12:50:00,534.19,536.65,534.19,536.65,0.46,4.8,2660.36,1
2026-07-23,2026-07-23 13:00:00,536.65,566.2,507.1,539.11,0.46,4.8,2660.36,1
2026-07-23,2026-07-23 13:10:00,539.11,541.58,539.11,541.58,0.46,4.8,2660.36,1
2026-07-23,2026-07-23 13:20:00,541.58,544.04,541.58,544.04,0.45,4.8,2660.36,1
2026-07-23,2026-07-23 13:30:00,544.04,546.5,544.04,546.5,0.45,4.8,2660.36,1
2026-07-23,2026-07-23 13:40:00,546.5,548.96,546.5,548.96,0.45,4.8,2660.36,1
2026-07-23,2026-07-23 13:50:00,548.96,551.43,548.96,551.43,0.45,4.8,2660.36,1
2026-07-23,2026-07-23 14:00:00,551.43,553.89,551.43,553.89,0.45,4.8,2660.36,1
2026-07-23,2026-07-23 14:10:00,553.89,556.35,553.89,556.35,0.44,4.8,2660.36,1
2026-07-23,2026-07-23 14:20:00,556.35,558.81,556.35,558.81,0.44,4.8,2660.36,1
2026-07-23,2026-07-23 14:30:00,558.81,561.28,558.81,561.28,0.44,4.8,2660.36,1
2026-07-23,2026-07-23 14:40:00,561.28,563.74,561.28,563.74,0.44,4.8,2660.36,1
2026-07-23,2026-07-23 14:50:00,563.74,566.2,563.74,566.2,0.44,4.8,2660.36,1
2026-07-23,2026-07-23 15:00:00,566.2,566.2,507.1,566.2,0.0,4.8,2660.36,0
2026-07-24,2026-07-24 11:00:00,571.8,595.59,571.8,575.1,0.58,10.0,6391.12,1
2026-07-24,2026-07-24 11:10:00,575.1,578.41,575.1,578.41,0.58,10.0,6391.12,1
2026-07-24,2026-07-24 11:20:00,578.41,581.71,578.41,581.71,0.57,10.0,6391.12,1
2026-07-24,2026-07-24 11:30:00,581.71,585.02,581.71,585.02,0.57,10.0,6391.12,1
2026-07-24,2026-07-24 11:40:00,585.02,588.32,585.02,588.32,0.56,10.0,6391.12,1
2026-07-24,2026-07-24 11:50:00,588.32,591.62,588.32,591.62,0.56,10.0,6391.12,1
2026-07-24,2026-07-24 12:00:00,591.62,594.93,591.62,594.93,0.56,10.0,6391.12,1
2026-07-24,2026-07-24 12:10:00,594.93,598.23,594.93,598.23,0.55,10.0,6391.12,1
2026-07-24,2026-07-24 12:20:00,598.23,601.54,598.23,601.54,0.55,10.0,6391.12,1
2026-07-24,2026-07-24 12:30:00,601.54,604.84,601.54,604.84,0.55,10.0,6391.12,1
2026-07-24,2026-07-24 12:40:00,604.84,608.15,604.84,608.15,0.55,10.0,6391.12,1
2026-07-24,2026-07-24 12:50:00,608.15,611.45,608.15,611.45,0.54,10.0,6391.12,1
2026-07-24,2026-07-24 13:00:00,611.45,651.1,571.8,614.75,0.54,10.0,6391.12,1
2026-07-24,2026-07-24 13:10:00,614.75,618.06,614.75,618.06,0.54,10.0,6391.12,1
2026-07-24,2026-07-24 13:20:00,618.06,621.36,618.06,621.36,0.53,10.0,6391.12,1
2026-07-24,2026-07-24 13:30:00,621.36,624.67,621.36,624.67,0.53,10.0,6391.12,1
2026-07-24,2026-07-24 13:40:00,624.67,627.97,624.67,627.97,0.53,10.0,6391.12,1
2026-07-24,2026-07-24 13:50:00,627.97,631.27,627.97,631.27,0.53,10.0,6391.12,1
2026-07-24,2026-07-24 14:00:00,631.27,634.58,631.27,634.58,0.52,10.0,6391.12,1
2026-07-24,2026-07-24 14:10:00,634.58,637.88,634.58,637.88,0.52,10.0,6391.12,1
2026-07-24,2026-07-24 14:20:00,637.88,641.19,637.88,641.19,0.52,10.0,6391.12,1
2026-07-24,2026-07-24 14:30:00,641.19,644.49,641.19,644.49,0.51,10.0,6391.12,1
2026-07-24,2026-07-24 14:40:00,644.49,647.8,644.49,647.8,0.51,10.0,6391.12,1
2026-07-24,2026-07-24 14:50:00,647.8,651.1,647.8,651.1,0.51,10.0,6391.12,1
2026-07-24,2026-07-24 15:00:00,651.1,651.1,571.8,651.1,0.0,10.0,6391.12,0
2026-07-27,2026-07-27 11:00:00,670.6,694.03,670.6,673.85,0.48,21.2,15796.68,1
2026-07-27,2026-07-27 11:10:00,673.85,677.11,673.85,677.11,0.48,21.2,15796.68,1
2026-07-27,2026-07-27 11:20:00,677.11,680.36,677.11,680.36,0.48,21.2,15796.68,1
2026-07-27,2026-07-27 11:30:00,680.36,683.62,680.36,683.62,0.48,21.2,15796.68,1
2026-07-27,2026-07-27 11:40:00,683.62,686.87,683.62,686.87,0.48,21.2,15796.68,1
2026-07-27,2026-07-27 11:50:00,686.87,690.12,686.87,690.12,0.47,21.2,15796.68,1
2026-07-27,2026-07-27 12:00:00,690.12,693.38,690.12,693.38,0.47,21.2,15796.68,1
2026-07-27,2026-07-27 12:10:00,693.38,696.63,693.38,696.63,0.47,21.2,15796.68,1
2026-07-27,2026-07-27 12:20:00,696.63,699.89,696.63,699.89,0.47,21.2,15796.68,1
2026-07-27,2026-07-27 12:30:00,699.89,703.14,699.89,703.14,0.46,21.2,15796.68,1
2026-07-27,2026-07-27 12:40:00,703.14,706.4,703.14,706.4,0.46,21.2,15796.68,1
2026-07-27,2026-07-27 12:50:00,706.4,709.65,706.4,709.65,0.46,21.2,15796.68,1
2026-07-27,2026-07-27 13:00:00,709.65,748.7,670.6,712.9,0.46,21.2,15796.68,1
2026-07-27,2026-07-27 13:10:00,712.9,716.16,712.9,716.16,0.46,21.2,15796.68,1
2026-07-27,2026-07-27 13:20:00,716.16,719.41,716.16,719.41,0.45,21.2,15796.68,1
2026-07-27,2026-07-27 13:30:00,719.41,722.67,719.41,722.67,0.45,21.2,15796.68,1
2026-07-27,2026-07-27 13:40:00,722.67,725.92,722.67,725.92,0.45,21.2,15796.68,1
2026-07-27,2026-07-27 13:50:00,725.92,729.18,725.92,729.18,0.45,21.2,15796.68,1
2026-07-27,2026-07-27 14:00:00,729.18,732.43,729.18,732.43,0.45,21.2,15796.68,1
2026-07-27,2026-07-27 14:10:00,732.43,735.68,732.43,735.68,0.44,21.2,15796.68,1
2026-07-27,2026-07-27 14:20:00,735.68,738.94,735.68,738.94,0.44,21.2,15796.68,1
2026-07-27,2026-07-27 14:30:00,738.94,742.19,738.94,742.19,0.44,21.2,15796.68,1
2026-07-27,2026-07-27 14:40:00,742.19,745.45,742.19,745.45,0.44,21.2,15796.68,1
2026-07-27,2026-07-27 14:50:00,745.45,748.7,745.45,748.7,0.44,21.2,15796.68,1
2026-07-27,2026-07-27 15:00:00,748.7,748.7,670.6,748.7,0.0,21.2,15796.68,0
2026-07-28,2026-07-28 11:00:00,771.1,798.07,771.1,774.85,0.49,28.0,24020.72,1
2026-07-28,2026-07-28 11:10:00,774.85,778.59,774.85,778.59,0.48,28.0,24020.72,1
2026-07-28,2026-07-28 11:20:00,778.59,782.34,778.59,782.34,0.48,28.0,24020.72,1
2026-07-28,2026-07-28 11:30:00,782.34,786.08,782.34,786.08,0.48,28.0,24020.72,1
2026-07-28,2026-07-28 11:40:00,786.08,789.83,786.08,789.83,0.48,28.0,24020.72,1
2026-07-28,2026-07-28 11:50:00,789.83,793.58,789.83,793.58,0.47,28.0,24020.72,1
2026-07-28,2026-07-28 12:00:00,793.58,797.32,793.58,797.32,0.47,28.0,24020.72,1
2026-07-28,2026-07-28 12:10:00,797.32,801.07,797.32,801.07,0.47,28.0,24020.72,1
2026-07-28,2026-07-28 12:20:00,801.07,804.81,801.07,804.81,0.47,28.0,24020.72,1
2026-07-28,2026-07-28 12:30:00,804.81,808.56,804.81,808.56,0.47,28.0,24020.72,1
2026-07-28,2026-07-28 12:40:00,808.56,812.3,808.56,812.3,0.46,28.0,24020.72,1
2026-07-28,2026-07-28 12:50:00,812.3,816.05,812.3,816.05,0.46,28.0,24020.72,1
2026-07-28,2026-07-28 13:00:00,816.05,861.0,771.1,819.8,0.46,28.0,24020.72,1
2026-07-28,2026-07-28 13:10:00,819.8,823.54,819.8,823.54,0.46,28.0,24020.72,1
2026-07-28,2026-07-28 13:20:00,823.54,827.29,823.54,827.29,0.46,28.0,24020.72,1
2026-07-28,2026-07-28 13:30:00,827.29,831.03,827.29,831.03,0.45,28.0,24020.72,1
2026-07-28,2026-07-28 13:40:00,831.03,834.78,831.03,834.78,0.45,28.0,24020.72,1
2026-07-28,2026-07-28 13:50:00,834.78,838.52,834.78,838.52,0.45,28.0,24020.72,1
2026-07-28,2026-07-28 14:00:00,838.52,842.27,838.52,842.27,0.45,28.0,24020.72,1
2026-07-28,2026-07-28 14:10:00,842.27,846.02,842.27,846.02,0.45,28.0,24020.72,1
2026-07-28,2026-07-28 14:20:00,846.02,849.76,846.02,849.76,0.44,28.0,24020.72,1
2026-07-28,2026-07-28 14:30:00,849.76,853.51,849.76,853.51,0.44,28.0,24020.72,1
2026-07-28,2026-07-28 14:40:00,853.51,857.25,853.51,857.25,0.44,28.0,24020.72,1
2026-07-28,2026-07-28 14:50:00,857.25,861.0,857.25,861.0,0.44,28.0,24020.72,1
2026-07-28,2026-07-28 15:00:00,861.0,861.0,771.1,861.0,0.0,28.0,24020.72,0
2026-07-29,2026-07-29 11:00:00,886.8,917.79,886.8,891.1,0.48,30.4,29998.88,1
2026-07-29,2026-07-29 11:10:00,891.1,895.41,891.1,895.41,0.48,30.4,29998.88,1
2026-07-29,2026-07-29 11:20:00,895.41,899.71,895.41,899.71,0.48,30.4,29998.88,1
2026-07-29,2026-07-29 11:30:00,899.71,904.02,899.71,904.02,0.48,30.4,29998.88,1
2026-07-29,2026-07-29 11:40:00,904.02,908.32,904.02,908.32,0.48,30.4,29998.88,1
2026-07-29,2026-07-29 11:50:00,908.32,912.62,908.32,912.62,0.47,30.4,29998.88,1
2026-07-29,2026-07-29 12:00:00,912.62,916.93,912.62,916.93,0.47,30.4,29998.88,1
2026-07-29,2026-07-29 12:10:00,916.93,921.23,916.93,921.23,0.47,30.4,29998.88,1
2026-07-29,2026-07-29 12:20:00,921.23,925.54,921.23,925.54,0.47,30.4,29998.88,1
2026-07-29,2026-07-29 12:30:00,925.54,929.84,925.54,929.84,0.46,30.4,29998.88,1
2026-07-29,2026-07-29 12:40:00,929.84,934.15,929.84,934.15,0.46,30.4,29998.88,1
2026-07-29,2026-07-29 12:50:00,934.15,938.45,934.15,938.45,0.46,30.4,29998.88,1
2026-07-29,2026-07-29 13:00:00,938.45,990.1,886.8,942.75,0.46,30.4,29998.88,1
2026-07-29,2026-07-29 13:10:00,942.75,947.06,942.75,947.06,0.46,30.4,29998.88,1
2026-07-29,2026-07-29 13:20:00,947.06,951.36,947.06,951.36,0.45,30.4,29998.88,1
2026-07-29,2026-07-29 13:30:00,951.36,955.67,951.36,955.67,0.45,30.4,29998.88,1
2026-07-29,2026-07-29 13:40:00,955.67,959.97,955.67,959.97,0.45,30.4,29998.88,1
2026-07-29,2026-07-29 13:50:00,959.97,964.27,959.97,964.27,0.45,30.4,29998.88,1
2026-07-29,2026-07-29 14:00:00,964.27,968.58,964.27,968.58,0.45,30.4,29998.88,1
2026-07-29,2026-07-29 14:10:00,968.58,972.88,968.58,972.88,0.44,30.4,29998.88,1
2026-07-29,2026-07-29 14:20:00,972.88,977.19,972.88,977.19,0.44,30.4,29998.88,1
2026-07-29,2026-07-29 14:30:00,977.19,981.49,977.19,981.49,0.44,30.4,29998.88,1
2026-07-29,2026-07-29 14:40:00,981.49,985.8,981.49,985.8,0.44,30.4,29998.88,1
2026-07-29,2026-07-29 14:50:00,985.8,990.1,985.8,990.1,0.44,30.4,29998.88,1
2026-07-29,2026-07-29 15:00:00,990.1,990.1,886.8,990.1,0.0,30.4,29998.88,0
2026-07-30,2026-07-30 11:00:00,990.0,1034.58,990.0,996.19,0.63,105.6,120061.24,1
2026-07-30,2026-07-30 11:10:00,996.19,1002.38,996.19,1002.38,0.62,105.6,120061.24,1
2026-07-30,2026-07-30 11:20:00,1002.38,1008.58,1002.38,1008.58,0.62,105.6,120061.24,1
2026-07-30,2026-07-30 11:30:00,1008.58,1014.77,1008.58,1014.77,0.61,105.6,120061.24,1
2026-07-30,2026-07-30 11:40:00,1014.77,1020.96,1014.77,1020.96,0.61,105.6,120061.24,1
2026-07-30,2026-07-30 11:50:00,1020.96,1027.15,1020.96,1027.15,0.61,105.6,120061.24,1
2026-07-30,2026-07-30 12:00:00,1027.15,1033.34,1027.15,1033.34,0.6,105.6,120061.24,1
2026-07-30,2026-07-30 12:10:00,1033.34,1039.53,1033.34,1039.53,0.6,105.6,120061.24,1
2026-07-30,2026-07-30 12:20:00,1039.53,1045.72,1039.53,1045.72,0.6,105.6,120061.24,1
2026-07-30,2026-07-30 12:30:00,1045.72,1051.92,1045.72,1051.92,0.59,105.6,120061.24,1
2026-07-30,2026-07-30 12:40:00,1051.92,1058.11,1051.92,1058.11,0.59,105.6,120061.24,1
2026-07-30,2026-07-30 12:50:00,1058.11,1064.3,1058.11,1064.3,0.59,105.6,120061.24,1
2026-07-30,2026-07-30 13:00:00,1064.3,1138.6,990.0,1070.49,0.58,105.6,120061.24,1
2026-07-30,2026-07-30 13:10:00,1070.49,1076.68,1070.49,1076.68,0.58,105.6,120061.24,1
2026-07-30,2026-07-30 13:20:00,1076.68,1082.88,1076.68,1082.88,0.58,105.6,120061.24,1
2026-07-30,2026-07-30 13:30:00,1082.88,1089.07,1082.88,1089.07,0.57,105.6,120061.24,1
2026-07-30,2026-07-30 13:40:00,1089.07,1095.26,1089.07,1095.26,0.57,105.6,120061.24,1
2026-07-30,2026-07-30 13:50:00,1095.26,1101.45,1095.26,1101.45,0.57,105.6,120061.24,1
2026-07-30,2026-07-30 14:00:00,1101.45,1107.64,1101.45,1107.64,0.56,105.6,120061.24,1
2026-07-30,2026-07-30 14:10:00,1107.64,1113.83,1107.64,1113.83,0.56,105.6,120061.24,1
2026-07-30,2026-07-30 14:20:00,1113.83,1120.02,1113.83,1120.02,0.56,105.6,120061.24,1
2026-07-30,2026-07-30 14:30:00,1120.02,1126.22,1120.02,1126.22,0.55,105.6,120061.24,1
2026-07-30,2026-07-30 14:40:00,1126.22,1132.41,1126.22,1132.41,0.55,105.6,120061.24,1
2026-07-30,2026-07-30 14:50:00,1132.41,1138.6,1132.41,1138.6,0.55,105.6,120061.24,1
2026-07-30,2026-07-30 15:00:00,1138.6,1138.6,990.0,1138.6,0.0,105.6,120061.24,0
2026-07-31,2026-07-31 11:00:00,1195.0,1229.29,1195.0,1199.76,0.4,540.0,706698.08,1
2026-07-31,2026-07-31 11:10:00,1199.76,1204.53,1199.76,1204.53,0.4,540.0,706698.08,1
2026-07-31,2026-07-31 11:20:00,1204.53,1209.29,1204.53,1209.29,0.4,540.0,706698.08,1
2026-07-31,2026-07-31 11:30:00,1209.29,1214.05,1209.29,1214.05,0.39,540.0,706698.08,1
2026-07-31,2026-07-31 11:40:00,1214.05,1218.81,1214.05,1218.81,0.39,540.0,706698.08,1
2026-07-31,2026-07-31 11:50:00,1218.81,1223.58,1218.81,1223.58,0.39,540.0,706698.08,1
2026-07-31,2026-07-31 12:00:00,1223.58,1228.34,1223.58,1228.34,0.39,540.0,706698.08,1
2026-07-31,2026-07-31 12:10:00,1228.34,1233.1,1228.34,1233.1,0.39,540.0,706698.08,1
2026-07-31,2026-07-31 12:20:00,1233.1,1237.86,1233.1,1237.86,0.39,540.0,706698.08,1
2026-07-31,2026-07-31 12:30:00,1237.86,1242.62,1237.86,1242.62,0.38,540.0,706698.08,1
2026-07-31,2026-07-31 12:40:00,1242.62,1247.39,1242.62,1247.39,0.38,540.0,706698.08,1
2026-07-31,2026-07-31 12:50:00,1247.39,1252.15,1247.39,1252.15,0.38,540.0,706698.08,1
2026-07-31,2026-07-31 13:00:00,1252.15,1309.3,1195.0,1256.91,0.38,540.0,706698.08,1
2026-07-31,2026-07-31 13:10:00,1256.91,1261.67,1256.91,1261.67,0.38,540.0,706698.08,1
2026-07-31,2026-07-31 13:20:00,1261.67,1266.44,1261.67,1266.44,0.38,540.0,706698.08,1
2026-07-31,2026-07-31 13:30:00,1266.44,1271.2,1266.44,1271.2,0.38,540.0,706698.08,1
2026-07-31,2026-07-31 13:40:00,1271.2,1275.96,1271.2,1275.96,0.37,540.0,706698.08,1
2026-07-31,2026-07-31 13:50:00,1275.96,1280.72,1275.96,1280.72,0.37,540.0,706698.08,1
2026-07-31,2026-07-31 14:00:00,1280.72,1285.49,1280.72,1285.49,0.37,540.0,706698.08,1
2026-07-31,2026-07-31 14:10:00,1285.49,1290.25,1285.49,1290.25,0.37,540.0,706698.08,1
