published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-21,2024-08-21 11:50:00,1167.8,1167.8,1164.18,1164.18,-0.31,5684.32,6736326.94,-1
2024-08-21,2024-08-21 12:00:00,1164.18,1164.18,1160.55,1160.55,-0.31,5684.32,6736326.94,-1
2024-08-21,2024-08-21 12:10:00,1160.55,1160.55,1156.93,1156.93,-0.31,5684.32,6736326.94,-1
2024-08-21,2024-08-21 12:20:00,1156.93,1156.93,1153.31,1153.31,-0.31,5684.32,6736326.94,-1
2024-08-21,2024-08-21 12:30:00,1153.31,1153.31,1149.69,1149.69,-0.31,5684.32,6736326.94,-1
2024-08-21,2024-08-21 12:40:00,1149.69,1149.69,1146.07,1146.07,-0.31,5684.32,6736326.94,-1
2024-08-21,2024-08-21 12:50:00,1146.07,1146.07,1142.45,1142.45,-0.32,5684.32,6736326.94,-1
2024-08-21,2024-08-21 13:00:00,1142.45,1278.9,1090.0,1138.83,-0.32,5684.32,6736326.94,-1
2024-08-21,2024-08-21 13:10:00,1138.83,1138.83,1135.21,1135.21,-0.32,5684.32,6736326.94,-1
2024-08-21,2024-08-21 13:20:00,1135.21,1135.21,1131.59,1131.59,-0.32,5684.32,6736326.94,-1
2024-08-21,2024-08-21 13:30:00,1131.59,1131.59,1127.97,1127.97,-0.32,5684.32,6736326.94,-1
2024-08-21,2024-08-21 13:40:00,1127.97,1127.97,1124.35,1124.35,-0.32,5684.32,6736326.94,-1
2024-08-21,2024-08-21 13:50:00,1124.35,1124.35,1120.72,1120.72,-0.32,5684.32,6736326.94,-1
2024-08-21,2024-08-21 14:00:00,1120.72,1120.72,1117.1,1117.1,-0.32,5684.32,6736326.94,-1
2024-08-21,2024-08-21 14:10:00,1117.1,1117.1,1113.48,1113.48,-0.32,5684.32,6736326.94,-1
2024-08-21,2024-08-21 14:20:00,1113.48,1113.48,1109.86,1109.86,-0.33,5684.32,6736326.94,-1
2024-08-21,2024-08-21 14:30:00,1109.86,1109.86,1106.24,1106.24,-0.33,5684.32,6736326.94,-1
2024-08-21,2024-08-21 14:40:00,1106.24,1106.24,1102.62,1102.62,-0.33,5684.32,6736326.94,-1
2024-08-21,2024-08-21 14:50:00,1102.62,1102.62,1099.0,1099.0,-0.33,5684.32,6736326.94,-1
2024-08-21,2024-08-21 15:00:00,1099.0,1278.9,1090.0,1099.0,0.0,5684.32,6736326.94,0
2024-08-22,2024-08-22 11:00:00,1120.0,1120.0,1103.2,1118.25,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 11:10:00,1118.25,1118.25,1116.5,1116.5,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 11:20:00,1116.5,1116.5,1114.75,1114.75,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 11:30:00,1114.75,1114.75,1113.0,1113.0,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 11:40:00,1113.0,1113.0,1111.25,1111.25,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 11:50:00,1111.25,1111.25,1109.5,1109.5,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 12:00:00,1109.5,1109.5,1107.75,1107.75,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 12:10:00,1107.75,1107.75,1106.0,1106.0,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 12:20:00,1106.0,1106.0,1104.25,1104.25,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 12:30:00,1104.25,1104.25,1102.5,1102.5,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 12:40:00,1102.5,1102.5,1100.75,1100.75,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 12:50:00,1100.75,1100.75,1099.0,1099.0,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 13:00:00,1099.0,1120.0,1064.0,1097.25,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 13:10:00,1097.25,1097.25,1095.5,1095.5,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 13:20:00,1095.5,1095.5,1093.75,1093.75,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 13:30:00,1093.75,1093.75,1092.0,1092.0,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 13:40:00,1092.0,1092.0,1090.25,1090.25,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 13:50:00,1090.25,1090.25,1088.5,1088.5,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 14:00:00,1088.5,1088.5,1086.75,1086.75,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 14:10:00,1086.75,1086.75,1085.0,1085.0,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 14:20:00,1085.0,1085.0,1083.25,1083.25,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 14:30:00,1083.25,1083.25,1081.5,1081.5,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 14:40:00,1081.5,1081.5,1079.75,1079.75,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 14:50:00,1079.75,1079.75,1078.0,1078.0,-0.16,1477.24,1598039.11,-1
2024-08-22,2024-08-22 15:00:00,1078.0,1120.0,1064.0,1078.0,0.0,1477.24,1598039.11,0
2024-08-25,2024-08-25 11:00:00,1056.5,1074.05,1047.05,1055.81,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 11:10:00,1055.81,1055.81,1055.12,1055.12,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 11:20:00,1055.12,1055.12,1054.44,1054.44,-0.06,1083.68,1150194.2,-1
2024-08-25,2024-08-25 11:30:00,1054.44,1054.44,1053.75,1053.75,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 11:40:00,1053.75,1053.75,1053.06,1053.06,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 11:50:00,1053.06,1053.06,1052.38,1052.38,-0.06,1083.68,1150194.2,-1
2024-08-25,2024-08-25 12:00:00,1052.38,1052.38,1051.69,1051.69,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 12:10:00,1051.69,1051.69,1051.0,1051.0,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 12:20:00,1051.0,1051.0,1050.31,1050.31,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 12:30:00,1050.31,1050.31,1049.62,1049.62,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 12:40:00,1049.62,1049.62,1048.94,1048.94,-0.06,1083.68,1150194.2,-1
2024-08-25,2024-08-25 12:50:00,1048.94,1048.94,1048.25,1048.25,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 13:00:00,1048.25,1115.0,1025.0,1047.56,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 13:10:00,1047.56,1047.56,1046.88,1046.88,-0.06,1083.68,1150194.2,-1
2024-08-25,2024-08-25 13:20:00,1046.88,1046.88,1046.19,1046.19,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 13:30:00,1046.19,1046.19,1045.5,1045.5,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 13:40:00,1045.5,1045.5,1044.81,1044.81,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 13:50:00,1044.81,1044.81,1044.12,1044.12,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 14:00:00,1044.12,1044.12,1043.44,1043.44,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 14:10:00,1043.44,1043.44,1042.75,1042.75,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 14:20:00,1042.75,1042.75,1042.06,1042.06,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 14:30:00,1042.06,1042.06,1041.38,1041.38,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 14:40:00,1041.38,1041.38,1040.69,1040.69,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 14:50:00,1040.69,1040.69,1040.0,1040.0,-0.07,1083.68,1150194.2,-1
2024-08-25,2024-08-25 15:00:00,1040.0,1115.0,1025.0,1040.0,0.0,1083.68,1150194.2,0
2024-08-27,2024-08-27 11:00:00,1024.1,1034.87,1016.27,1023.09,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 11:10:00,1023.09,1023.09,1022.08,1022.08,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 11:20:00,1022.08,1022.08,1021.07,1021.07,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 11:30:00,1021.07,1021.07,1020.07,1020.07,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 11:40:00,1020.07,1020.07,1019.06,1019.06,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 11:50:00,1019.06,1019.06,1018.05,1018.05,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 12:00:00,1018.05,1018.05,1017.04,1017.04,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 12:10:00,1017.04,1017.04,1016.03,1016.03,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 12:20:00,1016.03,1016.03,1015.02,1015.02,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 12:30:00,1015.02,1015.02,1014.02,1014.02,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 12:40:00,1014.02,1014.02,1013.01,1013.01,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 12:50:00,1013.01,1013.01,1012.0,1012.0,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 13:00:00,1012.0,1060.0,998.0,1010.99,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 13:10:00,1010.99,1010.99,1009.98,1009.98,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 13:20:00,1009.98,1009.98,1008.97,1008.97,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 13:30:00,1008.97,1008.97,1007.97,1007.97,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 13:40:00,1007.97,1007.97,1006.96,1006.96,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 13:50:00,1006.96,1006.96,1005.95,1005.95,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 14:00:00,1005.95,1005.95,1004.94,1004.94,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 14:10:00,1004.94,1004.94,1003.93,1003.93,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 14:20:00,1003.93,1003.93,1002.92,1002.92,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 14:30:00,1002.92,1002.92,1001.92,1001.92,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 14:40:00,1001.92,1001.92,1000.91,1000.91,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 14:50:00,1000.91,1000.91,999.9,999.9,-0.1,818.64,835115.78,-1
2024-08-27,2024-08-27 15:00:00,999.9,1060.0,998.0,999.9,0.0,818.64,835115.78,0
2024-08-28,2024-08-28 11:00:00,1019.8,1019.86,1003.36,1017.52,-0.22,535.76,533446.07,-1
2024-08-28,2024-08-28 11:10:00,1017.52,1017.52,1015.23,1015.23,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 11:20:00,1015.23,1015.23,1012.95,1012.95,-0.22,535.76,533446.07,-1
2024-08-28,2024-08-28 11:30:00,1012.95,1012.95,1010.67,1010.67,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 11:40:00,1010.67,1010.67,1008.38,1008.38,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 11:50:00,1008.38,1008.38,1006.1,1006.1,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 12:00:00,1006.1,1006.1,1003.82,1003.82,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 12:10:00,1003.82,1003.82,1001.53,1001.53,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 12:20:00,1001.53,1001.53,999.25,999.25,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 12:30:00,999.25,999.25,996.97,996.97,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 12:40:00,996.97,996.97,994.68,994.68,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 12:50:00,994.68,994.68,992.4,992.4,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 13:00:00,992.4,1020.0,965.0,990.12,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 13:10:00,990.12,990.12,987.83,987.83,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 13:20:00,987.83,987.83,985.55,985.55,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 13:30:00,985.55,985.55,983.27,983.27,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 13:40:00,983.27,983.27,980.98,980.98,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 13:50:00,980.98,980.98,978.7,978.7,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 14:00:00,978.7,978.7,976.42,976.42,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 14:10:00,976.42,976.42,974.13,974.13,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 14:20:00,974.13,974.13,971.85,971.85,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 14:30:00,971.85,971.85,969.57,969.57,-0.23,535.76,533446.07,-1
2024-08-28,2024-08-28 14:40:00,969.57,969.57,967.28,967.28,-0.24,535.76,533446.07,-1
2024-08-28,2024-08-28 14:50:00,967.28,967.28,965.0,965.0,-0.24,535.76,533446.07,-1
2024-08-28,2024-08-28 15:00:00,965.0,1020.0,965.0,965.0,0.0,535.76,533446.07,0
2024-08-29,2024-08-29 11:00:00,956.5,970.45,953.26,956.94,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 11:10:00,956.94,957.38,956.94,957.38,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 11:20:00,957.38,957.81,957.38,957.81,0.04,487.32,470817.66,1
2024-08-29,2024-08-29 11:30:00,957.81,958.25,957.81,958.25,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 11:40:00,958.25,958.69,958.25,958.69,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 11:50:00,958.69,959.12,958.69,959.12,0.04,487.32,470817.66,1
2024-08-29,2024-08-29 12:00:00,959.12,959.56,959.12,959.56,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 12:10:00,959.56,960.0,959.56,960.0,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 12:20:00,960.0,960.44,960.0,960.44,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 12:30:00,960.44,960.88,960.44,960.88,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 12:40:00,960.88,961.31,960.88,961.31,0.04,487.32,470817.66,1
2024-08-29,2024-08-29 12:50:00,961.31,961.75,961.31,961.75,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 13:00:00,961.75,1003.0,945.7,962.19,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 13:10:00,962.19,962.62,962.19,962.62,0.04,487.32,470817.66,1
2024-08-29,2024-08-29 13:20:00,962.62,963.06,962.62,963.06,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 13:30:00,963.06,963.5,963.06,963.5,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 13:40:00,963.5,963.94,963.5,963.94,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 13:50:00,963.94,964.38,963.94,964.38,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 14:00:00,964.38,964.81,964.38,964.81,0.04,487.32,470817.66,1
2024-08-29,2024-08-29 14:10:00,964.81,965.25,964.81,965.25,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 14:20:00,965.25,965.69,965.25,965.69,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 14:30:00,965.69,966.12,965.69,966.12,0.04,487.32,470817.66,1
2024-08-29,2024-08-29 14:40:00,966.12,966.56,966.12,966.56,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 14:50:00,966.56,967.0,966.56,967.0,0.05,487.32,470817.66,1
2024-08-29,2024-08-29 15:00:00,967.0,1003.0,945.7,967.0,0.0,487.32,470817.66,0
2024-09-01,2024-09-01 11:00:00,986.3,986.81,968.33,983.8,-0.25,486.52,465632.48,-1
2024-09-01,2024-09-01 11:10:00,983.8,983.8,981.31,981.31,-0.25,486.52,465632.48,-1
2024-09-01,2024-09-01 11:20:00,981.31,981.31,978.81,978.81,-0.25,486.52,465632.48,-1
2024-09-01,2024-09-01 11:30:00,978.81,978.81,976.32,976.32,-0.25,486.52,465632.48,-1
2024-09-01,2024-09-01 11:40:00,976.32,976.32,973.82,973.82,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 11:50:00,973.82,973.82,971.32,971.32,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 12:00:00,971.32,971.32,968.83,968.83,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 12:10:00,968.83,968.83,966.33,966.33,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 12:20:00,966.33,966.33,963.84,963.84,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 12:30:00,963.84,963.84,961.34,961.34,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 12:40:00,961.34,961.34,958.85,958.85,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 12:50:00,958.85,958.85,956.35,956.35,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 13:00:00,956.35,988.0,926.4,953.85,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 13:10:00,953.85,953.85,951.36,951.36,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 13:20:00,951.36,951.36,948.86,948.86,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 13:30:00,948.86,948.86,946.37,946.37,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 13:40:00,946.37,946.37,943.87,943.87,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 13:50:00,943.87,943.87,941.38,941.38,-0.26,486.52,465632.48,-1
2024-09-01,2024-09-01 14:00:00,941.38,941.38,938.88,938.88,-0.27,486.52,465632.48,-1
2024-09-01,2024-09-01 14:10:00,938.88,938.88,936.38,936.38,-0.27,486.52,465632.48,-1
2024-09-01,2024-09-01 14:20:00,936.38,936.38,933.89,933.89,-0.27,486.52,465632.48,-1
2024-09-01,2024-09-01 14:30:00,933.89,933.89,931.39,931.39,-0.27,486.52,465632.48,-1
2024-09-01,2024-09-01 14:40:00,931.39,931.39,928.9,928.9,-0.27,486.52,465632.48,-1
2024-09-01,2024-09-01 14:50:00,928.9,928.9,926.4,926.4,-0.27,486.52,465632.48,-1
2024-09-01,2024-09-01 15:00:00,926.4,988.0,926.4,926.4,0.0,486.52,465632.48,0
2024-09-02,2024-09-02 11:00:00,926.4,934.83,923.28,927.57,0.13,596.48,559483.88,1
2024-09-02,2024-09-02 11:10:00,927.57,928.74,927.57,928.74,0.13,596.48,559483.88,1
2024-09-02,2024-09-02 11:20:00,928.74,929.91,928.74,929.91,0.13,596.48,559483.88,1
2024-09-02,2024-09-02 11:30:00,929.91,931.08,929.91,931.08,0.13,596.48,559483.88,1
2024-09-02,2024-09-02 11:40:00,931.08,932.25,931.08,932.25,0.13,596.48,559483.88,1
2024-09-02,2024-09-02 11:50:00,932.25,933.42,932.25,933.42,0.13,596.48,559483.88,1
2024-09-02,2024-09-02 12:00:00,933.42,934.6,933.42,934.6,0.13,596.48,559483.88,1
2024-09-02,2024-09-02 12:10:00,934.6,935.77,934.6,935.77,0.13,596.48,559483.88,1
2024-09-02,2024-09-02 12:20:00,935.77,936.94,935.77,936.94,0.13,596.48,559483.88,1
2024-09-02,2024-09-02 12:30:00,936.94,938.11,936.94,938.11,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 12:40:00,938.11,939.28,938.11,939.28,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 12:50:00,939.28,940.45,939.28,940.45,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 13:00:00,940.45,954.5,916.0,941.62,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 13:10:00,941.62,942.79,941.62,942.79,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 13:20:00,942.79,943.96,942.79,943.96,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 13:30:00,943.96,945.13,943.96,945.13,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 13:40:00,945.13,946.3,945.13,946.3,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 13:50:00,946.3,947.48,946.3,947.48,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 14:00:00,947.48,948.65,947.48,948.65,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 14:10:00,948.65,949.82,948.65,949.82,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 14:20:00,949.82,950.99,949.82,950.99,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 14:30:00,950.99,952.16,950.99,952.16,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 14:40:00,952.16,953.33,952.16,953.33,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 14:50:00,953.33,954.5,953.33,954.5,0.12,596.48,559483.88,1
2024-09-02,2024-09-02 15:00:00,954.5,954.5,916.0,954.5,0.0,596.48,559483.88,0
2024-09-03,2024-09-03 11:00:00,956.0,983.9,955.7,958.67,0.28,798.6,806927.04,1
2024-09-03,2024-09-03 11:10:00,958.67,961.33,958.67,961.33,0.28,798.6,806927.04,1
2024-09-03,2024-09-03 11:20:00,961.33,964.0,961.33,964.0,0.28,798.6,806927.04,1
2024-09-03,2024-09-03 11:30:00,964.0,966.67,964.0,966.67,0.28,798.6,806927.04,1
2024-09-03,2024-09-03 11:40:00,966.67,969.33,966.67,969.33,0.28,798.6,806927.04,1
2024-09-03,2024-09-03 11:50:00,969.33,972.0,969.33,972.0,0.28,798.6,806927.04,1
2024-09-03,2024-09-03 12:00:00,972.0,974.67,972.0,974.67,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 12:10:00,974.67,977.33,974.67,977.33,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 12:20:00,977.33,980.0,977.33,980.0,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 12:30:00,980.0,982.67,980.0,982.67,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 12:40:00,982.67,985.33,982.67,985.33,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 12:50:00,985.33,988.0,985.33,988.0,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 13:00:00,988.0,1049.0,955.0,990.67,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 13:10:00,990.67,993.33,990.67,993.33,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 13:20:00,993.33,996.0,993.33,996.0,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 13:30:00,996.0,998.67,996.0,998.67,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 13:40:00,998.67,1001.33,998.67,1001.33,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 13:50:00,1001.33,1004.0,1001.33,1004.0,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 14:00:00,1004.0,1006.67,1004.0,1006.67,0.27,798.6,806927.04,1
2024-09-03,2024-09-03 14:10:00,1006.67,1009.33,1006.67,1009.33,0.26,798.6,806927.04,1
2024-09-03,2024-09-03 14:20:00,1009.33,1012.0,1009.33,1012.0,0.26,798.6,806927.04,1
2024-09-03,2024-09-03 14:30:00,1012.0,1014.67,1012.0,1014.67,0.26,798.6,806927.04,1
2024-09-03,2024-09-03 14:40:00,1014.67,1017.33,1014.67,1017.33,0.26,798.6,806927.04,1
2024-09-03,2024-09-03 14:50:00,1017.33,1020.0,1017.33,1020.0,0.26,798.6,806927.04,1
2024-09-03,2024-09-03 15:00:00,1020.0,1049.0,955.0,1020.0,0.0,798.6,806927.04,0
2024-09-04,2024-09-04 11:00:00,1012.0,1030.0,1003.3,1011.08,-0.09,853.76,869094.73,-1
2024-09-04,2024-09-04 11:10:00,1011.08,1011.08,1010.17,1010.17,-0.09,853.76,869094.73,-1
2024-09-04,2024-09-04 11:20:00,1010.17,1010.17,1009.25,1009.25,-0.09,853.76,869094.73,-1
