published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-05-14,2019-05-14 11:50:00,93.17,93.17,93.0,93.0,-0.18,12.0,1102.4,-1
2019-05-14,2019-05-14 12:00:00,93.0,93.0,92.83,92.83,-0.18,12.0,1102.4,-1
2019-05-14,2019-05-14 12:10:00,92.83,92.83,92.67,92.67,-0.17,12.0,1102.4,-1
2019-05-14,2019-05-14 12:20:00,92.67,92.67,92.5,92.5,-0.18,12.0,1102.4,-1
2019-05-14,2019-05-14 12:30:00,92.5,92.5,92.33,92.33,-0.18,12.0,1102.4,-1
2019-05-14,2019-05-14 12:40:00,92.33,92.33,92.17,92.17,-0.17,12.0,1102.4,-1
2019-05-14,2019-05-14 12:50:00,92.17,92.17,92.0,92.0,-0.18,12.0,1102.4,-1
2019-05-14,2019-05-14 13:00:00,92.0,94.0,90.0,91.83,-0.18,12.0,1102.4,-1
2019-05-14,2019-05-14 13:10:00,91.83,91.83,91.67,91.67,-0.17,12.0,1102.4,-1
2019-05-14,2019-05-14 13:20:00,91.67,91.67,91.5,91.5,-0.19,12.0,1102.4,-1
2019-05-14,2019-05-14 13:30:00,91.5,91.5,91.33,91.33,-0.19,12.0,1102.4,-1
2019-05-14,2019-05-14 13:40:00,91.33,91.33,91.17,91.17,-0.18,12.0,1102.4,-1
2019-05-14,2019-05-14 13:50:00,91.17,91.17,91.0,91.0,-0.19,12.0,1102.4,-1
2019-05-14,2019-05-14 14:00:00,91.0,91.0,90.83,90.83,-0.19,12.0,1102.4,-1
2019-05-14,2019-05-14 14:10:00,90.83,90.83,90.67,90.67,-0.18,12.0,1102.4,-1
2019-05-14,2019-05-14 14:20:00,90.67,90.67,90.5,90.5,-0.19,12.0,1102.4,-1
2019-05-14,2019-05-14 14:30:00,90.5,90.5,90.33,90.33,-0.19,12.0,1102.4,-1
2019-05-14,2019-05-14 14:40:00,90.33,90.33,90.17,90.17,-0.18,12.0,1102.4,-1
2019-05-14,2019-05-14 14:50:00,90.17,90.17,90.0,90.0,-0.19,12.0,1102.4,-1
2019-05-14,2019-05-14 15:00:00,90.0,94.0,90.0,90.0,0.0,12.0,1102.4,0
2019-05-15,2019-05-15 11:00:00,86.0,86.9,86.0,86.12,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 11:10:00,86.12,86.25,86.12,86.25,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 11:20:00,86.25,86.38,86.25,86.38,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 11:30:00,86.38,86.5,86.38,86.5,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 11:40:00,86.5,86.62,86.5,86.62,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 11:50:00,86.62,86.75,86.62,86.75,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 12:00:00,86.75,86.88,86.75,86.88,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 12:10:00,86.88,87.0,86.88,87.0,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 12:20:00,87.0,87.12,87.0,87.12,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 12:30:00,87.12,87.25,87.12,87.25,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 12:40:00,87.25,87.38,87.25,87.38,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 12:50:00,87.38,87.5,87.38,87.5,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 13:00:00,87.5,89.0,86.0,87.62,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 13:10:00,87.62,87.75,87.62,87.75,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 13:20:00,87.75,87.88,87.75,87.88,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 13:30:00,87.88,88.0,87.88,88.0,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 13:40:00,88.0,88.12,88.0,88.12,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 13:50:00,88.12,88.25,88.12,88.25,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 14:00:00,88.25,88.38,88.25,88.38,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 14:10:00,88.38,88.5,88.38,88.5,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 14:20:00,88.5,88.62,88.5,88.62,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 14:30:00,88.62,88.75,88.62,88.75,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 14:40:00,88.75,88.88,88.75,88.88,0.15,22.0,1942.4,1
2019-05-15,2019-05-15 14:50:00,88.88,89.0,88.88,89.0,0.14,22.0,1942.4,1
2019-05-15,2019-05-15 15:00:00,89.0,89.0,86.0,89.0,0.0,22.0,1942.4,0
2019-05-16,2019-05-16 11:00:00,90.0,90.6,90.0,90.08,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 11:10:00,90.08,90.17,90.08,90.17,0.1,14.4,1306.4,1
2019-05-16,2019-05-16 11:20:00,90.17,90.25,90.17,90.25,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 11:30:00,90.25,90.33,90.25,90.33,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 11:40:00,90.33,90.42,90.33,90.42,0.1,14.4,1306.4,1
2019-05-16,2019-05-16 11:50:00,90.42,90.5,90.42,90.5,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 12:00:00,90.5,90.58,90.5,90.58,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 12:10:00,90.58,90.67,90.58,90.67,0.1,14.4,1306.4,1
2019-05-16,2019-05-16 12:20:00,90.67,90.75,90.67,90.75,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 12:30:00,90.75,90.83,90.75,90.83,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 12:40:00,90.83,90.92,90.83,90.92,0.1,14.4,1306.4,1
2019-05-16,2019-05-16 12:50:00,90.92,91.0,90.92,91.0,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 13:00:00,91.0,92.0,90.0,91.08,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 13:10:00,91.08,91.17,91.08,91.17,0.1,14.4,1306.4,1
2019-05-16,2019-05-16 13:20:00,91.17,91.25,91.17,91.25,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 13:30:00,91.25,91.33,91.25,91.33,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 13:40:00,91.33,91.42,91.33,91.42,0.1,14.4,1306.4,1
2019-05-16,2019-05-16 13:50:00,91.42,91.5,91.42,91.5,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 14:00:00,91.5,91.58,91.5,91.58,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 14:10:00,91.58,91.67,91.58,91.67,0.1,14.4,1306.4,1
2019-05-16,2019-05-16 14:20:00,91.67,91.75,91.67,91.75,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 14:30:00,91.75,91.83,91.75,91.83,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 14:40:00,91.83,91.92,91.83,91.92,0.1,14.4,1306.4,1
2019-05-16,2019-05-16 14:50:00,91.92,92.0,91.92,92.0,0.09,14.4,1306.4,1
2019-05-16,2019-05-16 15:00:00,92.0,92.0,90.0,92.0,0.0,14.4,1306.4,0
2019-05-19,2019-05-19 11:00:00,88.0,89.8,88.0,88.25,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 11:10:00,88.25,88.5,88.25,88.5,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 11:20:00,88.5,88.75,88.5,88.75,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 11:30:00,88.75,89.0,88.75,89.0,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 11:40:00,89.0,89.25,89.0,89.25,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 11:50:00,89.25,89.5,89.25,89.5,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 12:00:00,89.5,89.75,89.5,89.75,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 12:10:00,89.75,90.0,89.75,90.0,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 12:20:00,90.0,90.25,90.0,90.25,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 12:30:00,90.25,90.5,90.25,90.5,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 12:40:00,90.5,90.75,90.5,90.75,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 12:50:00,90.75,91.0,90.75,91.0,0.28,26.4,2434.4,1
2019-05-19,2019-05-19 13:00:00,91.0,94.0,88.0,91.25,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 13:10:00,91.25,91.5,91.25,91.5,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 13:20:00,91.5,91.75,91.5,91.75,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 13:30:00,91.75,92.0,91.75,92.0,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 13:40:00,92.0,92.25,92.0,92.25,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 13:50:00,92.25,92.5,92.25,92.5,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 14:00:00,92.5,92.75,92.5,92.75,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 14:10:00,92.75,93.0,92.75,93.0,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 14:20:00,93.0,93.25,93.0,93.25,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 14:30:00,93.25,93.5,93.25,93.5,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 14:40:00,93.5,93.75,93.5,93.75,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 14:50:00,93.75,94.0,93.75,94.0,0.27,26.4,2434.4,1
2019-05-19,2019-05-19 15:00:00,94.0,94.0,88.0,94.0,0.0,26.4,2434.4,0
2019-05-20,2019-05-20 11:00:00,95.0,95.9,94.1,95.08,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 11:10:00,95.08,95.17,95.08,95.17,0.09,61.6,5855.2,1
2019-05-20,2019-05-20 11:20:00,95.17,95.25,95.17,95.25,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 11:30:00,95.25,95.33,95.25,95.33,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 11:40:00,95.33,95.42,95.33,95.42,0.09,61.6,5855.2,1
2019-05-20,2019-05-20 11:50:00,95.42,95.5,95.42,95.5,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 12:00:00,95.5,95.58,95.5,95.58,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 12:10:00,95.58,95.67,95.58,95.67,0.09,61.6,5855.2,1
2019-05-20,2019-05-20 12:20:00,95.67,95.75,95.67,95.75,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 12:30:00,95.75,95.83,95.75,95.83,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 12:40:00,95.83,95.92,95.83,95.92,0.09,61.6,5855.2,1
2019-05-20,2019-05-20 12:50:00,95.92,96.0,95.92,96.0,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 13:00:00,96.0,98.0,92.0,96.08,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 13:10:00,96.08,96.17,96.08,96.17,0.09,61.6,5855.2,1
2019-05-20,2019-05-20 13:20:00,96.17,96.25,96.17,96.25,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 13:30:00,96.25,96.33,96.25,96.33,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 13:40:00,96.33,96.42,96.33,96.42,0.09,61.6,5855.2,1
2019-05-20,2019-05-20 13:50:00,96.42,96.5,96.42,96.5,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 14:00:00,96.5,96.58,96.5,96.58,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 14:10:00,96.58,96.67,96.58,96.67,0.09,61.6,5855.2,1
2019-05-20,2019-05-20 14:20:00,96.67,96.75,96.67,96.75,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 14:30:00,96.75,96.83,96.75,96.83,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 14:40:00,96.83,96.92,96.83,96.92,0.09,61.6,5855.2,1
2019-05-20,2019-05-20 14:50:00,96.92,97.0,96.92,97.0,0.08,61.6,5855.2,1
2019-05-20,2019-05-20 15:00:00,97.0,98.0,92.0,97.0,0.0,61.6,5855.2,0
2019-05-21,2019-05-21 11:00:00,96.0,97.2,96.0,96.12,0.13,50.8,4984.8,1
2019-05-21,2019-05-21 11:10:00,96.12,96.25,96.12,96.25,0.14,50.8,4984.8,1
2019-05-21,2019-05-21 11:20:00,96.25,96.38,96.25,96.38,0.14,50.8,4984.8,1
2019-05-21,2019-05-21 11:30:00,96.38,96.5,96.38,96.5,0.12,50.8,4984.8,1
2019-05-21,2019-05-21 11:40:00,96.5,96.62,96.5,96.62,0.12,50.8,4984.8,1
2019-05-21,2019-05-21 11:50:00,96.62,96.75,96.62,96.75,0.13,50.8,4984.8,1
2019-05-21,2019-05-21 12:00:00,96.75,96.88,96.75,96.88,0.13,50.8,4984.8,1
2019-05-21,2019-05-21 12:10:00,96.88,97.0,96.88,97.0,0.12,50.8,4984.8,1
2019-05-21,2019-05-21 12:20:00,97.0,97.12,97.0,97.12,0.12,50.8,4984.8,1
2019-05-21,2019-05-21 12:30:00,97.12,97.25,97.12,97.25,0.13,50.8,4984.8,1
2019-05-21,2019-05-21 12:40:00,97.25,97.38,97.25,97.38,0.13,50.8,4984.8,1
2019-05-21,2019-05-21 12:50:00,97.38,97.5,97.38,97.5,0.12,50.8,4984.8,1
2019-05-21,2019-05-21 13:00:00,97.5,100.0,96.0,97.62,0.12,50.8,4984.8,1
2019-05-21,2019-05-21 13:10:00,97.62,97.75,97.62,97.75,0.13,50.8,4984.8,1
2019-05-21,2019-05-21 13:20:00,97.75,97.88,97.75,97.88,0.13,50.8,4984.8,1
2019-05-21,2019-05-21 13:30:00,97.88,98.0,97.88,98.0,0.12,50.8,4984.8,1
2019-05-21,2019-05-21 13:40:00,98.0,98.12,98.0,98.12,0.12,50.8,4984.8,1
2019-05-21,2019-05-21 13:50:00,98.12,98.25,98.12,98.25,0.13,50.8,4984.8,1
2019-05-21,2019-05-21 14:00:00,98.25,98.38,98.25,98.38,0.13,50.8,4984.8,1
2019-05-21,2019-05-21 14:10:00,98.38,98.5,98.38,98.5,0.12,50.8,4984.8,1
2019-05-21,2019-05-21 14:20:00,98.5,98.62,98.5,98.62,0.12,50.8,4984.8,1
2019-05-21,2019-05-21 14:30:00,98.62,98.75,98.62,98.75,0.13,50.8,4984.8,1
2019-05-21,2019-05-21 14:40:00,98.75,98.88,98.75,98.88,0.13,50.8,4984.8,1
2019-05-21,2019-05-21 14:50:00,98.88,99.0,98.88,99.0,0.12,50.8,4984.8,1
2019-05-21,2019-05-21 15:00:00,99.0,100.0,96.0,99.0,0.0,50.8,4984.8,0
2019-05-22,2019-05-22 11:00:00,100.0,102.4,100.0,100.17,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 11:10:00,100.17,100.33,100.17,100.33,0.16,748.8,80525.6,1
2019-05-22,2019-05-22 11:20:00,100.33,100.5,100.33,100.5,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 11:30:00,100.5,100.67,100.5,100.67,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 11:40:00,100.67,100.83,100.67,100.83,0.16,748.8,80525.6,1
2019-05-22,2019-05-22 11:50:00,100.83,101.0,100.83,101.0,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 12:00:00,101.0,101.17,101.0,101.17,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 12:10:00,101.17,101.33,101.17,101.33,0.16,748.8,80525.6,1
2019-05-22,2019-05-22 12:20:00,101.33,101.5,101.33,101.5,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 12:30:00,101.5,101.67,101.5,101.67,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 12:40:00,101.67,101.83,101.67,101.83,0.16,748.8,80525.6,1
2019-05-22,2019-05-22 12:50:00,101.83,102.0,101.83,102.0,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 13:00:00,102.0,108.0,100.0,102.17,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 13:10:00,102.17,102.33,102.17,102.33,0.16,748.8,80525.6,1
2019-05-22,2019-05-22 13:20:00,102.33,102.5,102.33,102.5,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 13:30:00,102.5,102.67,102.5,102.67,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 13:40:00,102.67,102.83,102.67,102.83,0.16,748.8,80525.6,1
2019-05-22,2019-05-22 13:50:00,102.83,103.0,102.83,103.0,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 14:00:00,103.0,103.17,103.0,103.17,0.17,748.8,80525.6,1
2019-05-22,2019-05-22 14:10:00,103.17,103.33,103.17,103.33,0.16,748.8,80525.6,1
2019-05-22,2019-05-22 14:20:00,103.33,103.5,103.33,103.5,0.16,748.8,80525.6,1
2019-05-22,2019-05-22 14:30:00,103.5,103.67,103.5,103.67,0.16,748.8,80525.6,1
2019-05-22,2019-05-22 14:40:00,103.67,103.83,103.67,103.83,0.15,748.8,80525.6,1
2019-05-22,2019-05-22 14:50:00,103.83,104.0,103.83,104.0,0.16,748.8,80525.6,1
2019-05-22,2019-05-22 15:00:00,104.0,108.0,100.0,104.0,0.0,748.8,80525.6,0
2019-05-23,2019-05-23 11:00:00,106.0,106.9,103.3,105.71,-0.27,217.6,22214.0,-1
2019-05-23,2019-05-23 11:10:00,105.71,105.71,105.42,105.42,-0.27,217.6,22214.0,-1
2019-05-23,2019-05-23 11:20:00,105.42,105.42,105.12,105.12,-0.28,217.6,22214.0,-1
2019-05-23,2019-05-23 11:30:00,105.12,105.12,104.83,104.83,-0.28,217.6,22214.0,-1
2019-05-23,2019-05-23 11:40:00,104.83,104.83,104.54,104.54,-0.28,217.6,22214.0,-1
2019-05-23,2019-05-23 11:50:00,104.54,104.54,104.25,104.25,-0.28,217.6,22214.0,-1
2019-05-23,2019-05-23 12:00:00,104.25,104.25,103.96,103.96,-0.28,217.6,22214.0,-1
2019-05-23,2019-05-23 12:10:00,103.96,103.96,103.67,103.67,-0.28,217.6,22214.0,-1
2019-05-23,2019-05-23 12:20:00,103.67,103.67,103.38,103.38,-0.28,217.6,22214.0,-1
2019-05-23,2019-05-23 12:30:00,103.38,103.38,103.08,103.08,-0.29,217.6,22214.0,-1
2019-05-23,2019-05-23 12:40:00,103.08,103.08,102.79,102.79,-0.28,217.6,22214.0,-1
2019-05-23,2019-05-23 12:50:00,102.79,102.79,102.5,102.5,-0.28,217.6,22214.0,-1
2019-05-23,2019-05-23 13:00:00,102.5,109.0,97.0,102.21,-0.28,217.6,22214.0,-1
2019-05-23,2019-05-23 13:10:00,102.21,102.21,101.92,101.92,-0.28,217.6,22214.0,-1
2019-05-23,2019-05-23 13:20:00,101.92,101.92,101.62,101.62,-0.29,217.6,22214.0,-1
2019-05-23,2019-05-23 13:30:00,101.62,101.62,101.33,101.33,-0.29,217.6,22214.0,-1
2019-05-23,2019-05-23 13:40:00,101.33,101.33,101.04,101.04,-0.29,217.6,22214.0,-1
2019-05-23,2019-05-23 13:50:00,101.04,101.04,100.75,100.75,-0.29,217.6,22214.0,-1
2019-05-23,2019-05-23 14:00:00,100.75,100.75,100.46,100.46,-0.29,217.6,22214.0,-1
2019-05-23,2019-05-23 14:10:00,100.46,100.46,100.17,100.17,-0.29,217.6,22214.0,-1
2019-05-23,2019-05-23 14:20:00,100.17,100.17,99.88,99.88,-0.29,217.6,22214.0,-1
2019-05-23,2019-05-23 14:30:00,99.88,99.88,99.58,99.58,-0.3,217.6,22214.0,-1
2019-05-23,2019-05-23 14:40:00,99.58,99.58,99.29,99.29,-0.29,217.6,22214.0,-1
2019-05-23,2019-05-23 14:50:00,99.29,99.29,99.0,99.0,-0.29,217.6,22214.0,-1
2019-05-23,2019-05-23 15:00:00,99.0,109.0,97.0,99.0,0.0,217.6,22214.0,0
2019-05-26,2019-05-26 11:00:00,100.0,101.5,100.0,100.08,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 11:10:00,100.08,100.17,100.08,100.17,0.09,225.2,22996.8,1
2019-05-26,2019-05-26 11:20:00,100.17,100.25,100.17,100.25,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 11:30:00,100.25,100.33,100.25,100.33,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 11:40:00,100.33,100.42,100.33,100.42,0.09,225.2,22996.8,1
2019-05-26,2019-05-26 11:50:00,100.42,100.5,100.42,100.5,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 12:00:00,100.5,100.58,100.5,100.58,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 12:10:00,100.58,100.67,100.58,100.67,0.09,225.2,22996.8,1
2019-05-26,2019-05-26 12:20:00,100.67,100.75,100.67,100.75,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 12:30:00,100.75,100.83,100.75,100.83,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 12:40:00,100.83,100.92,100.83,100.92,0.09,225.2,22996.8,1
2019-05-26,2019-05-26 12:50:00,100.92,101.0,100.92,101.0,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 13:00:00,101.0,105.0,100.0,101.08,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 13:10:00,101.08,101.17,101.08,101.17,0.09,225.2,22996.8,1
2019-05-26,2019-05-26 13:20:00,101.17,101.25,101.17,101.25,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 13:30:00,101.25,101.33,101.25,101.33,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 13:40:00,101.33,101.42,101.33,101.42,0.09,225.2,22996.8,1
2019-05-26,2019-05-26 13:50:00,101.42,101.5,101.42,101.5,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 14:00:00,101.5,101.58,101.5,101.58,0.08,225.2,22996.8,1
2019-05-26,2019-05-26 14:10:00,101.58,101.67,101.58,101.67,0.09,225.2,22996.8,1
