published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-05,2024-05-05 15:00:00,10.0,10.0,10.0,10.0,0.0,4.0,40.0,0
2024-05-06,2024-05-06 11:00:00,9.9,9.9,9.84,9.89,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 11:10:00,9.89,9.89,9.88,9.88,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 11:20:00,9.88,9.88,9.88,9.88,0.0,8.0,78.44,0
2024-05-06,2024-05-06 11:30:00,9.88,9.88,9.87,9.87,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 11:40:00,9.87,9.87,9.86,9.86,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 11:50:00,9.86,9.86,9.85,9.85,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 12:00:00,9.85,9.85,9.84,9.84,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 12:10:00,9.84,9.84,9.84,9.84,0.0,8.0,78.44,0
2024-05-06,2024-05-06 12:20:00,9.84,9.84,9.83,9.83,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 12:30:00,9.83,9.83,9.82,9.82,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 12:40:00,9.82,9.82,9.81,9.81,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 12:50:00,9.81,9.81,9.8,9.8,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 13:00:00,9.8,9.9,9.71,9.8,0.0,8.0,78.44,0
2024-05-06,2024-05-06 13:10:00,9.8,9.8,9.79,9.79,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 13:20:00,9.79,9.79,9.78,9.78,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 13:30:00,9.78,9.78,9.77,9.77,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 13:40:00,9.77,9.77,9.77,9.77,0.0,8.0,78.44,0
2024-05-06,2024-05-06 13:50:00,9.77,9.77,9.76,9.76,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 14:00:00,9.76,9.76,9.75,9.75,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 14:10:00,9.75,9.75,9.74,9.74,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 14:20:00,9.74,9.74,9.73,9.73,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 14:30:00,9.73,9.73,9.73,9.73,0.0,8.0,78.44,0
2024-05-06,2024-05-06 14:40:00,9.73,9.73,9.72,9.72,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 14:50:00,9.72,9.72,9.71,9.71,-0.1,8.0,78.44,-1
2024-05-06,2024-05-06 15:00:00,9.71,9.9,9.71,9.71,0.0,8.0,78.44,0
2024-05-08,2024-05-08 11:00:00,9.52,9.52,9.28,9.49,-0.32,116.4,1025.11,-1
2024-05-08,2024-05-08 11:10:00,9.49,9.49,9.45,9.45,-0.42,116.4,1025.11,-1
2024-05-08,2024-05-08 11:20:00,9.45,9.45,9.42,9.42,-0.32,116.4,1025.11,-1
2024-05-08,2024-05-08 11:30:00,9.42,9.42,9.39,9.39,-0.32,116.4,1025.11,-1
2024-05-08,2024-05-08 11:40:00,9.39,9.39,9.36,9.36,-0.32,116.4,1025.11,-1
2024-05-08,2024-05-08 11:50:00,9.36,9.36,9.32,9.32,-0.43,116.4,1025.11,-1
2024-05-08,2024-05-08 12:00:00,9.32,9.32,9.29,9.29,-0.32,116.4,1025.11,-1
2024-05-08,2024-05-08 12:10:00,9.29,9.29,9.26,9.26,-0.32,116.4,1025.11,-1
2024-05-08,2024-05-08 12:20:00,9.26,9.26,9.22,9.22,-0.43,116.4,1025.11,-1
2024-05-08,2024-05-08 12:30:00,9.22,9.22,9.19,9.19,-0.33,116.4,1025.11,-1
2024-05-08,2024-05-08 12:40:00,9.19,9.19,9.16,9.16,-0.33,116.4,1025.11,-1
2024-05-08,2024-05-08 12:50:00,9.16,9.16,9.12,9.12,-0.44,116.4,1025.11,-1
2024-05-08,2024-05-08 13:00:00,9.12,9.52,8.73,9.09,-0.33,116.4,1025.11,-1
2024-05-08,2024-05-08 13:10:00,9.09,9.09,9.06,9.06,-0.33,116.4,1025.11,-1
2024-05-08,2024-05-08 13:20:00,9.06,9.06,9.03,9.03,-0.33,116.4,1025.11,-1
2024-05-08,2024-05-08 13:30:00,9.03,9.03,8.99,8.99,-0.44,116.4,1025.11,-1
2024-05-08,2024-05-08 13:40:00,8.99,8.99,8.96,8.96,-0.33,116.4,1025.11,-1
2024-05-08,2024-05-08 13:50:00,8.96,8.96,8.93,8.93,-0.33,116.4,1025.11,-1
2024-05-08,2024-05-08 14:00:00,8.93,8.93,8.89,8.89,-0.45,116.4,1025.11,-1
2024-05-08,2024-05-08 14:10:00,8.89,8.89,8.86,8.86,-0.34,116.4,1025.11,-1
2024-05-08,2024-05-08 14:20:00,8.86,8.86,8.83,8.83,-0.34,116.4,1025.11,-1
2024-05-08,2024-05-08 14:30:00,8.83,8.83,8.8,8.8,-0.34,116.4,1025.11,-1
2024-05-08,2024-05-08 14:40:00,8.8,8.8,8.76,8.76,-0.45,116.4,1025.11,-1
2024-05-08,2024-05-08 14:50:00,8.76,8.76,8.73,8.73,-0.34,116.4,1025.11,-1
2024-05-08,2024-05-08 15:00:00,8.73,9.52,8.73,8.73,0.0,116.4,1025.11,0
2024-05-09,2024-05-09 11:00:00,8.56,8.56,8.38,8.54,-0.23,532.6,4283.42,-1
2024-05-09,2024-05-09 11:10:00,8.54,8.54,8.51,8.51,-0.35,532.6,4283.42,-1
2024-05-09,2024-05-09 11:20:00,8.51,8.51,8.49,8.49,-0.24,532.6,4283.42,-1
2024-05-09,2024-05-09 11:30:00,8.49,8.49,8.46,8.46,-0.35,532.6,4283.42,-1
2024-05-09,2024-05-09 11:40:00,8.46,8.46,8.44,8.44,-0.24,532.6,4283.42,-1
2024-05-09,2024-05-09 11:50:00,8.44,8.44,8.42,8.42,-0.24,532.6,4283.42,-1
2024-05-09,2024-05-09 12:00:00,8.42,8.42,8.39,8.39,-0.36,532.6,4283.42,-1
2024-05-09,2024-05-09 12:10:00,8.39,8.39,8.37,8.37,-0.24,532.6,4283.42,-1
2024-05-09,2024-05-09 12:20:00,8.37,8.37,8.35,8.35,-0.24,532.6,4283.42,-1
2024-05-09,2024-05-09 12:30:00,8.35,8.35,8.32,8.32,-0.36,532.6,4283.42,-1
2024-05-09,2024-05-09 12:40:00,8.32,8.32,8.3,8.3,-0.24,532.6,4283.42,-1
2024-05-09,2024-05-09 12:50:00,8.3,8.3,8.28,8.28,-0.24,532.6,4283.42,-1
2024-05-09,2024-05-09 13:00:00,8.28,8.56,7.95,8.25,-0.36,532.6,4283.42,-1
2024-05-09,2024-05-09 13:10:00,8.25,8.25,8.23,8.23,-0.24,532.6,4283.42,-1
2024-05-09,2024-05-09 13:20:00,8.23,8.23,8.2,8.2,-0.36,532.6,4283.42,-1
2024-05-09,2024-05-09 13:30:00,8.2,8.2,8.18,8.18,-0.24,532.6,4283.42,-1
2024-05-09,2024-05-09 13:40:00,8.18,8.18,8.16,8.16,-0.24,532.6,4283.42,-1
2024-05-09,2024-05-09 13:50:00,8.16,8.16,8.13,8.13,-0.37,532.6,4283.42,-1
2024-05-09,2024-05-09 14:00:00,8.13,8.13,8.11,8.11,-0.25,532.6,4283.42,-1
2024-05-09,2024-05-09 14:10:00,8.11,8.11,8.09,8.09,-0.25,532.6,4283.42,-1
2024-05-09,2024-05-09 14:20:00,8.09,8.09,8.06,8.06,-0.37,532.6,4283.42,-1
2024-05-09,2024-05-09 14:30:00,8.06,8.06,8.04,8.04,-0.25,532.6,4283.42,-1
2024-05-09,2024-05-09 14:40:00,8.04,8.04,8.01,8.01,-0.37,532.6,4283.42,-1
2024-05-09,2024-05-09 14:50:00,8.01,8.01,7.99,7.99,-0.25,532.6,4283.42,-1
2024-05-09,2024-05-09 15:00:00,7.99,8.56,7.95,7.99,0.0,532.6,4283.42,0
2024-05-12,2024-05-12 11:00:00,7.95,8.03,7.93,7.95,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 11:10:00,7.95,7.96,7.95,7.96,0.13,156.0,1255.5,1
2024-05-12,2024-05-12 11:20:00,7.96,7.96,7.96,7.96,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 11:30:00,7.96,7.96,7.96,7.96,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 11:40:00,7.96,7.96,7.96,7.96,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 11:50:00,7.96,7.96,7.96,7.96,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 12:00:00,7.96,7.97,7.96,7.97,0.13,156.0,1255.5,1
2024-05-12,2024-05-12 12:10:00,7.97,7.97,7.97,7.97,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 12:20:00,7.97,7.97,7.97,7.97,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 12:30:00,7.97,7.97,7.97,7.97,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 12:40:00,7.97,7.98,7.97,7.98,0.13,156.0,1255.5,1
2024-05-12,2024-05-12 12:50:00,7.98,7.98,7.98,7.98,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 13:00:00,7.98,8.2,7.88,7.98,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 13:10:00,7.98,7.99,7.98,7.99,0.13,156.0,1255.5,1
2024-05-12,2024-05-12 13:20:00,7.99,7.99,7.99,7.99,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 13:30:00,7.99,7.99,7.99,7.99,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 13:40:00,7.99,7.99,7.99,7.99,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 13:50:00,7.99,8.0,7.99,8.0,0.13,156.0,1255.5,1
2024-05-12,2024-05-12 14:00:00,8.0,8.0,8.0,8.0,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 14:10:00,8.0,8.0,8.0,8.0,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 14:20:00,8.0,8.0,8.0,8.0,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 14:30:00,8.0,8.0,8.0,8.0,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 14:40:00,8.0,8.01,8.0,8.01,0.12,156.0,1255.5,1
2024-05-12,2024-05-12 14:50:00,8.01,8.01,8.01,8.01,0.0,156.0,1255.5,0
2024-05-12,2024-05-12 15:00:00,8.01,8.2,7.88,8.01,0.0,156.0,1255.5,0
2024-05-13,2024-05-13 11:00:00,8.01,8.06,8.0,8.01,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 11:10:00,8.01,8.02,8.01,8.02,0.12,264.4,2138.51,1
2024-05-13,2024-05-13 11:20:00,8.02,8.02,8.02,8.02,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 11:30:00,8.02,8.02,8.02,8.02,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 11:40:00,8.02,8.02,8.02,8.02,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 11:50:00,8.02,8.03,8.02,8.03,0.12,264.4,2138.51,1
2024-05-13,2024-05-13 12:00:00,8.03,8.03,8.03,8.03,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 12:10:00,8.03,8.03,8.03,8.03,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 12:20:00,8.03,8.03,8.03,8.03,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 12:30:00,8.03,8.04,8.03,8.04,0.12,264.4,2138.51,1
2024-05-13,2024-05-13 12:40:00,8.04,8.04,8.04,8.04,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 12:50:00,8.04,8.04,8.04,8.04,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 13:00:00,8.04,8.18,7.97,8.04,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 13:10:00,8.04,8.04,8.04,8.04,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 13:20:00,8.04,8.05,8.04,8.05,0.12,264.4,2138.51,1
2024-05-13,2024-05-13 13:30:00,8.05,8.05,8.05,8.05,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 13:40:00,8.05,8.05,8.05,8.05,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 13:50:00,8.05,8.05,8.05,8.05,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 14:00:00,8.05,8.06,8.05,8.06,0.12,264.4,2138.51,1
2024-05-13,2024-05-13 14:10:00,8.06,8.06,8.06,8.06,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 14:20:00,8.06,8.06,8.06,8.06,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 14:30:00,8.06,8.06,8.06,8.06,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 14:40:00,8.06,8.07,8.06,8.07,0.12,264.4,2138.51,1
2024-05-13,2024-05-13 14:50:00,8.07,8.07,8.07,8.07,0.0,264.4,2138.51,0
2024-05-13,2024-05-13 15:00:00,8.07,8.18,7.97,8.07,0.0,264.4,2138.51,0
2024-05-14,2024-05-14 11:00:00,8.07,8.13,8.07,8.07,0.0,112.0,911.88,0
2024-05-14,2024-05-14 11:10:00,8.07,8.08,8.07,8.08,0.12,112.0,911.88,1
2024-05-14,2024-05-14 11:20:00,8.08,8.08,8.08,8.08,0.0,112.0,911.88,0
2024-05-14,2024-05-14 11:30:00,8.08,8.08,8.08,8.08,0.0,112.0,911.88,0
2024-05-14,2024-05-14 11:40:00,8.08,8.08,8.08,8.08,0.0,112.0,911.88,0
2024-05-14,2024-05-14 11:50:00,8.08,8.09,8.08,8.09,0.12,112.0,911.88,1
2024-05-14,2024-05-14 12:00:00,8.09,8.09,8.09,8.09,0.0,112.0,911.88,0
2024-05-14,2024-05-14 12:10:00,8.09,8.09,8.09,8.09,0.0,112.0,911.88,0
2024-05-14,2024-05-14 12:20:00,8.09,8.1,8.09,8.1,0.12,112.0,911.88,1
2024-05-14,2024-05-14 12:30:00,8.1,8.1,8.1,8.1,0.0,112.0,911.88,0
2024-05-14,2024-05-14 12:40:00,8.1,8.1,8.1,8.1,0.0,112.0,911.88,0
2024-05-14,2024-05-14 12:50:00,8.1,8.11,8.1,8.11,0.12,112.0,911.88,1
2024-05-14,2024-05-14 13:00:00,8.11,8.28,8.07,8.11,0.0,112.0,911.88,0
2024-05-14,2024-05-14 13:10:00,8.11,8.11,8.11,8.11,0.0,112.0,911.88,0
2024-05-14,2024-05-14 13:20:00,8.11,8.11,8.11,8.11,0.0,112.0,911.88,0
2024-05-14,2024-05-14 13:30:00,8.11,8.12,8.11,8.12,0.12,112.0,911.88,1
2024-05-14,2024-05-14 13:40:00,8.12,8.12,8.12,8.12,0.0,112.0,911.88,0
2024-05-14,2024-05-14 13:50:00,8.12,8.12,8.12,8.12,0.0,112.0,911.88,0
2024-05-14,2024-05-14 14:00:00,8.12,8.13,8.12,8.13,0.12,112.0,911.88,1
2024-05-14,2024-05-14 14:10:00,8.13,8.13,8.13,8.13,0.0,112.0,911.88,0
2024-05-14,2024-05-14 14:20:00,8.13,8.13,8.13,8.13,0.0,112.0,911.88,0
2024-05-14,2024-05-14 14:30:00,8.13,8.13,8.13,8.13,0.0,112.0,911.88,0
2024-05-14,2024-05-14 14:40:00,8.13,8.14,8.13,8.14,0.12,112.0,911.88,1
2024-05-14,2024-05-14 14:50:00,8.14,8.14,8.14,8.14,0.0,112.0,911.88,0
2024-05-14,2024-05-14 15:00:00,8.14,8.28,8.07,8.14,0.0,112.0,911.88,0
2024-05-15,2024-05-15 11:00:00,8.14,8.22,8.1,8.14,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 11:10:00,8.14,8.14,8.14,8.14,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 11:20:00,8.14,8.14,8.14,8.14,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 11:30:00,8.14,8.14,8.13,8.13,-0.12,150.48,1233.92,-1
2024-05-15,2024-05-15 11:40:00,8.13,8.13,8.13,8.13,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 11:50:00,8.13,8.13,8.13,8.13,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 12:00:00,8.13,8.13,8.13,8.13,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 12:10:00,8.13,8.13,8.13,8.13,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 12:20:00,8.13,8.13,8.13,8.13,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 12:30:00,8.13,8.13,8.13,8.13,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 12:40:00,8.13,8.13,8.13,8.13,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 12:50:00,8.13,8.13,8.12,8.12,-0.12,150.48,1233.92,-1
2024-05-15,2024-05-15 13:00:00,8.12,8.4,8.0,8.12,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 13:10:00,8.12,8.12,8.12,8.12,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 13:20:00,8.12,8.12,8.12,8.12,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 13:30:00,8.12,8.12,8.12,8.12,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 13:40:00,8.12,8.12,8.12,8.12,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 13:50:00,8.12,8.12,8.12,8.12,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 14:00:00,8.12,8.12,8.12,8.12,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 14:10:00,8.12,8.12,8.12,8.12,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 14:20:00,8.12,8.12,8.11,8.11,-0.12,150.48,1233.92,-1
2024-05-15,2024-05-15 14:30:00,8.11,8.11,8.11,8.11,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 14:40:00,8.11,8.11,8.11,8.11,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 14:50:00,8.11,8.11,8.11,8.11,0.0,150.48,1233.92,0
2024-05-15,2024-05-15 15:00:00,8.11,8.4,8.0,8.11,0.0,150.48,1233.92,0
2024-05-16,2024-05-16 11:00:00,8.0,8.01,8.0,8.0,0.0,124.0,995.64,0
2024-05-16,2024-05-16 11:10:00,8.0,8.0,8.0,8.0,0.0,124.0,995.64,0
2024-05-16,2024-05-16 11:20:00,8.0,8.0,8.0,8.0,0.0,124.0,995.64,0
2024-05-16,2024-05-16 11:30:00,8.0,8.0,8.0,8.0,0.0,124.0,995.64,0
2024-05-16,2024-05-16 11:40:00,8.0,8.01,8.0,8.01,0.12,124.0,995.64,1
2024-05-16,2024-05-16 11:50:00,8.01,8.01,8.01,8.01,0.0,124.0,995.64,0
2024-05-16,2024-05-16 12:00:00,8.01,8.01,8.01,8.01,0.0,124.0,995.64,0
2024-05-16,2024-05-16 12:10:00,8.01,8.01,8.01,8.01,0.0,124.0,995.64,0
2024-05-16,2024-05-16 12:20:00,8.01,8.01,8.01,8.01,0.0,124.0,995.64,0
2024-05-16,2024-05-16 12:30:00,8.01,8.01,8.01,8.01,0.0,124.0,995.64,0
2024-05-16,2024-05-16 12:40:00,8.01,8.01,8.01,8.01,0.0,124.0,995.64,0
2024-05-16,2024-05-16 12:50:00,8.01,8.02,8.01,8.02,0.12,124.0,995.64,1
2024-05-16,2024-05-16 13:00:00,8.02,8.04,8.0,8.02,0.0,124.0,995.64,0
2024-05-16,2024-05-16 13:10:00,8.02,8.02,8.02,8.02,0.0,124.0,995.64,0
2024-05-16,2024-05-16 13:20:00,8.02,8.02,8.02,8.02,0.0,124.0,995.64,0
2024-05-16,2024-05-16 13:30:00,8.02,8.02,8.02,8.02,0.0,124.0,995.64,0
2024-05-16,2024-05-16 13:40:00,8.02,8.02,8.02,8.02,0.0,124.0,995.64,0
2024-05-16,2024-05-16 13:50:00,8.02,8.02,8.02,8.02,0.0,124.0,995.64,0
2024-05-16,2024-05-16 14:00:00,8.02,8.02,8.02,8.02,0.0,124.0,995.64,0
2024-05-16,2024-05-16 14:10:00,8.02,8.02,8.02,8.02,0.0,124.0,995.64,0
2024-05-16,2024-05-16 14:20:00,8.02,8.03,8.02,8.03,0.12,124.0,995.64,1
2024-05-16,2024-05-16 14:30:00,8.03,8.03,8.03,8.03,0.0,124.0,995.64,0
2024-05-16,2024-05-16 14:40:00,8.03,8.03,8.03,8.03,0.0,124.0,995.64,0
2024-05-16,2024-05-16 14:50:00,8.03,8.03,8.03,8.03,0.0,124.0,995.64,0
2024-05-16,2024-05-16 15:00:00,8.03,8.04,8.0,8.03,0.0,124.0,995.64,0
2024-05-19,2024-05-19 11:00:00,8.0,8.02,8.0,8.0,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 11:10:00,8.0,8.0,8.0,8.0,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 11:20:00,8.0,8.01,8.0,8.01,0.12,136.0,1091.0,1
2024-05-19,2024-05-19 11:30:00,8.01,8.01,8.01,8.01,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 11:40:00,8.01,8.01,8.01,8.01,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 11:50:00,8.01,8.01,8.01,8.01,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 12:00:00,8.01,8.01,8.01,8.01,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 12:10:00,8.01,8.02,8.01,8.02,0.12,136.0,1091.0,1
2024-05-19,2024-05-19 12:20:00,8.02,8.02,8.02,8.02,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 12:30:00,8.02,8.02,8.02,8.02,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 12:40:00,8.02,8.02,8.02,8.02,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 12:50:00,8.02,8.03,8.02,8.03,0.12,136.0,1091.0,1
2024-05-19,2024-05-19 13:00:00,8.03,8.05,8.0,8.03,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 13:10:00,8.03,8.03,8.03,8.03,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 13:20:00,8.03,8.03,8.03,8.03,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 13:30:00,8.03,8.03,8.03,8.03,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 13:40:00,8.03,8.04,8.03,8.04,0.12,136.0,1091.0,1
2024-05-19,2024-05-19 13:50:00,8.04,8.04,8.04,8.04,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 14:00:00,8.04,8.04,8.04,8.04,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 14:10:00,8.04,8.04,8.04,8.04,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 14:20:00,8.04,8.04,8.04,8.04,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 14:30:00,8.04,8.05,8.04,8.05,0.12,136.0,1091.0,1
2024-05-19,2024-05-19 14:40:00,8.05,8.05,8.05,8.05,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 14:50:00,8.05,8.05,8.05,8.05,0.0,136.0,1091.0,0
2024-05-19,2024-05-19 15:00:00,8.05,8.05,8.0,8.05,0.0,136.0,1091.0,0
2024-05-20,2024-05-20 11:00:00,8.0,8.16,8.0,8.01,0.12,96.0,778.62,1
2024-05-20,2024-05-20 11:10:00,8.01,8.02,8.01,8.02,0.12,96.0,778.62,1
2024-05-20,2024-05-20 11:20:00,8.02,8.03,8.02,8.03,0.12,96.0,778.62,1
2024-05-20,2024-05-20 11:30:00,8.03,8.04,8.03,8.04,0.12,96.0,778.62,1
2024-05-20,2024-05-20 11:40:00,8.04,8.04,8.04,8.04,0.0,96.0,778.62,0
2024-05-20,2024-05-20 11:50:00,8.04,8.05,8.04,8.05,0.12,96.0,778.62,1
2024-05-20,2024-05-20 12:00:00,8.05,8.06,8.05,8.06,0.12,96.0,778.62,1
2024-05-20,2024-05-20 12:10:00,8.06,8.07,8.06,8.07,0.12,96.0,778.62,1
2024-05-20,2024-05-20 12:20:00,8.07,8.08,8.07,8.08,0.12,96.0,778.62,1
2024-05-20,2024-05-20 12:30:00,8.08,8.09,8.08,8.09,0.12,96.0,778.62,1
2024-05-20,2024-05-20 12:40:00,8.09,8.1,8.09,8.1,0.12,96.0,778.62,1
2024-05-20,2024-05-20 12:50:00,8.1,8.11,8.1,8.11,0.12,96.0,778.62,1
2024-05-20,2024-05-20 13:00:00,8.11,8.53,8.0,8.11,0.0,96.0,778.62,0
2024-05-20,2024-05-20 13:10:00,8.11,8.12,8.11,8.12,0.12,96.0,778.62,1
2024-05-20,2024-05-20 13:20:00,8.12,8.13,8.12,8.13,0.12,96.0,778.62,1
2024-05-20,2024-05-20 13:30:00,8.13,8.14,8.13,8.14,0.12,96.0,778.62,1
2024-05-20,2024-05-20 13:40:00,8.14,8.15,8.14,8.15,0.12,96.0,778.62,1
2024-05-20,2024-05-20 13:50:00,8.15,8.16,8.15,8.16,0.12,96.0,778.62,1
2024-05-20,2024-05-20 14:00:00,8.16,8.17,8.16,8.17,0.12,96.0,778.62,1
2024-05-20,2024-05-20 14:10:00,8.17,8.18,8.17,8.18,0.12,96.0,778.62,1
2024-05-20,2024-05-20 14:20:00,8.18,8.18,8.18,8.18,0.0,96.0,778.62,0
2024-05-20,2024-05-20 14:30:00,8.18,8.19,8.18,8.19,0.12,96.0,778.62,1
