published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-20,2023-11-20 12:54:00,274.72,274.72,274.6,274.6,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 12:55:00,274.6,274.6,274.48,274.48,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 12:56:00,274.48,274.48,274.36,274.36,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 12:57:00,274.36,274.36,274.24,274.24,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 12:58:00,274.24,274.24,274.12,274.12,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 12:59:00,274.12,274.12,274.0,274.0,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:00:00,274.0,299.9,259.6,273.88,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:01:00,273.88,273.88,273.76,273.76,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:02:00,273.76,273.76,273.64,273.64,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:03:00,273.64,273.64,273.52,273.52,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:04:00,273.52,273.52,273.4,273.4,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:05:00,273.4,273.4,273.28,273.28,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:06:00,273.28,273.28,273.16,273.16,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:07:00,273.16,273.16,273.04,273.04,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:08:00,273.04,273.04,272.92,272.92,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:09:00,272.92,272.92,272.8,272.8,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:10:00,272.8,272.8,272.68,272.68,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:11:00,272.68,272.68,272.56,272.56,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:12:00,272.56,272.56,272.44,272.44,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:13:00,272.44,272.44,272.32,272.32,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:14:00,272.32,272.32,272.2,272.2,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:15:00,272.2,272.2,272.08,272.08,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:16:00,272.08,272.08,271.96,271.96,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:17:00,271.96,271.96,271.84,271.84,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:18:00,271.84,271.84,271.72,271.72,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:19:00,271.72,271.72,271.6,271.6,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:20:00,271.6,271.6,271.48,271.48,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:21:00,271.48,271.48,271.36,271.36,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:22:00,271.36,271.36,271.24,271.24,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:23:00,271.24,271.24,271.12,271.12,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:24:00,271.12,271.12,271.0,271.0,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:25:00,271.0,271.0,270.88,270.88,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:26:00,270.88,270.88,270.76,270.76,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:27:00,270.76,270.76,270.64,270.64,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:28:00,270.64,270.64,270.52,270.52,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:29:00,270.52,270.52,270.4,270.4,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:30:00,270.4,270.4,270.28,270.28,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:31:00,270.28,270.28,270.16,270.16,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:32:00,270.16,270.16,270.04,270.04,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:33:00,270.04,270.04,269.92,269.92,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:34:00,269.92,269.92,269.8,269.8,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:35:00,269.8,269.8,269.68,269.68,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:36:00,269.68,269.68,269.56,269.56,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:37:00,269.56,269.56,269.44,269.44,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:38:00,269.44,269.44,269.32,269.32,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:39:00,269.32,269.32,269.2,269.2,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:40:00,269.2,269.2,269.08,269.08,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:41:00,269.08,269.08,268.96,268.96,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:42:00,268.96,268.96,268.84,268.84,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:43:00,268.84,268.84,268.72,268.72,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:44:00,268.72,268.72,268.6,268.6,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:45:00,268.6,268.6,268.48,268.48,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:46:00,268.48,268.48,268.36,268.36,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:47:00,268.36,268.36,268.24,268.24,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:48:00,268.24,268.24,268.12,268.12,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:49:00,268.12,268.12,268.0,268.0,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:50:00,268.0,268.0,267.88,267.88,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:51:00,267.88,267.88,267.76,267.76,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:52:00,267.76,267.76,267.64,267.64,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:53:00,267.64,267.64,267.52,267.52,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:54:00,267.52,267.52,267.4,267.4,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:55:00,267.4,267.4,267.28,267.28,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:56:00,267.28,267.28,267.16,267.16,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:57:00,267.16,267.16,267.04,267.04,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:58:00,267.04,267.04,266.92,266.92,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 13:59:00,266.92,266.92,266.8,266.8,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 14:00:00,266.8,266.8,266.68,266.68,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 14:01:00,266.68,266.68,266.56,266.56,-0.04,130.2,34374.88,-1
2023-11-20,2023-11-20 14:02:00,266.56,266.56,266.44,266.44,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:03:00,266.44,266.44,266.32,266.32,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:04:00,266.32,266.32,266.2,266.2,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:05:00,266.2,266.2,266.08,266.08,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:06:00,266.08,266.08,265.96,265.96,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:07:00,265.96,265.96,265.84,265.84,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:08:00,265.84,265.84,265.72,265.72,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:09:00,265.72,265.72,265.6,265.6,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:10:00,265.6,265.6,265.48,265.48,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:11:00,265.48,265.48,265.36,265.36,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:12:00,265.36,265.36,265.24,265.24,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:13:00,265.24,265.24,265.12,265.12,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:14:00,265.12,265.12,265.0,265.0,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:15:00,265.0,265.0,264.88,264.88,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:16:00,264.88,264.88,264.76,264.76,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:17:00,264.76,264.76,264.64,264.64,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:18:00,264.64,264.64,264.52,264.52,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:19:00,264.52,264.52,264.4,264.4,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:20:00,264.4,264.4,264.28,264.28,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:21:00,264.28,264.28,264.16,264.16,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:22:00,264.16,264.16,264.04,264.04,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:23:00,264.04,264.04,263.92,263.92,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:24:00,263.92,263.92,263.8,263.8,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:25:00,263.8,263.8,263.68,263.68,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:26:00,263.68,263.68,263.56,263.56,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:27:00,263.56,263.56,263.44,263.44,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:28:00,263.44,263.44,263.32,263.32,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:29:00,263.32,263.32,263.2,263.2,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:30:00,263.2,263.2,263.08,263.08,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:31:00,263.08,263.08,262.96,262.96,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:32:00,262.96,262.96,262.84,262.84,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:33:00,262.84,262.84,262.72,262.72,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:34:00,262.72,262.72,262.6,262.6,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:35:00,262.6,262.6,262.48,262.48,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:36:00,262.48,262.48,262.36,262.36,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:37:00,262.36,262.36,262.24,262.24,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:38:00,262.24,262.24,262.12,262.12,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:39:00,262.12,262.12,262.0,262.0,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:40:00,262.0,262.0,261.88,261.88,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:41:00,261.88,261.88,261.76,261.76,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:42:00,261.76,261.76,261.64,261.64,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:43:00,261.64,261.64,261.52,261.52,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:44:00,261.52,261.52,261.4,261.4,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:45:00,261.4,261.4,261.28,261.28,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:46:00,261.28,261.28,261.16,261.16,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:47:00,261.16,261.16,261.04,261.04,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:48:00,261.04,261.04,260.92,260.92,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:49:00,260.92,260.92,260.8,260.8,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:50:00,260.8,260.8,260.68,260.68,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:51:00,260.68,260.68,260.56,260.56,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:52:00,260.56,260.56,260.44,260.44,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:53:00,260.44,260.44,260.32,260.32,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:54:00,260.32,260.32,260.2,260.2,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:55:00,260.2,260.2,260.08,260.08,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:56:00,260.08,260.08,259.96,259.96,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:57:00,259.96,259.96,259.84,259.84,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:58:00,259.84,259.84,259.72,259.72,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 14:59:00,259.72,259.72,259.6,259.6,-0.05,130.2,34374.88,-1
2023-11-20,2023-11-20 15:00:00,259.6,299.9,259.6,259.6,0.0,130.2,34374.88,0
2023-11-21,2023-11-21 11:00:00,254.5,254.5,248.26,254.41,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:01:00,254.41,254.41,254.33,254.33,-0.03,115.73,27858.0,-1
2023-11-21,2023-11-21 11:02:00,254.33,254.33,254.24,254.24,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:03:00,254.24,254.24,254.16,254.16,-0.03,115.73,27858.0,-1
2023-11-21,2023-11-21 11:04:00,254.16,254.16,254.07,254.07,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:05:00,254.07,254.07,253.98,253.98,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:06:00,253.98,253.98,253.9,253.9,-0.03,115.73,27858.0,-1
2023-11-21,2023-11-21 11:07:00,253.9,253.9,253.81,253.81,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:08:00,253.81,253.81,253.72,253.72,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:09:00,253.72,253.72,253.64,253.64,-0.03,115.73,27858.0,-1
2023-11-21,2023-11-21 11:10:00,253.64,253.64,253.55,253.55,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:11:00,253.55,253.55,253.47,253.47,-0.03,115.73,27858.0,-1
2023-11-21,2023-11-21 11:12:00,253.47,253.47,253.38,253.38,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:13:00,253.38,253.38,253.29,253.29,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:14:00,253.29,253.29,253.21,253.21,-0.03,115.73,27858.0,-1
2023-11-21,2023-11-21 11:15:00,253.21,253.21,253.12,253.12,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:16:00,253.12,253.12,253.03,253.03,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:17:00,253.03,253.03,252.95,252.95,-0.03,115.73,27858.0,-1
2023-11-21,2023-11-21 11:18:00,252.95,252.95,252.86,252.86,-0.04,115.73,27858.0,-1
2023-11-21,2023-11-21 11:19:00,252.86,252.86,252.78,252.78,-0.03,115.73,27858.0,-1
2023-11-21,2023-11-21 11:20:00,252.78,252.78,252.69,252.69,-0.04,115.73,27858.0,-1
