published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-07-01,2012-07-01 14:30:00,117.25,117.25,117.17,117.17,-0.07,2.0,234.0,-1
2012-07-01,2012-07-01 14:40:00,117.17,117.17,117.08,117.08,-0.08,2.0,234.0,-1
2012-07-01,2012-07-01 14:50:00,117.08,117.08,117.0,117.0,-0.07,2.0,234.0,-1
2012-07-01,2012-07-01 15:00:00,117.0,117.0,117.0,117.0,0.0,2.0,234.0,0
2012-07-12,2012-07-12 11:00:00,117.0,117.0,116.4,116.92,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 11:10:00,116.92,116.92,116.83,116.83,-0.08,23.72,2727.8,-1
2012-07-12,2012-07-12 11:20:00,116.83,116.83,116.75,116.75,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 11:30:00,116.75,116.75,116.67,116.67,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 11:40:00,116.67,116.67,116.58,116.58,-0.08,23.72,2727.8,-1
2012-07-12,2012-07-12 11:50:00,116.58,116.58,116.5,116.5,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 12:00:00,116.5,116.5,116.42,116.42,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 12:10:00,116.42,116.42,116.33,116.33,-0.08,23.72,2727.8,-1
2012-07-12,2012-07-12 12:20:00,116.33,116.33,116.25,116.25,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 12:30:00,116.25,116.25,116.17,116.17,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 12:40:00,116.17,116.17,116.08,116.08,-0.08,23.72,2727.8,-1
2012-07-12,2012-07-12 12:50:00,116.08,116.08,116.0,116.0,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 13:00:00,116.0,116.0,115.0,115.92,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 13:10:00,115.92,115.92,115.83,115.83,-0.08,23.72,2727.8,-1
2012-07-12,2012-07-12 13:20:00,115.83,115.83,115.75,115.75,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 13:30:00,115.75,115.75,115.67,115.67,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 13:40:00,115.67,115.67,115.58,115.58,-0.08,23.72,2727.8,-1
2012-07-12,2012-07-12 13:50:00,115.58,115.58,115.5,115.5,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 14:00:00,115.5,115.5,115.42,115.42,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 14:10:00,115.42,115.42,115.33,115.33,-0.08,23.72,2727.8,-1
2012-07-12,2012-07-12 14:20:00,115.33,115.33,115.25,115.25,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 14:30:00,115.25,115.25,115.17,115.17,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 14:40:00,115.17,115.17,115.08,115.08,-0.08,23.72,2727.8,-1
2012-07-12,2012-07-12 14:50:00,115.08,115.08,115.0,115.0,-0.07,23.72,2727.8,-1
2012-07-12,2012-07-12 15:00:00,115.0,115.0,115.0,115.0,0.0,23.72,2727.8,0
2012-07-26,2012-07-26 11:00:00,115.0,115.0,114.4,114.92,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 11:10:00,114.92,114.92,114.83,114.83,-0.08,4.92,555.96,-1
2012-07-26,2012-07-26 11:20:00,114.83,114.83,114.75,114.75,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 11:30:00,114.75,114.75,114.67,114.67,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 11:40:00,114.67,114.67,114.58,114.58,-0.08,4.92,555.96,-1
2012-07-26,2012-07-26 11:50:00,114.58,114.58,114.5,114.5,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 12:00:00,114.5,114.5,114.42,114.42,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 12:10:00,114.42,114.42,114.33,114.33,-0.08,4.92,555.96,-1
2012-07-26,2012-07-26 12:20:00,114.33,114.33,114.25,114.25,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 12:30:00,114.25,114.25,114.17,114.17,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 12:40:00,114.17,114.17,114.08,114.08,-0.08,4.92,555.96,-1
2012-07-26,2012-07-26 12:50:00,114.08,114.08,114.0,114.0,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 13:00:00,114.0,114.0,113.0,113.92,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 13:10:00,113.92,113.92,113.83,113.83,-0.08,4.92,555.96,-1
2012-07-26,2012-07-26 13:20:00,113.83,113.83,113.75,113.75,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 13:30:00,113.75,113.75,113.67,113.67,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 13:40:00,113.67,113.67,113.58,113.58,-0.08,4.92,555.96,-1
2012-07-26,2012-07-26 13:50:00,113.58,113.58,113.5,113.5,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 14:00:00,113.5,113.5,113.42,113.42,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 14:10:00,113.42,113.42,113.33,113.33,-0.08,4.92,555.96,-1
2012-07-26,2012-07-26 14:20:00,113.33,113.33,113.25,113.25,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 14:30:00,113.25,113.25,113.17,113.17,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 14:40:00,113.17,113.17,113.08,113.08,-0.08,4.92,555.96,-1
2012-07-26,2012-07-26 14:50:00,113.08,113.08,113.0,113.0,-0.07,4.92,555.96,-1
2012-07-26,2012-07-26 15:00:00,113.0,113.0,113.0,113.0,0.0,4.92,555.96,0
2012-07-30,2012-07-30 11:00:00,113.0,113.0,111.2,112.75,-0.22,5.92,640.32,-1
2012-07-30,2012-07-30 11:10:00,112.75,112.75,112.5,112.5,-0.22,5.92,640.32,-1
2012-07-30,2012-07-30 11:20:00,112.5,112.5,112.25,112.25,-0.22,5.92,640.32,-1
2012-07-30,2012-07-30 11:30:00,112.25,112.25,112.0,112.0,-0.22,5.92,640.32,-1
2012-07-30,2012-07-30 11:40:00,112.0,112.0,111.75,111.75,-0.22,5.92,640.32,-1
2012-07-30,2012-07-30 11:50:00,111.75,111.75,111.5,111.5,-0.22,5.92,640.32,-1
2012-07-30,2012-07-30 12:00:00,111.5,111.5,111.25,111.25,-0.22,5.92,640.32,-1
2012-07-30,2012-07-30 12:10:00,111.25,111.25,111.0,111.0,-0.22,5.92,640.32,-1
2012-07-30,2012-07-30 12:20:00,111.0,111.0,110.75,110.75,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 12:30:00,110.75,110.75,110.5,110.5,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 12:40:00,110.5,110.5,110.25,110.25,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 12:50:00,110.25,110.25,110.0,110.0,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 13:00:00,110.0,111.0,107.0,109.75,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 13:10:00,109.75,109.75,109.5,109.5,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 13:20:00,109.5,109.5,109.25,109.25,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 13:30:00,109.25,109.25,109.0,109.0,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 13:40:00,109.0,109.0,108.75,108.75,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 13:50:00,108.75,108.75,108.5,108.5,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 14:00:00,108.5,108.5,108.25,108.25,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 14:10:00,108.25,108.25,108.0,108.0,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 14:20:00,108.0,108.0,107.75,107.75,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 14:30:00,107.75,107.75,107.5,107.5,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 14:40:00,107.5,107.5,107.25,107.25,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 14:50:00,107.25,107.25,107.0,107.0,-0.23,5.92,640.32,-1
2012-07-30,2012-07-30 15:00:00,107.0,111.0,107.0,107.0,0.0,5.92,640.32,0
2012-08-01,2012-08-01 11:00:00,107.0,107.0,105.8,106.83,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 11:10:00,106.83,106.83,106.67,106.67,-0.15,2.8,290.0,-1
2012-08-01,2012-08-01 11:20:00,106.67,106.67,106.5,106.5,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 11:30:00,106.5,106.5,106.33,106.33,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 11:40:00,106.33,106.33,106.17,106.17,-0.15,2.8,290.0,-1
2012-08-01,2012-08-01 11:50:00,106.17,106.17,106.0,106.0,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 12:00:00,106.0,106.0,105.83,105.83,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 12:10:00,105.83,105.83,105.67,105.67,-0.15,2.8,290.0,-1
2012-08-01,2012-08-01 12:20:00,105.67,105.67,105.5,105.5,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 12:30:00,105.5,105.5,105.33,105.33,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 12:40:00,105.33,105.33,105.17,105.17,-0.15,2.8,290.0,-1
2012-08-01,2012-08-01 12:50:00,105.17,105.17,105.0,105.0,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 13:00:00,105.0,105.0,103.0,104.83,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 13:10:00,104.83,104.83,104.67,104.67,-0.15,2.8,290.0,-1
2012-08-01,2012-08-01 13:20:00,104.67,104.67,104.5,104.5,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 13:30:00,104.5,104.5,104.33,104.33,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 13:40:00,104.33,104.33,104.17,104.17,-0.15,2.8,290.0,-1
2012-08-01,2012-08-01 13:50:00,104.17,104.17,104.0,104.0,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 14:00:00,104.0,104.0,103.83,103.83,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 14:10:00,103.83,103.83,103.67,103.67,-0.15,2.8,290.0,-1
2012-08-01,2012-08-01 14:20:00,103.67,103.67,103.5,103.5,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 14:30:00,103.5,103.5,103.33,103.33,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 14:40:00,103.33,103.33,103.17,103.17,-0.15,2.8,290.0,-1
2012-08-01,2012-08-01 14:50:00,103.17,103.17,103.0,103.0,-0.16,2.8,290.0,-1
2012-08-01,2012-08-01 15:00:00,103.0,105.0,103.0,103.0,0.0,2.8,290.0,0
2012-08-06,2012-08-06 11:00:00,103.0,103.0,102.1,102.88,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 11:10:00,102.88,102.88,102.75,102.75,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 11:20:00,102.75,102.75,102.62,102.62,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 11:30:00,102.62,102.62,102.5,102.5,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 11:40:00,102.5,102.5,102.38,102.38,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 11:50:00,102.38,102.38,102.25,102.25,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 12:00:00,102.25,102.25,102.12,102.12,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 12:10:00,102.12,102.12,102.0,102.0,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 12:20:00,102.0,102.0,101.88,101.88,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 12:30:00,101.88,101.88,101.75,101.75,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 12:40:00,101.75,101.75,101.62,101.62,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 12:50:00,101.62,101.62,101.5,101.5,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 13:00:00,101.5,101.5,100.0,101.38,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 13:10:00,101.38,101.38,101.25,101.25,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 13:20:00,101.25,101.25,101.12,101.12,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 13:30:00,101.12,101.12,101.0,101.0,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 13:40:00,101.0,101.0,100.88,100.88,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 13:50:00,100.88,100.88,100.75,100.75,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 14:00:00,100.75,100.75,100.62,100.62,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 14:10:00,100.62,100.62,100.5,100.5,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 14:20:00,100.5,100.5,100.38,100.38,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 14:30:00,100.38,100.38,100.25,100.25,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 14:40:00,100.25,100.25,100.12,100.12,-0.13,16.0,1604.0,-1
2012-08-06,2012-08-06 14:50:00,100.12,100.12,100.0,100.0,-0.12,16.0,1604.0,-1
2012-08-06,2012-08-06 15:00:00,100.0,101.0,100.0,100.0,0.0,16.0,1604.0,0
2012-08-12,2012-08-12 11:00:00,100.0,100.0,99.4,99.92,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 11:10:00,99.92,99.92,99.83,99.83,-0.09,9.2,901.6,-1
2012-08-12,2012-08-12 11:20:00,99.83,99.83,99.75,99.75,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 11:30:00,99.75,99.75,99.67,99.67,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 11:40:00,99.67,99.67,99.58,99.58,-0.09,9.2,901.6,-1
2012-08-12,2012-08-12 11:50:00,99.58,99.58,99.5,99.5,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 12:00:00,99.5,99.5,99.42,99.42,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 12:10:00,99.42,99.42,99.33,99.33,-0.09,9.2,901.6,-1
2012-08-12,2012-08-12 12:20:00,99.33,99.33,99.25,99.25,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 12:30:00,99.25,99.25,99.17,99.17,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 12:40:00,99.17,99.17,99.08,99.08,-0.09,9.2,901.6,-1
2012-08-12,2012-08-12 12:50:00,99.08,99.08,99.0,99.0,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 13:00:00,99.0,99.0,98.0,98.92,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 13:10:00,98.92,98.92,98.83,98.83,-0.09,9.2,901.6,-1
2012-08-12,2012-08-12 13:20:00,98.83,98.83,98.75,98.75,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 13:30:00,98.75,98.75,98.67,98.67,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 13:40:00,98.67,98.67,98.58,98.58,-0.09,9.2,901.6,-1
2012-08-12,2012-08-12 13:50:00,98.58,98.58,98.5,98.5,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 14:00:00,98.5,98.5,98.42,98.42,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 14:10:00,98.42,98.42,98.33,98.33,-0.09,9.2,901.6,-1
2012-08-12,2012-08-12 14:20:00,98.33,98.33,98.25,98.25,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 14:30:00,98.25,98.25,98.17,98.17,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 14:40:00,98.17,98.17,98.08,98.08,-0.09,9.2,901.6,-1
2012-08-12,2012-08-12 14:50:00,98.08,98.08,98.0,98.0,-0.08,9.2,901.6,-1
2012-08-12,2012-08-12 15:00:00,98.0,98.0,98.0,98.0,0.0,9.2,901.6,0
2012-08-13,2012-08-13 11:00:00,98.0,98.0,97.4,97.92,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 11:10:00,97.92,97.92,97.83,97.83,-0.09,20.0,1928.0,-1
2012-08-13,2012-08-13 11:20:00,97.83,97.83,97.75,97.75,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 11:30:00,97.75,97.75,97.67,97.67,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 11:40:00,97.67,97.67,97.58,97.58,-0.09,20.0,1928.0,-1
2012-08-13,2012-08-13 11:50:00,97.58,97.58,97.5,97.5,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 12:00:00,97.5,97.5,97.42,97.42,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 12:10:00,97.42,97.42,97.33,97.33,-0.09,20.0,1928.0,-1
2012-08-13,2012-08-13 12:20:00,97.33,97.33,97.25,97.25,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 12:30:00,97.25,97.25,97.17,97.17,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 12:40:00,97.17,97.17,97.08,97.08,-0.09,20.0,1928.0,-1
2012-08-13,2012-08-13 12:50:00,97.08,97.08,97.0,97.0,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 13:00:00,97.0,97.0,96.0,96.92,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 13:10:00,96.92,96.92,96.83,96.83,-0.09,20.0,1928.0,-1
2012-08-13,2012-08-13 13:20:00,96.83,96.83,96.75,96.75,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 13:30:00,96.75,96.75,96.67,96.67,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 13:40:00,96.67,96.67,96.58,96.58,-0.09,20.0,1928.0,-1
2012-08-13,2012-08-13 13:50:00,96.58,96.58,96.5,96.5,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 14:00:00,96.5,96.5,96.42,96.42,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 14:10:00,96.42,96.42,96.33,96.33,-0.09,20.0,1928.0,-1
2012-08-13,2012-08-13 14:20:00,96.33,96.33,96.25,96.25,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 14:30:00,96.25,96.25,96.17,96.17,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 14:40:00,96.17,96.17,96.08,96.08,-0.09,20.0,1928.0,-1
2012-08-13,2012-08-13 14:50:00,96.08,96.08,96.0,96.0,-0.08,20.0,1928.0,-1
2012-08-13,2012-08-13 15:00:00,96.0,97.0,96.0,96.0,0.0,20.0,1928.0,0
2012-08-14,2012-08-14 11:00:00,96.0,96.3,96.0,96.04,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 11:10:00,96.04,96.08,96.04,96.08,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 11:20:00,96.08,96.12,96.08,96.12,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 11:30:00,96.12,96.17,96.12,96.17,0.05,14.32,1380.64,1
2012-08-14,2012-08-14 11:40:00,96.17,96.21,96.17,96.21,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 11:50:00,96.21,96.25,96.21,96.25,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 12:00:00,96.25,96.29,96.25,96.29,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 12:10:00,96.29,96.33,96.29,96.33,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 12:20:00,96.33,96.38,96.33,96.38,0.05,14.32,1380.64,1
2012-08-14,2012-08-14 12:30:00,96.38,96.42,96.38,96.42,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 12:40:00,96.42,96.46,96.42,96.46,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 12:50:00,96.46,96.5,96.46,96.5,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 13:00:00,96.5,97.0,96.0,96.54,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 13:10:00,96.54,96.58,96.54,96.58,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 13:20:00,96.58,96.62,96.58,96.62,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 13:30:00,96.62,96.67,96.62,96.67,0.05,14.32,1380.64,1
2012-08-14,2012-08-14 13:40:00,96.67,96.71,96.67,96.71,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 13:50:00,96.71,96.75,96.71,96.75,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 14:00:00,96.75,96.79,96.75,96.79,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 14:10:00,96.79,96.83,96.79,96.83,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 14:20:00,96.83,96.88,96.83,96.88,0.05,14.32,1380.64,1
2012-08-14,2012-08-14 14:30:00,96.88,96.92,96.88,96.92,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 14:40:00,96.92,96.96,96.92,96.96,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 14:50:00,96.96,97.0,96.96,97.0,0.04,14.32,1380.64,1
2012-08-14,2012-08-14 15:00:00,97.0,97.0,96.0,97.0,0.0,14.32,1380.64,0
2012-08-22,2012-08-22 11:00:00,97.0,97.0,96.4,96.92,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 11:10:00,96.92,96.92,96.83,96.83,-0.09,37.48,3580.28,-1
2012-08-22,2012-08-22 11:20:00,96.83,96.83,96.75,96.75,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 11:30:00,96.75,96.75,96.67,96.67,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 11:40:00,96.67,96.67,96.58,96.58,-0.09,37.48,3580.28,-1
2012-08-22,2012-08-22 11:50:00,96.58,96.58,96.5,96.5,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 12:00:00,96.5,96.5,96.42,96.42,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 12:10:00,96.42,96.42,96.33,96.33,-0.09,37.48,3580.28,-1
2012-08-22,2012-08-22 12:20:00,96.33,96.33,96.25,96.25,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 12:30:00,96.25,96.25,96.17,96.17,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 12:40:00,96.17,96.17,96.08,96.08,-0.09,37.48,3580.28,-1
2012-08-22,2012-08-22 12:50:00,96.08,96.08,96.0,96.0,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 13:00:00,96.0,96.0,95.0,95.92,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 13:10:00,95.92,95.92,95.83,95.83,-0.09,37.48,3580.28,-1
2012-08-22,2012-08-22 13:20:00,95.83,95.83,95.75,95.75,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 13:30:00,95.75,95.75,95.67,95.67,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 13:40:00,95.67,95.67,95.58,95.58,-0.09,37.48,3580.28,-1
2012-08-22,2012-08-22 13:50:00,95.58,95.58,95.5,95.5,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 14:00:00,95.5,95.5,95.42,95.42,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 14:10:00,95.42,95.42,95.33,95.33,-0.09,37.48,3580.28,-1
2012-08-22,2012-08-22 14:20:00,95.33,95.33,95.25,95.25,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 14:30:00,95.25,95.25,95.17,95.17,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 14:40:00,95.17,95.17,95.08,95.08,-0.09,37.48,3580.28,-1
2012-08-22,2012-08-22 14:50:00,95.08,95.08,95.0,95.0,-0.08,37.48,3580.28,-1
2012-08-22,2012-08-22 15:00:00,95.0,96.0,95.0,95.0,0.0,37.48,3580.28,0
2012-08-29,2012-08-29 11:00:00,95.0,95.0,94.7,94.96,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 11:10:00,94.96,94.96,94.92,94.92,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 11:20:00,94.92,94.92,94.88,94.88,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 11:30:00,94.88,94.88,94.83,94.83,-0.05,2.0,188.0,-1
2012-08-29,2012-08-29 11:40:00,94.83,94.83,94.79,94.79,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 11:50:00,94.79,94.79,94.75,94.75,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 12:00:00,94.75,94.75,94.71,94.71,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 12:10:00,94.71,94.71,94.67,94.67,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 12:20:00,94.67,94.67,94.62,94.62,-0.05,2.0,188.0,-1
2012-08-29,2012-08-29 12:30:00,94.62,94.62,94.58,94.58,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 12:40:00,94.58,94.58,94.54,94.54,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 12:50:00,94.54,94.54,94.5,94.5,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 13:00:00,94.5,94.5,94.0,94.46,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 13:10:00,94.46,94.46,94.42,94.42,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 13:20:00,94.42,94.42,94.38,94.38,-0.04,2.0,188.0,-1
2012-08-29,2012-08-29 13:30:00,94.38,94.38,94.33,94.33,-0.05,2.0,188.0,-1
