published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-16,2023-08-16 12:40:00,9.36,9.36,9.35,9.35,-0.11,8.0,74.72,-1
2023-08-16,2023-08-16 12:50:00,9.35,9.35,9.34,9.34,-0.11,8.0,74.72,-1
2023-08-16,2023-08-16 13:00:00,9.34,9.43,9.25,9.33,-0.11,8.0,74.72,-1
2023-08-16,2023-08-16 13:10:00,9.33,9.33,9.32,9.32,-0.11,8.0,74.72,-1
2023-08-16,2023-08-16 13:20:00,9.32,9.32,9.32,9.32,0.0,8.0,74.72,0
2023-08-16,2023-08-16 13:30:00,9.32,9.32,9.31,9.31,-0.11,8.0,74.72,-1
2023-08-16,2023-08-16 13:40:00,9.31,9.31,9.3,9.3,-0.11,8.0,74.72,-1
2023-08-16,2023-08-16 13:50:00,9.3,9.3,9.29,9.29,-0.11,8.0,74.72,-1
2023-08-16,2023-08-16 14:00:00,9.29,9.29,9.29,9.29,0.0,8.0,74.72,0
2023-08-16,2023-08-16 14:10:00,9.29,9.29,9.28,9.28,-0.11,8.0,74.72,-1
2023-08-16,2023-08-16 14:20:00,9.28,9.28,9.27,9.27,-0.11,8.0,74.72,-1
2023-08-16,2023-08-16 14:30:00,9.27,9.27,9.27,9.27,0.0,8.0,74.72,0
2023-08-16,2023-08-16 14:40:00,9.27,9.27,9.26,9.26,-0.11,8.0,74.72,-1
2023-08-16,2023-08-16 14:50:00,9.26,9.26,9.25,9.25,-0.11,8.0,74.72,-1
2023-08-16,2023-08-16 15:00:00,9.25,9.43,9.25,9.25,0.0,8.0,74.72,0
2023-08-17,2023-08-17 11:00:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 11:10:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 11:20:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 11:30:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 11:40:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 11:50:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 12:00:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 12:10:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 12:20:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 12:30:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 12:40:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 12:50:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 13:00:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 13:10:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 13:20:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 13:30:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 13:40:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 13:50:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 14:00:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 14:10:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 14:20:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 14:30:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 14:40:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 14:50:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-17,2023-08-17 15:00:00,9.07,9.07,9.07,9.07,0.0,8.0,72.56,0
2023-08-22,2023-08-22 11:00:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 11:10:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 11:20:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 11:30:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 11:40:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 11:50:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 12:00:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 12:10:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 12:20:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 12:30:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 12:40:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 12:50:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 13:00:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 13:10:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 13:20:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 13:30:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 13:40:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 13:50:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 14:00:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 14:10:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 14:20:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 14:30:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 14:40:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 14:50:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-22,2023-08-22 15:00:00,8.89,8.89,8.89,8.89,0.0,4.0,35.56,0
2023-08-23,2023-08-23 11:00:00,8.72,8.72,8.52,8.7,-0.23,270.4,2190.84,-1
2023-08-23,2023-08-23 11:10:00,8.7,8.7,8.68,8.68,-0.23,270.4,2190.84,-1
2023-08-23,2023-08-23 11:20:00,8.68,8.68,8.66,8.66,-0.23,270.4,2190.84,-1
2023-08-23,2023-08-23 11:30:00,8.66,8.66,8.64,8.64,-0.23,270.4,2190.84,-1
2023-08-23,2023-08-23 11:40:00,8.64,8.64,8.62,8.62,-0.23,270.4,2190.84,-1
2023-08-23,2023-08-23 11:50:00,8.62,8.62,8.6,8.6,-0.23,270.4,2190.84,-1
2023-08-23,2023-08-23 12:00:00,8.6,8.6,8.58,8.58,-0.23,270.4,2190.84,-1
2023-08-23,2023-08-23 12:10:00,8.58,8.58,8.56,8.56,-0.23,270.4,2190.84,-1
2023-08-23,2023-08-23 12:20:00,8.56,8.56,8.54,8.54,-0.23,270.4,2190.84,-1
2023-08-23,2023-08-23 12:30:00,8.54,8.54,8.52,8.52,-0.23,270.4,2190.84,-1
2023-08-23,2023-08-23 12:40:00,8.52,8.52,8.5,8.5,-0.23,270.4,2190.84,-1
2023-08-23,2023-08-23 12:50:00,8.5,8.5,8.48,8.48,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 13:00:00,8.48,8.72,8.06,8.45,-0.35,270.4,2190.84,-1
2023-08-23,2023-08-23 13:10:00,8.45,8.45,8.43,8.43,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 13:20:00,8.43,8.43,8.41,8.41,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 13:30:00,8.41,8.41,8.39,8.39,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 13:40:00,8.39,8.39,8.37,8.37,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 13:50:00,8.37,8.37,8.35,8.35,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 14:00:00,8.35,8.35,8.33,8.33,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 14:10:00,8.33,8.33,8.31,8.31,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 14:20:00,8.31,8.31,8.29,8.29,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 14:30:00,8.29,8.29,8.27,8.27,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 14:40:00,8.27,8.27,8.25,8.25,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 14:50:00,8.25,8.25,8.23,8.23,-0.24,270.4,2190.84,-1
2023-08-23,2023-08-23 15:00:00,8.23,8.72,8.06,8.23,0.0,270.4,2190.84,0
2023-08-24,2023-08-24 11:00:00,8.07,8.12,8.03,8.07,0.0,94.0,759.52,0
2023-08-24,2023-08-24 11:10:00,8.07,8.07,8.07,8.07,0.0,94.0,759.52,0
2023-08-24,2023-08-24 11:20:00,8.07,8.07,8.07,8.07,0.0,94.0,759.52,0
2023-08-24,2023-08-24 11:30:00,8.07,8.07,8.07,8.07,0.0,94.0,759.52,0
2023-08-24,2023-08-24 11:40:00,8.07,8.08,8.07,8.08,0.12,94.0,759.52,1
2023-08-24,2023-08-24 11:50:00,8.08,8.08,8.08,8.08,0.0,94.0,759.52,0
2023-08-24,2023-08-24 12:00:00,8.08,8.08,8.08,8.08,0.0,94.0,759.52,0
2023-08-24,2023-08-24 12:10:00,8.08,8.08,8.08,8.08,0.0,94.0,759.52,0
2023-08-24,2023-08-24 12:20:00,8.08,8.08,8.08,8.08,0.0,94.0,759.52,0
2023-08-24,2023-08-24 12:30:00,8.08,8.08,8.08,8.08,0.0,94.0,759.52,0
2023-08-24,2023-08-24 12:40:00,8.08,8.08,8.08,8.08,0.0,94.0,759.52,0
2023-08-24,2023-08-24 12:50:00,8.08,8.09,8.08,8.09,0.12,94.0,759.52,1
2023-08-24,2023-08-24 13:00:00,8.09,8.23,7.94,8.09,0.0,94.0,759.52,0
2023-08-24,2023-08-24 13:10:00,8.09,8.09,8.09,8.09,0.0,94.0,759.52,0
2023-08-24,2023-08-24 13:20:00,8.09,8.09,8.09,8.09,0.0,94.0,759.52,0
2023-08-24,2023-08-24 13:30:00,8.09,8.09,8.09,8.09,0.0,94.0,759.52,0
2023-08-24,2023-08-24 13:40:00,8.09,8.09,8.09,8.09,0.0,94.0,759.52,0
2023-08-24,2023-08-24 13:50:00,8.09,8.09,8.09,8.09,0.0,94.0,759.52,0
2023-08-24,2023-08-24 14:00:00,8.09,8.09,8.09,8.09,0.0,94.0,759.52,0
2023-08-24,2023-08-24 14:10:00,8.09,8.09,8.09,8.09,0.0,94.0,759.52,0
2023-08-24,2023-08-24 14:20:00,8.09,8.1,8.09,8.1,0.12,94.0,759.52,1
2023-08-24,2023-08-24 14:30:00,8.1,8.1,8.1,8.1,0.0,94.0,759.52,0
2023-08-24,2023-08-24 14:40:00,8.1,8.1,8.1,8.1,0.0,94.0,759.52,0
2023-08-24,2023-08-24 14:50:00,8.1,8.1,8.1,8.1,0.0,94.0,759.52,0
2023-08-24,2023-08-24 15:00:00,8.1,8.23,7.94,8.1,0.0,94.0,759.52,0
2023-08-27,2023-08-27 11:00:00,7.94,7.99,7.94,7.95,0.13,58.0,466.76,1
2023-08-27,2023-08-27 11:10:00,7.95,7.95,7.95,7.95,0.0,58.0,466.76,0
2023-08-27,2023-08-27 11:20:00,7.95,7.96,7.95,7.96,0.13,58.0,466.76,1
2023-08-27,2023-08-27 11:30:00,7.96,7.97,7.96,7.97,0.13,58.0,466.76,1
2023-08-27,2023-08-27 11:40:00,7.97,7.97,7.97,7.97,0.0,58.0,466.76,0
2023-08-27,2023-08-27 11:50:00,7.97,7.98,7.97,7.98,0.13,58.0,466.76,1
2023-08-27,2023-08-27 12:00:00,7.98,7.99,7.98,7.99,0.13,58.0,466.76,1
2023-08-27,2023-08-27 12:10:00,7.99,7.99,7.99,7.99,0.0,58.0,466.76,0
2023-08-27,2023-08-27 12:20:00,7.99,8.0,7.99,8.0,0.13,58.0,466.76,1
2023-08-27,2023-08-27 12:30:00,8.0,8.01,8.0,8.01,0.12,58.0,466.76,1
2023-08-27,2023-08-27 12:40:00,8.01,8.01,8.01,8.01,0.0,58.0,466.76,0
2023-08-27,2023-08-27 12:50:00,8.01,8.02,8.01,8.02,0.12,58.0,466.76,1
2023-08-27,2023-08-27 13:00:00,8.02,8.1,7.94,8.03,0.12,58.0,466.76,1
2023-08-27,2023-08-27 13:10:00,8.03,8.03,8.03,8.03,0.0,58.0,466.76,0
2023-08-27,2023-08-27 13:20:00,8.03,8.04,8.03,8.04,0.12,58.0,466.76,1
2023-08-27,2023-08-27 13:30:00,8.04,8.05,8.04,8.05,0.12,58.0,466.76,1
2023-08-27,2023-08-27 13:40:00,8.05,8.05,8.05,8.05,0.0,58.0,466.76,0
2023-08-27,2023-08-27 13:50:00,8.05,8.06,8.05,8.06,0.12,58.0,466.76,1
2023-08-27,2023-08-27 14:00:00,8.06,8.07,8.06,8.07,0.12,58.0,466.76,1
2023-08-27,2023-08-27 14:10:00,8.07,8.07,8.07,8.07,0.0,58.0,466.76,0
2023-08-27,2023-08-27 14:20:00,8.07,8.08,8.07,8.08,0.12,58.0,466.76,1
2023-08-27,2023-08-27 14:30:00,8.08,8.09,8.08,8.09,0.12,58.0,466.76,1
2023-08-27,2023-08-27 14:40:00,8.09,8.09,8.09,8.09,0.0,58.0,466.76,0
2023-08-27,2023-08-27 14:50:00,8.09,8.1,8.09,8.1,0.12,58.0,466.76,1
2023-08-27,2023-08-27 15:00:00,8.1,8.1,7.94,8.1,0.0,58.0,466.76,0
2023-08-28,2023-08-28 11:00:00,8.06,8.12,8.06,8.07,0.12,44.0,357.56,1
2023-08-28,2023-08-28 11:10:00,8.07,8.08,8.07,8.08,0.12,44.0,357.56,1
2023-08-28,2023-08-28 11:20:00,8.08,8.08,8.08,8.08,0.0,44.0,357.56,0
2023-08-28,2023-08-28 11:30:00,8.08,8.09,8.08,8.09,0.12,44.0,357.56,1
2023-08-28,2023-08-28 11:40:00,8.09,8.1,8.09,8.1,0.12,44.0,357.56,1
2023-08-28,2023-08-28 11:50:00,8.1,8.11,8.1,8.11,0.12,44.0,357.56,1
2023-08-28,2023-08-28 12:00:00,8.11,8.12,8.11,8.12,0.12,44.0,357.56,1
2023-08-28,2023-08-28 12:10:00,8.12,8.12,8.12,8.12,0.0,44.0,357.56,0
2023-08-28,2023-08-28 12:20:00,8.12,8.13,8.12,8.13,0.12,44.0,357.56,1
2023-08-28,2023-08-28 12:30:00,8.13,8.14,8.13,8.14,0.12,44.0,357.56,1
2023-08-28,2023-08-28 12:40:00,8.14,8.15,8.14,8.15,0.12,44.0,357.56,1
2023-08-28,2023-08-28 12:50:00,8.15,8.16,8.15,8.16,0.12,44.0,357.56,1
2023-08-28,2023-08-28 13:00:00,8.16,8.25,8.06,8.16,0.0,44.0,357.56,0
2023-08-28,2023-08-28 13:10:00,8.16,8.17,8.16,8.17,0.12,44.0,357.56,1
2023-08-28,2023-08-28 13:20:00,8.17,8.18,8.17,8.18,0.12,44.0,357.56,1
2023-08-28,2023-08-28 13:30:00,8.18,8.19,8.18,8.19,0.12,44.0,357.56,1
2023-08-28,2023-08-28 13:40:00,8.19,8.19,8.19,8.19,0.0,44.0,357.56,0
2023-08-28,2023-08-28 13:50:00,8.19,8.2,8.19,8.2,0.12,44.0,357.56,1
2023-08-28,2023-08-28 14:00:00,8.2,8.21,8.2,8.21,0.12,44.0,357.56,1
2023-08-28,2023-08-28 14:10:00,8.21,8.22,8.21,8.22,0.12,44.0,357.56,1
2023-08-28,2023-08-28 14:20:00,8.22,8.23,8.22,8.23,0.12,44.0,357.56,1
2023-08-28,2023-08-28 14:30:00,8.23,8.23,8.23,8.23,0.0,44.0,357.56,0
2023-08-28,2023-08-28 14:40:00,8.23,8.24,8.23,8.24,0.12,44.0,357.56,1
2023-08-28,2023-08-28 14:50:00,8.24,8.25,8.24,8.25,0.12,44.0,357.56,1
2023-08-28,2023-08-28 15:00:00,8.25,8.25,8.06,8.25,0.0,44.0,357.56,0
2023-08-29,2023-08-29 11:00:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 11:10:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 11:20:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 11:30:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 11:40:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 11:50:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 12:00:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 12:10:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 12:20:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 12:30:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 12:40:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 12:50:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 13:00:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 13:10:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 13:20:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 13:30:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 13:40:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 13:50:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 14:00:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 14:10:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 14:20:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 14:30:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 14:40:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 14:50:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-29,2023-08-29 15:00:00,8.25,8.25,8.25,8.25,0.0,20.0,165.0,0
2023-08-30,2023-08-30 11:00:00,8.15,8.18,8.15,8.15,0.0,68.0,556.96,0
2023-08-30,2023-08-30 11:10:00,8.15,8.16,8.15,8.16,0.12,68.0,556.96,1
2023-08-30,2023-08-30 11:20:00,8.16,8.16,8.16,8.16,0.0,68.0,556.96,0
2023-08-30,2023-08-30 11:30:00,8.16,8.17,8.16,8.17,0.12,68.0,556.96,1
2023-08-30,2023-08-30 11:40:00,8.17,8.17,8.17,8.17,0.0,68.0,556.96,0
2023-08-30,2023-08-30 11:50:00,8.17,8.18,8.17,8.18,0.12,68.0,556.96,1
2023-08-30,2023-08-30 12:00:00,8.18,8.18,8.18,8.18,0.0,68.0,556.96,0
2023-08-30,2023-08-30 12:10:00,8.18,8.18,8.18,8.18,0.0,68.0,556.96,0
2023-08-30,2023-08-30 12:20:00,8.18,8.19,8.18,8.19,0.12,68.0,556.96,1
2023-08-30,2023-08-30 12:30:00,8.19,8.19,8.19,8.19,0.0,68.0,556.96,0
2023-08-30,2023-08-30 12:40:00,8.19,8.2,8.19,8.2,0.12,68.0,556.96,1
2023-08-30,2023-08-30 12:50:00,8.2,8.2,8.2,8.2,0.0,68.0,556.96,0
2023-08-30,2023-08-30 13:00:00,8.2,8.25,8.15,8.2,0.0,68.0,556.96,0
2023-08-30,2023-08-30 13:10:00,8.2,8.21,8.2,8.21,0.12,68.0,556.96,1
2023-08-30,2023-08-30 13:20:00,8.21,8.21,8.21,8.21,0.0,68.0,556.96,0
2023-08-30,2023-08-30 13:30:00,8.21,8.22,8.21,8.22,0.12,68.0,556.96,1
2023-08-30,2023-08-30 13:40:00,8.22,8.22,8.22,8.22,0.0,68.0,556.96,0
2023-08-30,2023-08-30 13:50:00,8.22,8.22,8.22,8.22,0.0,68.0,556.96,0
2023-08-30,2023-08-30 14:00:00,8.22,8.23,8.22,8.23,0.12,68.0,556.96,1
2023-08-30,2023-08-30 14:10:00,8.23,8.23,8.23,8.23,0.0,68.0,556.96,0
2023-08-30,2023-08-30 14:20:00,8.23,8.24,8.23,8.24,0.12,68.0,556.96,1
2023-08-30,2023-08-30 14:30:00,8.24,8.24,8.24,8.24,0.0,68.0,556.96,0
2023-08-30,2023-08-30 14:40:00,8.24,8.25,8.24,8.25,0.12,68.0,556.96,1
2023-08-30,2023-08-30 14:50:00,8.25,8.25,8.25,8.25,0.0,68.0,556.96,0
2023-08-30,2023-08-30 15:00:00,8.25,8.25,8.15,8.25,0.0,68.0,556.96,0
