published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-03-04,2021-03-04 14:30:00,9.98,9.98,9.98,9.98,0.0,524.4,5237.03,0
2021-03-04,2021-03-04 14:40:00,9.98,9.99,9.98,9.99,0.1,524.4,5237.03,1
2021-03-04,2021-03-04 14:50:00,9.99,10.0,9.99,10.0,0.1,524.4,5237.03,1
2021-03-04,2021-03-04 15:00:00,10.0,10.08,9.81,10.0,0.0,524.4,5237.03,0
2021-03-07,2021-03-07 11:00:00,9.81,9.87,9.81,9.81,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 11:10:00,9.81,9.82,9.81,9.82,0.1,243.6,2400.38,1
2021-03-07,2021-03-07 11:20:00,9.82,9.82,9.82,9.82,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 11:30:00,9.82,9.83,9.82,9.83,0.1,243.6,2400.38,1
2021-03-07,2021-03-07 11:40:00,9.83,9.83,9.83,9.83,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 11:50:00,9.83,9.83,9.83,9.83,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 12:00:00,9.83,9.84,9.83,9.84,0.1,243.6,2400.38,1
2021-03-07,2021-03-07 12:10:00,9.84,9.84,9.84,9.84,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 12:20:00,9.84,9.84,9.84,9.84,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 12:30:00,9.84,9.85,9.84,9.85,0.1,243.6,2400.38,1
2021-03-07,2021-03-07 12:40:00,9.85,9.85,9.85,9.85,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 12:50:00,9.85,9.86,9.85,9.86,0.1,243.6,2400.38,1
2021-03-07,2021-03-07 13:00:00,9.86,10.0,9.81,9.86,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 13:10:00,9.86,9.86,9.86,9.86,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 13:20:00,9.86,9.87,9.86,9.87,0.1,243.6,2400.38,1
2021-03-07,2021-03-07 13:30:00,9.87,9.87,9.87,9.87,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 13:40:00,9.87,9.87,9.87,9.87,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 13:50:00,9.87,9.88,9.87,9.88,0.1,243.6,2400.38,1
2021-03-07,2021-03-07 14:00:00,9.88,9.88,9.88,9.88,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 14:10:00,9.88,9.88,9.88,9.88,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 14:20:00,9.88,9.89,9.88,9.89,0.1,243.6,2400.38,1
2021-03-07,2021-03-07 14:30:00,9.89,9.89,9.89,9.89,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 14:40:00,9.89,9.9,9.89,9.9,0.1,243.6,2400.38,1
2021-03-07,2021-03-07 14:50:00,9.9,9.9,9.9,9.9,0.0,243.6,2400.38,0
2021-03-07,2021-03-07 15:00:00,9.9,10.0,9.81,9.9,0.0,243.6,2400.38,0
2021-03-09,2021-03-09 11:00:00,9.9,9.96,9.88,9.9,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 11:10:00,9.9,9.9,9.9,9.9,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 11:20:00,9.9,9.9,9.9,9.9,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 11:30:00,9.9,9.9,9.9,9.9,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 11:40:00,9.9,9.9,9.9,9.9,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 11:50:00,9.9,9.9,9.89,9.89,-0.1,680.4,6771.23,-1
2021-03-09,2021-03-09 12:00:00,9.89,9.89,9.89,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 12:10:00,9.89,9.89,9.89,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 12:20:00,9.89,9.89,9.89,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 12:30:00,9.89,9.89,9.89,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 12:40:00,9.89,9.89,9.89,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 12:50:00,9.89,9.89,9.89,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 13:00:00,9.89,10.09,9.82,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 13:10:00,9.89,9.89,9.89,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 13:20:00,9.89,9.89,9.89,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 13:30:00,9.89,9.89,9.89,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 13:40:00,9.89,9.89,9.89,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 13:50:00,9.89,9.89,9.89,9.89,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 14:00:00,9.89,9.89,9.88,9.88,-0.1,680.4,6771.23,-1
2021-03-09,2021-03-09 14:10:00,9.88,9.88,9.88,9.88,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 14:20:00,9.88,9.88,9.88,9.88,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 14:30:00,9.88,9.88,9.88,9.88,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 14:40:00,9.88,9.88,9.88,9.88,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 14:50:00,9.88,9.88,9.88,9.88,0.0,680.4,6771.23,0
2021-03-09,2021-03-09 15:00:00,9.88,10.09,9.82,9.88,0.0,680.4,6771.23,0
2021-03-10,2021-03-10 11:00:00,9.89,9.92,9.88,9.89,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 11:10:00,9.89,9.89,9.89,9.89,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 11:20:00,9.89,9.89,9.88,9.88,-0.1,960.0,9513.8,-1
2021-03-10,2021-03-10 11:30:00,9.88,9.88,9.88,9.88,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 11:40:00,9.88,9.88,9.88,9.88,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 11:50:00,9.88,9.88,9.88,9.88,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 12:00:00,9.88,9.88,9.88,9.88,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 12:10:00,9.88,9.88,9.88,9.88,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 12:20:00,9.88,9.88,9.88,9.88,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 12:30:00,9.88,9.88,9.87,9.87,-0.1,960.0,9513.8,-1
2021-03-10,2021-03-10 12:40:00,9.87,9.87,9.87,9.87,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 12:50:00,9.87,9.87,9.87,9.87,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 13:00:00,9.87,10.0,9.85,9.87,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 13:10:00,9.87,9.87,9.87,9.87,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 13:20:00,9.87,9.87,9.87,9.87,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 13:30:00,9.87,9.87,9.86,9.86,-0.1,960.0,9513.8,-1
2021-03-10,2021-03-10 13:40:00,9.86,9.86,9.86,9.86,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 13:50:00,9.86,9.86,9.86,9.86,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 14:00:00,9.86,9.86,9.86,9.86,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 14:10:00,9.86,9.86,9.86,9.86,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 14:20:00,9.86,9.86,9.86,9.86,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 14:30:00,9.86,9.86,9.85,9.85,-0.1,960.0,9513.8,-1
2021-03-10,2021-03-10 14:40:00,9.85,9.85,9.85,9.85,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 14:50:00,9.85,9.85,9.85,9.85,0.0,960.0,9513.8,0
2021-03-10,2021-03-10 15:00:00,9.85,10.0,9.85,9.85,0.0,960.0,9513.8,0
2021-03-14,2021-03-14 11:00:00,9.85,9.89,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 11:10:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 11:20:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 11:30:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 11:40:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 11:50:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 12:00:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 12:10:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 12:20:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 12:30:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 12:40:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 12:50:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 13:00:00,9.85,10.0,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 13:10:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 13:20:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 13:30:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 13:40:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 13:50:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 14:00:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 14:10:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 14:20:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 14:30:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 14:40:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 14:50:00,9.85,9.85,9.85,9.85,0.0,590.0,5838.34,0
2021-03-14,2021-03-14 15:00:00,9.85,10.0,9.85,9.85,0.0,590.0,5838.34,0
2021-03-15,2021-03-15 11:00:00,9.7,9.79,9.7,9.7,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 11:10:00,9.7,9.71,9.7,9.71,0.1,374.0,3685.64,1
2021-03-15,2021-03-15 11:20:00,9.71,9.71,9.71,9.71,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 11:30:00,9.71,9.72,9.71,9.72,0.1,374.0,3685.64,1
2021-03-15,2021-03-15 11:40:00,9.72,9.72,9.72,9.72,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 11:50:00,9.72,9.72,9.72,9.72,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 12:00:00,9.72,9.73,9.72,9.73,0.1,374.0,3685.64,1
2021-03-15,2021-03-15 12:10:00,9.73,9.73,9.73,9.73,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 12:20:00,9.73,9.74,9.73,9.74,0.1,374.0,3685.64,1
2021-03-15,2021-03-15 12:30:00,9.74,9.74,9.74,9.74,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 12:40:00,9.74,9.75,9.74,9.75,0.1,374.0,3685.64,1
2021-03-15,2021-03-15 12:50:00,9.75,9.75,9.75,9.75,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 13:00:00,9.75,10.0,9.7,9.75,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 13:10:00,9.75,9.76,9.75,9.76,0.1,374.0,3685.64,1
2021-03-15,2021-03-15 13:20:00,9.76,9.76,9.76,9.76,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 13:30:00,9.76,9.77,9.76,9.77,0.1,374.0,3685.64,1
2021-03-15,2021-03-15 13:40:00,9.77,9.77,9.77,9.77,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 13:50:00,9.77,9.78,9.77,9.78,0.1,374.0,3685.64,1
2021-03-15,2021-03-15 14:00:00,9.78,9.78,9.78,9.78,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 14:10:00,9.78,9.78,9.78,9.78,0.0,374.0,3685.64,0
2021-03-15,2021-03-15 14:20:00,9.78,9.79,9.78,9.79,0.1,374.0,3685.64,1
