published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-24,2023-09-24 12:40:00,464.12,464.12,463.54,463.54,-0.12,8467.56,3894470.1,-1
2023-09-24,2023-09-24 12:50:00,463.54,463.54,462.95,462.95,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 13:00:00,462.95,470.0,455.1,462.36,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 13:10:00,462.36,462.36,461.77,461.77,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 13:20:00,461.77,461.77,461.19,461.19,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 13:30:00,461.19,461.19,460.6,460.6,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 13:40:00,460.6,460.6,460.01,460.01,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 13:50:00,460.01,460.01,459.42,459.42,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 14:00:00,459.42,459.42,458.84,458.84,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 14:10:00,458.84,458.84,458.25,458.25,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 14:20:00,458.25,458.25,457.66,457.66,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 14:30:00,457.66,457.66,457.07,457.07,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 14:40:00,457.07,457.07,456.49,456.49,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 14:50:00,456.49,456.49,455.9,455.9,-0.13,8467.56,3894470.1,-1
2023-09-24,2023-09-24 15:00:00,455.9,470.0,455.1,455.9,0.0,8467.56,3894470.1,0
2023-09-25,2023-09-25 11:00:00,460.0,461.8,457.3,459.96,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 11:10:00,459.96,459.96,459.92,459.92,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 11:20:00,459.92,459.92,459.88,459.88,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 11:30:00,459.88,459.88,459.83,459.83,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 11:40:00,459.83,459.83,459.79,459.79,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 11:50:00,459.79,459.79,459.75,459.75,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 12:00:00,459.75,459.75,459.71,459.71,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 12:10:00,459.71,459.71,459.67,459.67,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 12:20:00,459.67,459.67,459.62,459.62,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 12:30:00,459.62,459.62,459.58,459.58,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 12:40:00,459.58,459.58,459.54,459.54,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 12:50:00,459.54,459.54,459.5,459.5,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 13:00:00,459.5,466.0,451.0,459.46,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 13:10:00,459.46,459.46,459.42,459.42,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 13:20:00,459.42,459.42,459.38,459.38,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 13:30:00,459.38,459.38,459.33,459.33,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 13:40:00,459.33,459.33,459.29,459.29,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 13:50:00,459.29,459.29,459.25,459.25,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 14:00:00,459.25,459.25,459.21,459.21,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 14:10:00,459.21,459.21,459.17,459.17,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 14:20:00,459.17,459.17,459.12,459.12,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 14:30:00,459.12,459.12,459.08,459.08,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 14:40:00,459.08,459.08,459.04,459.04,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 14:50:00,459.04,459.04,459.0,459.0,-0.01,6692.76,3075864.18,-1
2023-09-25,2023-09-25 15:00:00,459.0,466.0,451.0,459.0,0.0,6692.76,3075864.18,0
2023-09-26,2023-09-26 11:00:00,460.0,467.2,460.0,460.75,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 11:10:00,460.75,461.51,460.75,461.51,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 11:20:00,461.51,462.26,461.51,462.26,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 11:30:00,462.26,463.02,462.26,463.02,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 11:40:00,463.02,463.77,463.02,463.77,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 11:50:00,463.77,464.52,463.77,464.52,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 12:00:00,464.52,465.28,464.52,465.28,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 12:10:00,465.28,466.03,465.28,466.03,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 12:20:00,466.03,466.79,466.03,466.79,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 12:30:00,466.79,467.54,466.79,467.54,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 12:40:00,467.54,468.3,467.54,468.3,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 12:50:00,468.3,469.05,468.3,469.05,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 13:00:00,469.05,484.0,460.0,469.8,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 13:10:00,469.8,470.56,469.8,470.56,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 13:20:00,470.56,471.31,470.56,471.31,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 13:30:00,471.31,472.07,471.31,472.07,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 13:40:00,472.07,472.82,472.07,472.82,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 13:50:00,472.82,473.58,472.82,473.58,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 14:00:00,473.58,474.33,473.58,474.33,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 14:10:00,474.33,475.08,474.33,475.08,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 14:20:00,475.08,475.84,475.08,475.84,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 14:30:00,475.84,476.59,475.84,476.59,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 14:40:00,476.59,477.35,476.59,477.35,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 14:50:00,477.35,478.1,477.35,478.1,0.16,6414.44,3014484.01,1
2023-09-26,2023-09-26 15:00:00,478.1,484.0,460.0,478.1,0.0,6414.44,3014484.01,0
2023-09-27,2023-09-27 11:00:00,471.0,475.95,471.0,471.42,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 11:10:00,471.42,471.83,471.42,471.83,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 11:20:00,471.83,472.25,471.83,472.25,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 11:30:00,472.25,472.67,472.25,472.67,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 11:40:00,472.67,473.08,472.67,473.08,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 11:50:00,473.08,473.5,473.08,473.5,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 12:00:00,473.5,473.92,473.5,473.92,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 12:10:00,473.92,474.33,473.92,474.33,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 12:20:00,474.33,474.75,474.33,474.75,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 12:30:00,474.75,475.17,474.75,475.17,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 12:40:00,475.17,475.58,475.17,475.58,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 12:50:00,475.58,476.0,475.58,476.0,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 13:00:00,476.0,487.5,471.0,476.42,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 13:10:00,476.42,476.83,476.42,476.83,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 13:20:00,476.83,477.25,476.83,477.25,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 13:30:00,477.25,477.67,477.25,477.67,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 13:40:00,477.67,478.08,477.67,478.08,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 13:50:00,478.08,478.5,478.08,478.5,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 14:00:00,478.5,478.92,478.5,478.92,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 14:10:00,478.92,479.33,478.92,479.33,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 14:20:00,479.33,479.75,479.33,479.75,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 14:30:00,479.75,480.17,479.75,480.17,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 14:40:00,480.17,480.58,480.17,480.58,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 14:50:00,480.58,481.0,480.58,481.0,0.09,6368.2,3048949.28,1
2023-09-27,2023-09-27 15:00:00,481.0,487.5,471.0,481.0,0.0,6368.2,3048949.28,0
2023-10-01,2023-10-01 11:00:00,480.0,480.0,474.9,479.34,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 11:10:00,479.34,479.34,478.68,478.68,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 11:20:00,478.68,478.68,478.02,478.02,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 11:30:00,478.02,478.02,477.37,477.37,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 11:40:00,477.37,477.37,476.71,476.71,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 11:50:00,476.71,476.71,476.05,476.05,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 12:00:00,476.05,476.05,475.39,475.39,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 12:10:00,475.39,475.39,474.73,474.73,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 12:20:00,474.73,474.73,474.07,474.07,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 12:30:00,474.07,474.07,473.42,473.42,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 12:40:00,473.42,473.42,472.76,472.76,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 12:50:00,472.76,472.76,472.1,472.1,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 13:00:00,472.1,480.0,463.0,471.44,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 13:10:00,471.44,471.44,470.78,470.78,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 13:20:00,470.78,470.78,470.12,470.12,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 13:30:00,470.12,470.12,469.47,469.47,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 13:40:00,469.47,469.47,468.81,468.81,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 13:50:00,468.81,468.81,468.15,468.15,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 14:00:00,468.15,468.15,467.49,467.49,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 14:10:00,467.49,467.49,466.83,466.83,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 14:20:00,466.83,466.83,466.18,466.18,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 14:30:00,466.18,466.18,465.52,465.52,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 14:40:00,465.52,465.52,464.86,464.86,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 14:50:00,464.86,464.86,464.2,464.2,-0.14,5136.0,2414159.56,-1
2023-10-01,2023-10-01 15:00:00,464.2,480.0,463.0,464.2,0.0,5136.0,2414159.56,0
2023-10-02,2023-10-02 11:00:00,465.0,466.56,462.33,465.05,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 11:10:00,465.05,465.09,465.05,465.09,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 11:20:00,465.09,465.14,465.09,465.14,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 11:30:00,465.14,465.18,465.14,465.18,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 11:40:00,465.18,465.23,465.18,465.23,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 11:50:00,465.23,465.27,465.23,465.27,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 12:00:00,465.27,465.32,465.27,465.32,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 12:10:00,465.32,465.37,465.32,465.37,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 12:20:00,465.37,465.41,465.37,465.41,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 12:30:00,465.41,465.46,465.41,465.46,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 12:40:00,465.46,465.5,465.46,465.5,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 12:50:00,465.5,465.55,465.5,465.55,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 13:00:00,465.55,470.2,456.1,465.6,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 13:10:00,465.6,465.64,465.6,465.64,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 13:20:00,465.64,465.69,465.64,465.69,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 13:30:00,465.69,465.73,465.69,465.73,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 13:40:00,465.73,465.78,465.73,465.78,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 13:50:00,465.78,465.83,465.78,465.83,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 14:00:00,465.83,465.87,465.83,465.87,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 14:10:00,465.87,465.92,465.87,465.92,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 14:20:00,465.92,465.96,465.92,465.96,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 14:30:00,465.96,466.01,465.96,466.01,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 14:40:00,466.01,466.05,466.01,466.05,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 14:50:00,466.05,466.1,466.05,466.1,0.01,3302.68,1532297.35,1
2023-10-02,2023-10-02 15:00:00,466.1,470.2,456.1,466.1,0.0,3302.68,1532297.35,0
2023-10-03,2023-10-03 11:00:00,464.0,466.76,462.83,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 11:10:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 11:20:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 11:30:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 11:40:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 11:50:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 12:00:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 12:10:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 12:20:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 12:30:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 12:40:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 12:50:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 13:00:00,464.0,473.2,460.1,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 13:10:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 13:20:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 13:30:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 13:40:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 13:50:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 14:00:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 14:10:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 14:20:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 14:30:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 14:40:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 14:50:00,464.0,464.0,464.0,464.0,0.0,2730.4,1269317.82,0
2023-10-03,2023-10-03 15:00:00,464.0,473.2,460.1,464.0,0.0,2730.4,1269317.82,0
2023-10-04,2023-10-04 11:00:00,455.0,460.4,455.0,455.55,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 11:10:00,455.55,456.11,455.55,456.11,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 11:20:00,456.11,456.66,456.11,456.66,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 11:30:00,456.66,457.22,456.66,457.22,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 11:40:00,457.22,457.77,457.22,457.77,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 11:50:00,457.77,458.32,457.77,458.32,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 12:00:00,458.32,458.88,458.32,458.88,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 12:10:00,458.88,459.43,458.88,459.43,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 12:20:00,459.43,459.99,459.43,459.99,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 12:30:00,459.99,460.54,459.99,460.54,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 12:40:00,460.54,461.1,460.54,461.1,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 12:50:00,461.1,461.65,461.1,461.65,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 13:00:00,461.65,473.0,455.0,462.2,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 13:10:00,462.2,462.76,462.2,462.76,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 13:20:00,462.76,463.31,462.76,463.31,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 13:30:00,463.31,463.87,463.31,463.87,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 13:40:00,463.87,464.42,463.87,464.42,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 13:50:00,464.42,464.98,464.42,464.98,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 14:00:00,464.98,465.53,464.98,465.53,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 14:10:00,465.53,466.08,465.53,466.08,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 14:20:00,466.08,466.64,466.08,466.64,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 14:30:00,466.64,467.19,466.64,467.19,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 14:40:00,467.19,467.75,467.19,467.75,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 14:50:00,467.75,468.3,467.75,468.3,0.12,2574.16,1205230.62,1
2023-10-04,2023-10-04 15:00:00,468.3,473.0,455.0,468.3,0.0,2574.16,1205230.62,0
2023-10-05,2023-10-05 11:00:00,461.0,463.7,461.0,461.11,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 11:10:00,461.11,461.22,461.11,461.22,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 11:20:00,461.22,461.32,461.22,461.32,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 11:30:00,461.32,461.43,461.32,461.43,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 11:40:00,461.43,461.54,461.43,461.54,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 11:50:00,461.54,461.65,461.54,461.65,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 12:00:00,461.65,461.76,461.65,461.76,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 12:10:00,461.76,461.87,461.76,461.87,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 12:20:00,461.87,461.98,461.87,461.98,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 12:30:00,461.98,462.08,461.98,462.08,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 12:40:00,462.08,462.19,462.08,462.19,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 12:50:00,462.19,462.3,462.19,462.3,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 13:00:00,462.3,470.0,461.0,462.41,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 13:10:00,462.41,462.52,462.41,462.52,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 13:20:00,462.52,462.62,462.52,462.62,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 13:30:00,462.62,462.73,462.62,462.73,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 13:40:00,462.73,462.84,462.73,462.84,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 13:50:00,462.84,462.95,462.84,462.95,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 14:00:00,462.95,463.06,462.95,463.06,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 14:10:00,463.06,463.17,463.06,463.17,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 14:20:00,463.17,463.28,463.17,463.28,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 14:30:00,463.28,463.38,463.28,463.38,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 14:40:00,463.38,463.49,463.38,463.49,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 14:50:00,463.49,463.6,463.49,463.6,0.02,2607.08,1213219.6,1
2023-10-05,2023-10-05 15:00:00,463.6,470.0,461.0,463.6,0.0,2607.08,1213219.6,0
2023-10-08,2023-10-08 11:00:00,463.0,463.0,460.03,462.79,-0.05,3636.2,1664864.58,-1
2023-10-08,2023-10-08 11:10:00,462.79,462.79,462.58,462.58,-0.05,3636.2,1664864.58,-1
2023-10-08,2023-10-08 11:20:00,462.58,462.58,462.38,462.38,-0.04,3636.2,1664864.58,-1
2023-10-08,2023-10-08 11:30:00,462.38,462.38,462.17,462.17,-0.05,3636.2,1664864.58,-1
2023-10-08,2023-10-08 11:40:00,462.17,462.17,461.96,461.96,-0.05,3636.2,1664864.58,-1
2023-10-08,2023-10-08 11:50:00,461.96,461.96,461.75,461.75,-0.05,3636.2,1664864.58,-1
2023-10-08,2023-10-08 12:00:00,461.75,461.75,461.54,461.54,-0.05,3636.2,1664864.58,-1
2023-10-08,2023-10-08 12:10:00,461.54,461.54,461.33,461.33,-0.05,3636.2,1664864.58,-1
