published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-11,2021-07-11 14:50:00,633.96,635.0,633.96,635.0,0.16,1225.28,774661.08,1
2021-07-11,2021-07-11 15:00:00,635.0,644.0,610.0,635.0,0.0,1225.28,774661.08,0
2021-07-12,2021-07-12 11:00:00,635.0,638.0,629.3,634.38,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 11:10:00,634.38,634.38,633.75,633.75,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 11:20:00,633.75,633.75,633.12,633.12,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 11:30:00,633.12,633.12,632.5,632.5,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 11:40:00,632.5,632.5,631.88,631.88,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 11:50:00,631.88,631.88,631.25,631.25,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 12:00:00,631.25,631.25,630.62,630.62,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 12:10:00,630.62,630.62,630.0,630.0,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 12:20:00,630.0,630.0,629.38,629.38,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 12:30:00,629.38,629.38,628.75,628.75,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 12:40:00,628.75,628.75,628.12,628.12,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 12:50:00,628.12,628.12,627.5,627.5,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 13:00:00,627.5,645.0,616.0,626.88,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 13:10:00,626.88,626.88,626.25,626.25,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 13:20:00,626.25,626.25,625.62,625.62,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 13:30:00,625.62,625.62,625.0,625.0,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 13:40:00,625.0,625.0,624.38,624.38,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 13:50:00,624.38,624.38,623.75,623.75,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 14:00:00,623.75,623.75,623.12,623.12,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 14:10:00,623.12,623.12,622.5,622.5,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 14:20:00,622.5,622.5,621.88,621.88,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 14:30:00,621.88,621.88,621.25,621.25,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 14:40:00,621.25,621.25,620.62,620.62,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 14:50:00,620.62,620.62,620.0,620.0,-0.1,820.12,513580.12,-1
2021-07-12,2021-07-12 15:00:00,620.0,645.0,616.0,620.0,0.0,820.12,513580.12,0
2021-07-13,2021-07-13 11:00:00,613.0,615.1,611.5,612.88,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 11:10:00,612.88,612.88,612.75,612.75,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 11:20:00,612.75,612.75,612.62,612.62,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 11:30:00,612.62,612.62,612.5,612.5,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 11:40:00,612.5,612.5,612.38,612.38,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 11:50:00,612.38,612.38,612.25,612.25,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 12:00:00,612.25,612.25,612.12,612.12,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 12:10:00,612.12,612.12,612.0,612.0,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 12:20:00,612.0,612.0,611.88,611.88,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 12:30:00,611.88,611.88,611.75,611.75,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 12:40:00,611.75,611.75,611.62,611.62,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 12:50:00,611.62,611.62,611.5,611.5,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 13:00:00,611.5,620.0,608.0,611.38,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 13:10:00,611.38,611.38,611.25,611.25,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 13:20:00,611.25,611.25,611.12,611.12,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 13:30:00,611.12,611.12,611.0,611.0,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 13:40:00,611.0,611.0,610.88,610.88,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 13:50:00,610.88,610.88,610.75,610.75,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 14:00:00,610.75,610.75,610.62,610.62,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 14:10:00,610.62,610.62,610.5,610.5,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 14:20:00,610.5,610.5,610.38,610.38,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 14:30:00,610.38,610.38,610.25,610.25,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 14:40:00,610.25,610.25,610.12,610.12,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 14:50:00,610.12,610.12,610.0,610.0,-0.02,639.52,392428.12,-1
2021-07-13,2021-07-13 15:00:00,610.0,620.0,608.0,610.0,0.0,639.52,392428.12,0
2021-07-14,2021-07-14 11:00:00,610.0,615.4,608.2,610.42,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 11:10:00,610.42,610.83,610.42,610.83,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 11:20:00,610.83,611.25,610.83,611.25,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 11:30:00,611.25,611.67,611.25,611.67,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 11:40:00,611.67,612.08,611.67,612.08,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 11:50:00,612.08,612.5,612.08,612.5,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 12:00:00,612.5,612.92,612.5,612.92,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 12:10:00,612.92,613.33,612.92,613.33,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 12:20:00,613.33,613.75,613.33,613.75,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 12:30:00,613.75,614.17,613.75,614.17,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 12:40:00,614.17,614.58,614.17,614.58,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 12:50:00,614.58,615.0,614.58,615.0,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 13:00:00,615.0,628.0,604.0,615.42,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 13:10:00,615.42,615.83,615.42,615.83,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 13:20:00,615.83,616.25,615.83,616.25,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 13:30:00,616.25,616.67,616.25,616.67,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 13:40:00,616.67,617.08,616.67,617.08,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 13:50:00,617.08,617.5,617.08,617.5,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 14:00:00,617.5,617.92,617.5,617.92,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 14:10:00,617.92,618.33,617.92,618.33,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 14:20:00,618.33,618.75,618.33,618.75,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 14:30:00,618.75,619.17,618.75,619.17,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 14:40:00,619.17,619.58,619.17,619.58,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 14:50:00,619.58,620.0,619.58,620.0,0.07,437.4,269868.2,1
2021-07-14,2021-07-14 15:00:00,620.0,628.0,604.0,620.0,0.0,437.4,269868.2,0
2021-07-15,2021-07-15 11:00:00,620.0,623.0,617.3,619.96,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 11:10:00,619.96,619.96,619.92,619.92,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 11:20:00,619.92,619.92,619.88,619.88,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 11:30:00,619.88,619.88,619.83,619.83,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 11:40:00,619.83,619.83,619.79,619.79,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 11:50:00,619.79,619.79,619.75,619.75,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 12:00:00,619.75,619.75,619.71,619.71,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 12:10:00,619.71,619.71,619.67,619.67,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 12:20:00,619.67,619.67,619.62,619.62,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 12:30:00,619.62,619.62,619.58,619.58,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 12:40:00,619.58,619.58,619.54,619.54,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 12:50:00,619.54,619.54,619.5,619.5,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 13:00:00,619.5,630.0,611.0,619.46,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 13:10:00,619.46,619.46,619.42,619.42,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 13:20:00,619.42,619.42,619.38,619.38,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 13:30:00,619.38,619.38,619.33,619.33,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 13:40:00,619.33,619.33,619.29,619.29,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 13:50:00,619.29,619.29,619.25,619.25,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 14:00:00,619.25,619.25,619.21,619.21,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 14:10:00,619.21,619.21,619.17,619.17,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 14:20:00,619.17,619.17,619.12,619.12,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 14:30:00,619.12,619.12,619.08,619.08,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 14:40:00,619.08,619.08,619.04,619.04,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 14:50:00,619.04,619.04,619.0,619.0,-0.01,483.08,298146.08,-1
2021-07-15,2021-07-15 15:00:00,619.0,630.0,611.0,619.0,0.0,483.08,298146.08,0
2021-07-18,2021-07-18 11:00:00,620.0,621.8,618.2,620.0,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 11:10:00,620.0,620.01,620.0,620.01,0.0,503.88,311647.72,1
2021-07-18,2021-07-18 11:20:00,620.01,620.01,620.01,620.01,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 11:30:00,620.01,620.02,620.01,620.02,0.0,503.88,311647.72,1
2021-07-18,2021-07-18 11:40:00,620.02,620.02,620.02,620.02,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 11:50:00,620.02,620.02,620.02,620.02,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 12:00:00,620.02,620.03,620.02,620.03,0.0,503.88,311647.72,1
2021-07-18,2021-07-18 12:10:00,620.03,620.03,620.03,620.03,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 12:20:00,620.03,620.04,620.03,620.04,0.0,503.88,311647.72,1
2021-07-18,2021-07-18 12:30:00,620.04,620.04,620.04,620.04,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 12:40:00,620.04,620.05,620.04,620.05,0.0,503.88,311647.72,1
2021-07-18,2021-07-18 12:50:00,620.05,620.05,620.05,620.05,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 13:00:00,620.05,626.0,614.0,620.05,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 13:10:00,620.05,620.06,620.05,620.06,0.0,503.88,311647.72,1
2021-07-18,2021-07-18 13:20:00,620.06,620.06,620.06,620.06,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 13:30:00,620.06,620.07,620.06,620.07,0.0,503.88,311647.72,1
2021-07-18,2021-07-18 13:40:00,620.07,620.07,620.07,620.07,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 13:50:00,620.07,620.08,620.07,620.08,0.0,503.88,311647.72,1
2021-07-18,2021-07-18 14:00:00,620.08,620.08,620.08,620.08,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 14:10:00,620.08,620.08,620.08,620.08,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 14:20:00,620.08,620.09,620.08,620.09,0.0,503.88,311647.72,1
2021-07-18,2021-07-18 14:30:00,620.09,620.09,620.09,620.09,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 14:40:00,620.09,620.1,620.09,620.1,0.0,503.88,311647.72,1
2021-07-18,2021-07-18 14:50:00,620.1,620.1,620.1,620.1,0.0,503.88,311647.72,0
2021-07-18,2021-07-18 15:00:00,620.1,626.0,614.0,620.1,0.0,503.88,311647.72,0
2021-07-19,2021-07-19 11:00:00,625.0,630.7,623.5,625.71,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 11:10:00,625.71,626.42,625.71,626.42,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 11:20:00,626.42,627.12,626.42,627.12,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 11:30:00,627.12,627.83,627.12,627.83,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 11:40:00,627.83,628.54,627.83,628.54,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 11:50:00,628.54,629.25,628.54,629.25,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 12:00:00,629.25,629.96,629.25,629.96,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 12:10:00,629.96,630.67,629.96,630.67,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 12:20:00,630.67,631.38,630.67,631.38,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 12:30:00,631.38,632.08,631.38,632.08,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 12:40:00,632.08,632.79,632.08,632.79,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 12:50:00,632.79,633.5,632.79,633.5,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 13:00:00,633.5,644.0,620.0,634.21,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 13:10:00,634.21,634.92,634.21,634.92,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 13:20:00,634.92,635.62,634.92,635.62,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 13:30:00,635.62,636.33,635.62,636.33,0.11,1126.4,713784.24,1
2021-07-19,2021-07-19 13:40:00,636.33,637.04,636.33,637.04,0.11,1126.4,713784.24,1
