published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-11-24,2016-11-24 13:10:00,415.33,415.67,415.33,415.67,0.08,0.4,167.6,1
2016-11-24,2016-11-24 13:20:00,415.67,416.0,415.67,416.0,0.08,0.4,167.6,1
2016-11-24,2016-11-24 13:30:00,416.0,416.33,416.0,416.33,0.08,0.4,167.6,1
2016-11-24,2016-11-24 13:40:00,416.33,416.67,416.33,416.67,0.08,0.4,167.6,1
2016-11-24,2016-11-24 13:50:00,416.67,417.0,416.67,417.0,0.08,0.4,167.6,1
2016-11-24,2016-11-24 14:00:00,417.0,417.33,417.0,417.33,0.08,0.4,167.6,1
2016-11-24,2016-11-24 14:10:00,417.33,417.67,417.33,417.67,0.08,0.4,167.6,1
2016-11-24,2016-11-24 14:20:00,417.67,418.0,417.67,418.0,0.08,0.4,167.6,1
2016-11-24,2016-11-24 14:30:00,418.0,418.33,418.0,418.33,0.08,0.4,167.6,1
2016-11-24,2016-11-24 14:40:00,418.33,418.67,418.33,418.67,0.08,0.4,167.6,1
2016-11-24,2016-11-24 14:50:00,418.67,419.0,418.67,419.0,0.08,0.4,167.6,1
2016-11-24,2016-11-24 15:00:00,419.0,419.0,419.0,419.0,0.0,0.4,167.6,0
2016-12-06,2016-12-06 11:00:00,419.0,428.6,419.0,420.33,0.32,2.0,879.6,1
2016-12-06,2016-12-06 11:10:00,420.33,421.67,420.33,421.67,0.32,2.0,879.6,1
2016-12-06,2016-12-06 11:20:00,421.67,423.0,421.67,423.0,0.32,2.0,879.6,1
2016-12-06,2016-12-06 11:30:00,423.0,424.33,423.0,424.33,0.31,2.0,879.6,1
2016-12-06,2016-12-06 11:40:00,424.33,425.67,424.33,425.67,0.32,2.0,879.6,1
2016-12-06,2016-12-06 11:50:00,425.67,427.0,425.67,427.0,0.31,2.0,879.6,1
2016-12-06,2016-12-06 12:00:00,427.0,428.33,427.0,428.33,0.31,2.0,879.6,1
2016-12-06,2016-12-06 12:10:00,428.33,429.67,428.33,429.67,0.31,2.0,879.6,1
2016-12-06,2016-12-06 12:20:00,429.67,431.0,429.67,431.0,0.31,2.0,879.6,1
2016-12-06,2016-12-06 12:30:00,431.0,432.33,431.0,432.33,0.31,2.0,879.6,1
2016-12-06,2016-12-06 12:40:00,432.33,433.67,432.33,433.67,0.31,2.0,879.6,1
2016-12-06,2016-12-06 12:50:00,433.67,435.0,433.67,435.0,0.31,2.0,879.6,1
2016-12-06,2016-12-06 13:00:00,435.0,451.0,427.0,436.33,0.31,2.0,879.6,1
2016-12-06,2016-12-06 13:10:00,436.33,437.67,436.33,437.67,0.31,2.0,879.6,1
2016-12-06,2016-12-06 13:20:00,437.67,439.0,437.67,439.0,0.3,2.0,879.6,1
2016-12-06,2016-12-06 13:30:00,439.0,440.33,439.0,440.33,0.3,2.0,879.6,1
2016-12-06,2016-12-06 13:40:00,440.33,441.67,440.33,441.67,0.3,2.0,879.6,1
2016-12-06,2016-12-06 13:50:00,441.67,443.0,441.67,443.0,0.3,2.0,879.6,1
2016-12-06,2016-12-06 14:00:00,443.0,444.33,443.0,444.33,0.3,2.0,879.6,1
2016-12-06,2016-12-06 14:10:00,444.33,445.67,444.33,445.67,0.3,2.0,879.6,1
2016-12-06,2016-12-06 14:20:00,445.67,447.0,445.67,447.0,0.3,2.0,879.6,1
2016-12-06,2016-12-06 14:30:00,447.0,448.33,447.0,448.33,0.3,2.0,879.6,1
2016-12-06,2016-12-06 14:40:00,448.33,449.67,448.33,449.67,0.3,2.0,879.6,1
2016-12-06,2016-12-06 14:50:00,449.67,451.0,449.67,451.0,0.3,2.0,879.6,1
2016-12-06,2016-12-06 15:00:00,451.0,451.0,427.0,451.0,0.0,2.0,879.6,0
2016-12-15,2016-12-15 11:00:00,451.0,459.1,451.0,452.12,0.25,3.68,1737.08,1
2016-12-15,2016-12-15 11:10:00,452.12,453.25,452.12,453.25,0.25,3.68,1737.08,1
2016-12-15,2016-12-15 11:20:00,453.25,454.38,453.25,454.38,0.25,3.68,1737.08,1
2016-12-15,2016-12-15 11:30:00,454.38,455.5,454.38,455.5,0.25,3.68,1737.08,1
2016-12-15,2016-12-15 11:40:00,455.5,456.62,455.5,456.62,0.25,3.68,1737.08,1
2016-12-15,2016-12-15 11:50:00,456.62,457.75,456.62,457.75,0.25,3.68,1737.08,1
2016-12-15,2016-12-15 12:00:00,457.75,458.88,457.75,458.88,0.25,3.68,1737.08,1
2016-12-15,2016-12-15 12:10:00,458.88,460.0,458.88,460.0,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 12:20:00,460.0,461.12,460.0,461.12,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 12:30:00,461.12,462.25,461.12,462.25,0.25,3.68,1737.08,1
2016-12-15,2016-12-15 12:40:00,462.25,463.38,462.25,463.38,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 12:50:00,463.38,464.5,463.38,464.5,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 13:00:00,464.5,478.0,460.0,465.62,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 13:10:00,465.62,466.75,465.62,466.75,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 13:20:00,466.75,467.88,466.75,467.88,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 13:30:00,467.88,469.0,467.88,469.0,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 13:40:00,469.0,470.12,469.0,470.12,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 13:50:00,470.12,471.25,470.12,471.25,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 14:00:00,471.25,472.38,471.25,472.38,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 14:10:00,472.38,473.5,472.38,473.5,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 14:20:00,473.5,474.62,473.5,474.62,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 14:30:00,474.62,475.75,474.62,475.75,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 14:40:00,475.75,476.88,475.75,476.88,0.24,3.68,1737.08,1
2016-12-15,2016-12-15 14:50:00,476.88,478.0,476.88,478.0,0.23,3.68,1737.08,1
2016-12-15,2016-12-15 15:00:00,478.0,478.0,460.0,478.0,0.0,3.68,1737.08,0
2016-12-18,2016-12-18 11:00:00,478.0,483.4,478.0,478.75,0.16,0.8,393.2,1
2016-12-18,2016-12-18 11:10:00,478.75,479.5,478.75,479.5,0.16,0.8,393.2,1
2016-12-18,2016-12-18 11:20:00,479.5,480.25,479.5,480.25,0.16,0.8,393.2,1
2016-12-18,2016-12-18 11:30:00,480.25,481.0,480.25,481.0,0.16,0.8,393.2,1
2016-12-18,2016-12-18 11:40:00,481.0,481.75,481.0,481.75,0.16,0.8,393.2,1
2016-12-18,2016-12-18 11:50:00,481.75,482.5,481.75,482.5,0.16,0.8,393.2,1
2016-12-18,2016-12-18 12:00:00,482.5,483.25,482.5,483.25,0.16,0.8,393.2,1
2016-12-18,2016-12-18 12:10:00,483.25,484.0,483.25,484.0,0.16,0.8,393.2,1
2016-12-18,2016-12-18 12:20:00,484.0,484.75,484.0,484.75,0.15,0.8,393.2,1
2016-12-18,2016-12-18 12:30:00,484.75,485.5,484.75,485.5,0.15,0.8,393.2,1
2016-12-18,2016-12-18 12:40:00,485.5,486.25,485.5,486.25,0.15,0.8,393.2,1
2016-12-18,2016-12-18 12:50:00,486.25,487.0,486.25,487.0,0.15,0.8,393.2,1
2016-12-18,2016-12-18 13:00:00,487.0,496.0,487.0,487.75,0.15,0.8,393.2,1
2016-12-18,2016-12-18 13:10:00,487.75,488.5,487.75,488.5,0.15,0.8,393.2,1
2016-12-18,2016-12-18 13:20:00,488.5,489.25,488.5,489.25,0.15,0.8,393.2,1
2016-12-18,2016-12-18 13:30:00,489.25,490.0,489.25,490.0,0.15,0.8,393.2,1
2016-12-18,2016-12-18 13:40:00,490.0,490.75,490.0,490.75,0.15,0.8,393.2,1
2016-12-18,2016-12-18 13:50:00,490.75,491.5,490.75,491.5,0.15,0.8,393.2,1
2016-12-18,2016-12-18 14:00:00,491.5,492.25,491.5,492.25,0.15,0.8,393.2,1
2016-12-18,2016-12-18 14:10:00,492.25,493.0,492.25,493.0,0.15,0.8,393.2,1
2016-12-18,2016-12-18 14:20:00,493.0,493.75,493.0,493.75,0.15,0.8,393.2,1
2016-12-18,2016-12-18 14:30:00,493.75,494.5,493.75,494.5,0.15,0.8,393.2,1
2016-12-18,2016-12-18 14:40:00,494.5,495.25,494.5,495.25,0.15,0.8,393.2,1
2016-12-18,2016-12-18 14:50:00,495.25,496.0,495.25,496.0,0.15,0.8,393.2,1
2016-12-18,2016-12-18 15:00:00,496.0,496.0,487.0,496.0,0.0,0.8,393.2,0
2016-12-21,2016-12-21 11:00:00,451.0,461.8,451.0,452.5,0.33,1.6,757.6,1
2016-12-21,2016-12-21 11:10:00,452.5,454.0,452.5,454.0,0.33,1.6,757.6,1
2016-12-21,2016-12-21 11:20:00,454.0,455.5,454.0,455.5,0.33,1.6,757.6,1
2016-12-21,2016-12-21 11:30:00,455.5,457.0,455.5,457.0,0.33,1.6,757.6,1
2016-12-21,2016-12-21 11:40:00,457.0,458.5,457.0,458.5,0.33,1.6,757.6,1
2016-12-21,2016-12-21 11:50:00,458.5,460.0,458.5,460.0,0.33,1.6,757.6,1
2016-12-21,2016-12-21 12:00:00,460.0,461.5,460.0,461.5,0.33,1.6,757.6,1
2016-12-21,2016-12-21 12:10:00,461.5,463.0,461.5,463.0,0.33,1.6,757.6,1
2016-12-21,2016-12-21 12:20:00,463.0,464.5,463.0,464.5,0.32,1.6,757.6,1
2016-12-21,2016-12-21 12:30:00,464.5,466.0,464.5,466.0,0.32,1.6,757.6,1
2016-12-21,2016-12-21 12:40:00,466.0,467.5,466.0,467.5,0.32,1.6,757.6,1
2016-12-21,2016-12-21 12:50:00,467.5,469.0,467.5,469.0,0.32,1.6,757.6,1
2016-12-21,2016-12-21 13:00:00,469.0,487.0,460.0,470.5,0.32,1.6,757.6,1
2016-12-21,2016-12-21 13:10:00,470.5,472.0,470.5,472.0,0.32,1.6,757.6,1
2016-12-21,2016-12-21 13:20:00,472.0,473.5,472.0,473.5,0.32,1.6,757.6,1
2016-12-21,2016-12-21 13:30:00,473.5,475.0,473.5,475.0,0.32,1.6,757.6,1
2016-12-21,2016-12-21 13:40:00,475.0,476.5,475.0,476.5,0.32,1.6,757.6,1
2016-12-21,2016-12-21 13:50:00,476.5,478.0,476.5,478.0,0.31,1.6,757.6,1
2016-12-21,2016-12-21 14:00:00,478.0,479.5,478.0,479.5,0.31,1.6,757.6,1
2016-12-21,2016-12-21 14:10:00,479.5,481.0,479.5,481.0,0.31,1.6,757.6,1
2016-12-21,2016-12-21 14:20:00,481.0,482.5,481.0,482.5,0.31,1.6,757.6,1
2016-12-21,2016-12-21 14:30:00,482.5,484.0,482.5,484.0,0.31,1.6,757.6,1
2016-12-21,2016-12-21 14:40:00,484.0,485.5,484.0,485.5,0.31,1.6,757.6,1
2016-12-21,2016-12-21 14:50:00,485.5,487.0,485.5,487.0,0.31,1.6,757.6,1
2016-12-21,2016-12-21 15:00:00,487.0,487.0,460.0,487.0,0.0,1.6,757.6,0
2016-12-26,2016-12-26 11:00:00,487.0,501.4,487.0,489.0,0.41,2.0,1030.4,1
2016-12-26,2016-12-26 11:10:00,489.0,491.0,489.0,491.0,0.41,2.0,1030.4,1
2016-12-26,2016-12-26 11:20:00,491.0,493.0,491.0,493.0,0.41,2.0,1030.4,1
2016-12-26,2016-12-26 11:30:00,493.0,495.0,493.0,495.0,0.41,2.0,1030.4,1
2016-12-26,2016-12-26 11:40:00,495.0,497.0,495.0,497.0,0.4,2.0,1030.4,1
2016-12-26,2016-12-26 11:50:00,497.0,499.0,497.0,499.0,0.4,2.0,1030.4,1
2016-12-26,2016-12-26 12:00:00,499.0,501.0,499.0,501.0,0.4,2.0,1030.4,1
2016-12-26,2016-12-26 12:10:00,501.0,503.0,501.0,503.0,0.4,2.0,1030.4,1
2016-12-26,2016-12-26 12:20:00,503.0,505.0,503.0,505.0,0.4,2.0,1030.4,1
2016-12-26,2016-12-26 12:30:00,505.0,507.0,505.0,507.0,0.4,2.0,1030.4,1
2016-12-26,2016-12-26 12:40:00,507.0,509.0,507.0,509.0,0.39,2.0,1030.4,1
2016-12-26,2016-12-26 12:50:00,509.0,511.0,509.0,511.0,0.39,2.0,1030.4,1
2016-12-26,2016-12-26 13:00:00,511.0,535.0,496.0,513.0,0.39,2.0,1030.4,1
2016-12-26,2016-12-26 13:10:00,513.0,515.0,513.0,515.0,0.39,2.0,1030.4,1
2016-12-26,2016-12-26 13:20:00,515.0,517.0,515.0,517.0,0.39,2.0,1030.4,1
2016-12-26,2016-12-26 13:30:00,517.0,519.0,517.0,519.0,0.39,2.0,1030.4,1
2016-12-26,2016-12-26 13:40:00,519.0,521.0,519.0,521.0,0.39,2.0,1030.4,1
2016-12-26,2016-12-26 13:50:00,521.0,523.0,521.0,523.0,0.38,2.0,1030.4,1
2016-12-26,2016-12-26 14:00:00,523.0,525.0,523.0,525.0,0.38,2.0,1030.4,1
2016-12-26,2016-12-26 14:10:00,525.0,527.0,525.0,527.0,0.38,2.0,1030.4,1
2016-12-26,2016-12-26 14:20:00,527.0,529.0,527.0,529.0,0.38,2.0,1030.4,1
2016-12-26,2016-12-26 14:30:00,529.0,531.0,529.0,531.0,0.38,2.0,1030.4,1
2016-12-26,2016-12-26 14:40:00,531.0,533.0,531.0,533.0,0.38,2.0,1030.4,1
2016-12-26,2016-12-26 14:50:00,533.0,535.0,533.0,535.0,0.38,2.0,1030.4,1
2016-12-26,2016-12-26 15:00:00,535.0,535.0,496.0,535.0,0.0,2.0,1030.4,0
2017-01-19,2017-01-19 11:00:00,535.0,538.0,535.0,535.42,0.08,0.4,218.0,1
2017-01-19,2017-01-19 11:10:00,535.42,535.83,535.42,535.83,0.08,0.4,218.0,1
2017-01-19,2017-01-19 11:20:00,535.83,536.25,535.83,536.25,0.08,0.4,218.0,1
2017-01-19,2017-01-19 11:30:00,536.25,536.67,536.25,536.67,0.08,0.4,218.0,1
2017-01-19,2017-01-19 11:40:00,536.67,537.08,536.67,537.08,0.08,0.4,218.0,1
2017-01-19,2017-01-19 11:50:00,537.08,537.5,537.08,537.5,0.08,0.4,218.0,1
2017-01-19,2017-01-19 12:00:00,537.5,537.92,537.5,537.92,0.08,0.4,218.0,1
2017-01-19,2017-01-19 12:10:00,537.92,538.33,537.92,538.33,0.08,0.4,218.0,1
2017-01-19,2017-01-19 12:20:00,538.33,538.75,538.33,538.75,0.08,0.4,218.0,1
2017-01-19,2017-01-19 12:30:00,538.75,539.17,538.75,539.17,0.08,0.4,218.0,1
2017-01-19,2017-01-19 12:40:00,539.17,539.58,539.17,539.58,0.08,0.4,218.0,1
2017-01-19,2017-01-19 12:50:00,539.58,540.0,539.58,540.0,0.08,0.4,218.0,1
2017-01-19,2017-01-19 13:00:00,540.0,545.0,540.0,540.42,0.08,0.4,218.0,1
2017-01-19,2017-01-19 13:10:00,540.42,540.83,540.42,540.83,0.08,0.4,218.0,1
2017-01-19,2017-01-19 13:20:00,540.83,541.25,540.83,541.25,0.08,0.4,218.0,1
2017-01-19,2017-01-19 13:30:00,541.25,541.67,541.25,541.67,0.08,0.4,218.0,1
2017-01-19,2017-01-19 13:40:00,541.67,542.08,541.67,542.08,0.08,0.4,218.0,1
2017-01-19,2017-01-19 13:50:00,542.08,542.5,542.08,542.5,0.08,0.4,218.0,1
2017-01-19,2017-01-19 14:00:00,542.5,542.92,542.5,542.92,0.08,0.4,218.0,1
2017-01-19,2017-01-19 14:10:00,542.92,543.33,542.92,543.33,0.08,0.4,218.0,1
2017-01-19,2017-01-19 14:20:00,543.33,543.75,543.33,543.75,0.08,0.4,218.0,1
2017-01-19,2017-01-19 14:30:00,543.75,544.17,543.75,544.17,0.08,0.4,218.0,1
2017-01-19,2017-01-19 14:40:00,544.17,544.58,544.17,544.58,0.08,0.4,218.0,1
2017-01-19,2017-01-19 14:50:00,544.58,545.0,544.58,545.0,0.08,0.4,218.0,1
2017-01-19,2017-01-19 15:00:00,545.0,545.0,545.0,545.0,0.0,0.4,218.0,0
2017-01-23,2017-01-23 11:00:00,545.0,551.3,545.0,545.88,0.16,1.64,923.84,1
2017-01-23,2017-01-23 11:10:00,545.88,546.75,545.88,546.75,0.16,1.64,923.84,1
2017-01-23,2017-01-23 11:20:00,546.75,547.62,546.75,547.62,0.16,1.64,923.84,1
2017-01-23,2017-01-23 11:30:00,547.62,548.5,547.62,548.5,0.16,1.64,923.84,1
2017-01-23,2017-01-23 11:40:00,548.5,549.38,548.5,549.38,0.16,1.64,923.84,1
2017-01-23,2017-01-23 11:50:00,549.38,550.25,549.38,550.25,0.16,1.64,923.84,1
2017-01-23,2017-01-23 12:00:00,550.25,551.12,550.25,551.12,0.16,1.64,923.84,1
2017-01-23,2017-01-23 12:10:00,551.12,552.0,551.12,552.0,0.16,1.64,923.84,1
2017-01-23,2017-01-23 12:20:00,552.0,552.88,552.0,552.88,0.16,1.64,923.84,1
2017-01-23,2017-01-23 12:30:00,552.88,553.75,552.88,553.75,0.16,1.64,923.84,1
2017-01-23,2017-01-23 12:40:00,553.75,554.62,553.75,554.62,0.16,1.64,923.84,1
2017-01-23,2017-01-23 12:50:00,554.62,555.5,554.62,555.5,0.16,1.64,923.84,1
2017-01-23,2017-01-23 13:00:00,555.5,566.0,555.0,556.38,0.16,1.64,923.84,1
2017-01-23,2017-01-23 13:10:00,556.38,557.25,556.38,557.25,0.16,1.64,923.84,1
2017-01-23,2017-01-23 13:20:00,557.25,558.12,557.25,558.12,0.16,1.64,923.84,1
2017-01-23,2017-01-23 13:30:00,558.12,559.0,558.12,559.0,0.16,1.64,923.84,1
2017-01-23,2017-01-23 13:40:00,559.0,559.88,559.0,559.88,0.16,1.64,923.84,1
2017-01-23,2017-01-23 13:50:00,559.88,560.75,559.88,560.75,0.16,1.64,923.84,1
2017-01-23,2017-01-23 14:00:00,560.75,561.62,560.75,561.62,0.16,1.64,923.84,1
2017-01-23,2017-01-23 14:10:00,561.62,562.5,561.62,562.5,0.16,1.64,923.84,1
2017-01-23,2017-01-23 14:20:00,562.5,563.38,562.5,563.38,0.16,1.64,923.84,1
2017-01-23,2017-01-23 14:30:00,563.38,564.25,563.38,564.25,0.15,1.64,923.84,1
2017-01-23,2017-01-23 14:40:00,564.25,565.12,564.25,565.12,0.15,1.64,923.84,1
2017-01-23,2017-01-23 14:50:00,565.12,566.0,565.12,566.0,0.16,1.64,923.84,1
2017-01-23,2017-01-23 15:00:00,566.0,566.0,555.0,566.0,0.0,1.64,923.84,0
2017-01-24,2017-01-24 11:00:00,566.0,569.3,566.0,566.46,0.08,0.4,230.8,1
2017-01-24,2017-01-24 11:10:00,566.46,566.92,566.46,566.92,0.08,0.4,230.8,1
2017-01-24,2017-01-24 11:20:00,566.92,567.38,566.92,567.38,0.08,0.4,230.8,1
2017-01-24,2017-01-24 11:30:00,567.38,567.83,567.38,567.83,0.08,0.4,230.8,1
2017-01-24,2017-01-24 11:40:00,567.83,568.29,567.83,568.29,0.08,0.4,230.8,1
2017-01-24,2017-01-24 11:50:00,568.29,568.75,568.29,568.75,0.08,0.4,230.8,1
2017-01-24,2017-01-24 12:00:00,568.75,569.21,568.75,569.21,0.08,0.4,230.8,1
2017-01-24,2017-01-24 12:10:00,569.21,569.67,569.21,569.67,0.08,0.4,230.8,1
2017-01-24,2017-01-24 12:20:00,569.67,570.12,569.67,570.12,0.08,0.4,230.8,1
2017-01-24,2017-01-24 12:30:00,570.12,570.58,570.12,570.58,0.08,0.4,230.8,1
2017-01-24,2017-01-24 12:40:00,570.58,571.04,570.58,571.04,0.08,0.4,230.8,1
2017-01-24,2017-01-24 12:50:00,571.04,571.5,571.04,571.5,0.08,0.4,230.8,1
2017-01-24,2017-01-24 13:00:00,571.5,577.0,571.5,571.96,0.08,0.4,230.8,1
2017-01-24,2017-01-24 13:10:00,571.96,572.42,571.96,572.42,0.08,0.4,230.8,1
2017-01-24,2017-01-24 13:20:00,572.42,572.88,572.42,572.88,0.08,0.4,230.8,1
2017-01-24,2017-01-24 13:30:00,572.88,573.33,572.88,573.33,0.08,0.4,230.8,1
2017-01-24,2017-01-24 13:40:00,573.33,573.79,573.33,573.79,0.08,0.4,230.8,1
2017-01-24,2017-01-24 13:50:00,573.79,574.25,573.79,574.25,0.08,0.4,230.8,1
2017-01-24,2017-01-24 14:00:00,574.25,574.71,574.25,574.71,0.08,0.4,230.8,1
2017-01-24,2017-01-24 14:10:00,574.71,575.17,574.71,575.17,0.08,0.4,230.8,1
2017-01-24,2017-01-24 14:20:00,575.17,575.62,575.17,575.62,0.08,0.4,230.8,1
2017-01-24,2017-01-24 14:30:00,575.62,576.08,575.62,576.08,0.08,0.4,230.8,1
2017-01-24,2017-01-24 14:40:00,576.08,576.54,576.08,576.54,0.08,0.4,230.8,1
2017-01-24,2017-01-24 14:50:00,576.54,577.0,576.54,577.0,0.08,0.4,230.8,1
2017-01-24,2017-01-24 15:00:00,577.0,577.0,577.0,577.0,0.0,0.4,230.8,0
2017-02-09,2017-02-09 11:00:00,577.0,586.9,577.0,578.38,0.24,1.2,718.8,1
2017-02-09,2017-02-09 11:10:00,578.38,579.75,578.38,579.75,0.24,1.2,718.8,1
