published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-08-12,2019-08-12 11:40:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 11:50:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 12:00:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 12:10:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 12:20:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 12:30:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 12:40:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 12:50:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 13:00:00,212.0,216.0,210.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 13:10:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 13:20:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 13:30:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 13:40:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 13:50:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 14:00:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 14:10:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 14:20:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 14:30:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 14:40:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 14:50:00,212.0,212.0,212.0,212.0,0.0,4820.64,1027530.8,0
2019-08-12,2019-08-12 15:00:00,212.0,216.0,210.0,212.0,0.0,4820.64,1027530.8,0
2019-08-13,2019-08-13 11:00:00,212.0,212.9,211.4,211.96,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 11:10:00,211.96,211.96,211.92,211.92,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 11:20:00,211.92,211.92,211.88,211.88,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 11:30:00,211.88,211.88,211.83,211.83,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 11:40:00,211.83,211.83,211.79,211.79,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 11:50:00,211.79,211.79,211.75,211.75,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 12:00:00,211.75,211.75,211.71,211.71,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 12:10:00,211.71,211.71,211.67,211.67,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 12:20:00,211.67,211.67,211.62,211.62,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 12:30:00,211.62,211.62,211.58,211.58,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 12:40:00,211.58,211.58,211.54,211.54,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 12:50:00,211.54,211.54,211.5,211.5,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 13:00:00,211.5,215.0,210.0,211.46,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 13:10:00,211.46,211.46,211.42,211.42,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 13:20:00,211.42,211.42,211.38,211.38,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 13:30:00,211.38,211.38,211.33,211.33,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 13:40:00,211.33,211.33,211.29,211.29,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 13:50:00,211.29,211.29,211.25,211.25,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 14:00:00,211.25,211.25,211.21,211.21,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 14:10:00,211.21,211.21,211.17,211.17,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 14:20:00,211.17,211.17,211.12,211.12,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 14:30:00,211.12,211.12,211.08,211.08,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 14:40:00,211.08,211.08,211.04,211.04,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 14:50:00,211.04,211.04,211.0,211.0,-0.02,2709.0,573822.92,-1
2019-08-13,2019-08-13 15:00:00,211.0,215.0,210.0,211.0,0.0,2709.0,573822.92,0
2019-08-14,2019-08-14 11:00:00,209.0,209.9,208.4,208.96,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 11:10:00,208.96,208.96,208.92,208.92,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 11:20:00,208.92,208.92,208.88,208.88,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 11:30:00,208.88,208.88,208.83,208.83,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 11:40:00,208.83,208.83,208.79,208.79,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 11:50:00,208.79,208.79,208.75,208.75,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 12:00:00,208.75,208.75,208.71,208.71,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 12:10:00,208.71,208.71,208.67,208.67,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 12:20:00,208.67,208.67,208.62,208.62,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 12:30:00,208.62,208.62,208.58,208.58,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 12:40:00,208.58,208.58,208.54,208.54,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 12:50:00,208.54,208.54,208.5,208.5,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 13:00:00,208.5,212.0,207.0,208.46,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 13:10:00,208.46,208.46,208.42,208.42,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 13:20:00,208.42,208.42,208.38,208.38,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 13:30:00,208.38,208.38,208.33,208.33,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 13:40:00,208.33,208.33,208.29,208.29,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 13:50:00,208.29,208.29,208.25,208.25,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 14:00:00,208.25,208.25,208.21,208.21,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 14:10:00,208.21,208.21,208.17,208.17,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 14:20:00,208.17,208.17,208.12,208.12,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 14:30:00,208.12,208.12,208.08,208.08,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 14:40:00,208.08,208.08,208.04,208.04,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 14:50:00,208.04,208.04,208.0,208.0,-0.02,3035.56,634859.16,-1
2019-08-14,2019-08-14 15:00:00,208.0,212.0,207.0,208.0,0.0,3035.56,634859.16,0
2019-08-15,2019-08-15 11:00:00,204.0,206.4,204.0,204.25,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 11:10:00,204.25,204.5,204.25,204.5,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 11:20:00,204.5,204.75,204.5,204.75,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 11:30:00,204.75,205.0,204.75,205.0,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 11:40:00,205.0,205.25,205.0,205.25,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 11:50:00,205.25,205.5,205.25,205.5,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 12:00:00,205.5,205.75,205.5,205.75,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 12:10:00,205.75,206.0,205.75,206.0,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 12:20:00,206.0,206.25,206.0,206.25,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 12:30:00,206.25,206.5,206.25,206.5,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 12:40:00,206.5,206.75,206.5,206.75,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 12:50:00,206.75,207.0,206.75,207.0,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 13:00:00,207.0,212.0,204.0,207.25,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 13:10:00,207.25,207.5,207.25,207.5,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 13:20:00,207.5,207.75,207.5,207.75,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 13:30:00,207.75,208.0,207.75,208.0,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 13:40:00,208.0,208.25,208.0,208.25,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 13:50:00,208.25,208.5,208.25,208.5,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 14:00:00,208.5,208.75,208.5,208.75,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 14:10:00,208.75,209.0,208.75,209.0,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 14:20:00,209.0,209.25,209.0,209.25,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 14:30:00,209.25,209.5,209.25,209.5,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 14:40:00,209.5,209.75,209.5,209.75,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 14:50:00,209.75,210.0,209.75,210.0,0.12,1715.8,358110.4,1
2019-08-15,2019-08-15 15:00:00,210.0,212.0,204.0,210.0,0.0,1715.8,358110.4,0
2019-08-18,2019-08-18 11:00:00,210.0,210.3,208.5,209.79,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 11:10:00,209.79,209.79,209.58,209.58,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 11:20:00,209.58,209.58,209.38,209.38,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 11:30:00,209.38,209.38,209.17,209.17,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 11:40:00,209.17,209.17,208.96,208.96,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 11:50:00,208.96,208.96,208.75,208.75,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 12:00:00,208.75,208.75,208.54,208.54,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 12:10:00,208.54,208.54,208.33,208.33,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 12:20:00,208.33,208.33,208.12,208.12,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 12:30:00,208.12,208.12,207.92,207.92,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 12:40:00,207.92,207.92,207.71,207.71,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 12:50:00,207.71,207.71,207.5,207.5,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 13:00:00,207.5,211.0,205.0,207.29,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 13:10:00,207.29,207.29,207.08,207.08,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 13:20:00,207.08,207.08,206.88,206.88,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 13:30:00,206.88,206.88,206.67,206.67,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 13:40:00,206.67,206.67,206.46,206.46,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 13:50:00,206.46,206.46,206.25,206.25,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 14:00:00,206.25,206.25,206.04,206.04,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 14:10:00,206.04,206.04,205.83,205.83,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 14:20:00,205.83,205.83,205.62,205.62,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 14:30:00,205.62,205.62,205.42,205.42,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 14:40:00,205.42,205.42,205.21,205.21,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 14:50:00,205.21,205.21,205.0,205.0,-0.1,3304.08,682101.12,-1
2019-08-18,2019-08-18 15:00:00,205.0,211.0,205.0,205.0,0.0,3304.08,682101.12,0
2019-08-19,2019-08-19 11:00:00,205.0,205.9,203.5,205.04,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 11:10:00,205.04,205.08,205.04,205.08,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 11:20:00,205.08,205.12,205.08,205.12,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 11:30:00,205.12,205.17,205.12,205.17,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 11:40:00,205.17,205.21,205.17,205.21,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 11:50:00,205.21,205.25,205.21,205.25,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 12:00:00,205.25,205.29,205.25,205.29,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 12:10:00,205.29,205.33,205.29,205.33,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 12:20:00,205.33,205.38,205.33,205.38,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 12:30:00,205.38,205.42,205.38,205.42,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 12:40:00,205.42,205.46,205.42,205.46,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 12:50:00,205.46,205.5,205.46,205.5,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 13:00:00,205.5,208.0,200.0,205.54,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 13:10:00,205.54,205.58,205.54,205.58,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 13:20:00,205.58,205.62,205.58,205.62,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 13:30:00,205.62,205.67,205.62,205.67,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 13:40:00,205.67,205.71,205.67,205.71,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 13:50:00,205.71,205.75,205.71,205.75,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 14:00:00,205.75,205.79,205.75,205.79,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 14:10:00,205.79,205.83,205.79,205.83,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 14:20:00,205.83,205.88,205.83,205.88,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 14:30:00,205.88,205.92,205.88,205.92,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 14:40:00,205.92,205.96,205.92,205.96,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 14:50:00,205.96,206.0,205.96,206.0,0.02,4213.52,860654.24,1
2019-08-19,2019-08-19 15:00:00,206.0,208.0,200.0,206.0,0.0,4213.52,860654.24,0
2019-08-20,2019-08-20 11:00:00,206.0,206.3,204.2,206.04,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 11:10:00,206.04,206.08,206.04,206.08,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 11:20:00,206.08,206.12,206.08,206.12,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 11:30:00,206.12,206.17,206.12,206.17,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 11:40:00,206.17,206.21,206.17,206.21,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 11:50:00,206.21,206.25,206.21,206.25,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 12:00:00,206.25,206.29,206.25,206.29,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 12:10:00,206.29,206.33,206.29,206.33,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 12:20:00,206.33,206.38,206.33,206.38,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 12:30:00,206.38,206.42,206.38,206.42,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 12:40:00,206.42,206.46,206.42,206.46,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 12:50:00,206.46,206.5,206.46,206.5,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 13:00:00,206.5,207.0,200.0,206.54,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 13:10:00,206.54,206.58,206.54,206.58,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 13:20:00,206.58,206.62,206.58,206.62,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 13:30:00,206.62,206.67,206.62,206.67,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 13:40:00,206.67,206.71,206.67,206.71,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 13:50:00,206.71,206.75,206.71,206.75,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 14:00:00,206.75,206.79,206.75,206.79,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 14:10:00,206.79,206.83,206.79,206.83,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 14:20:00,206.83,206.88,206.83,206.88,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 14:30:00,206.88,206.92,206.88,206.92,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 14:40:00,206.92,206.96,206.92,206.96,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 14:50:00,206.96,207.0,206.96,207.0,0.02,3264.0,662411.2,1
2019-08-20,2019-08-20 15:00:00,207.0,207.0,200.0,207.0,0.0,3264.0,662411.2,0
2019-08-21,2019-08-21 11:00:00,203.0,203.3,202.1,202.88,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 11:10:00,202.88,202.88,202.75,202.75,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 11:20:00,202.75,202.75,202.62,202.62,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 11:30:00,202.62,202.62,202.5,202.5,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 11:40:00,202.5,202.5,202.38,202.38,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 11:50:00,202.38,202.38,202.25,202.25,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 12:00:00,202.25,202.25,202.12,202.12,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 12:10:00,202.12,202.12,202.0,202.0,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 12:20:00,202.0,202.0,201.88,201.88,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 12:30:00,201.88,201.88,201.75,201.75,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 12:40:00,201.75,201.75,201.62,201.62,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 12:50:00,201.62,201.62,201.5,201.5,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 13:00:00,201.5,204.0,200.0,201.38,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 13:10:00,201.38,201.38,201.25,201.25,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 13:20:00,201.25,201.25,201.12,201.12,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 13:30:00,201.12,201.12,201.0,201.0,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 13:40:00,201.0,201.0,200.88,200.88,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 13:50:00,200.88,200.88,200.75,200.75,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 14:00:00,200.75,200.75,200.62,200.62,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 14:10:00,200.62,200.62,200.5,200.5,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 14:20:00,200.5,200.5,200.38,200.38,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 14:30:00,200.38,200.38,200.25,200.25,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 14:40:00,200.25,200.25,200.12,200.12,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 14:50:00,200.12,200.12,200.0,200.0,-0.06,1883.2,377932.6,-1
2019-08-21,2019-08-21 15:00:00,200.0,204.0,200.0,200.0,0.0,1883.2,377932.6,0
2019-08-22,2019-08-22 11:00:00,200.0,200.9,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 11:10:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 11:20:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 11:30:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 11:40:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 11:50:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 12:00:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 12:10:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 12:20:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 12:30:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 12:40:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 12:50:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 13:00:00,200.0,203.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 13:10:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 13:20:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 13:30:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 13:40:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 13:50:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 14:00:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 14:10:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 14:20:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 14:30:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 14:40:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 14:50:00,200.0,200.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-22,2019-08-22 15:00:00,200.0,203.0,200.0,200.0,0.0,1257.88,252740.28,0
2019-08-25,2019-08-25 11:00:00,200.0,200.6,197.6,199.79,-0.11,2204.16,429690.08,-1
2019-08-25,2019-08-25 11:10:00,199.79,199.79,199.58,199.58,-0.11,2204.16,429690.08,-1
2019-08-25,2019-08-25 11:20:00,199.58,199.58,199.38,199.38,-0.1,2204.16,429690.08,-1
2019-08-25,2019-08-25 11:30:00,199.38,199.38,199.17,199.17,-0.11,2204.16,429690.08,-1
2019-08-25,2019-08-25 11:40:00,199.17,199.17,198.96,198.96,-0.11,2204.16,429690.08,-1
2019-08-25,2019-08-25 11:50:00,198.96,198.96,198.75,198.75,-0.11,2204.16,429690.08,-1
2019-08-25,2019-08-25 12:00:00,198.75,198.75,198.54,198.54,-0.11,2204.16,429690.08,-1
2019-08-25,2019-08-25 12:10:00,198.54,198.54,198.33,198.33,-0.11,2204.16,429690.08,-1
2019-08-25,2019-08-25 12:20:00,198.33,198.33,198.12,198.12,-0.11,2204.16,429690.08,-1
2019-08-25,2019-08-25 12:30:00,198.12,198.12,197.92,197.92,-0.1,2204.16,429690.08,-1
2019-08-25,2019-08-25 12:40:00,197.92,197.92,197.71,197.71,-0.11,2204.16,429690.08,-1
2019-08-25,2019-08-25 12:50:00,197.71,197.71,197.5,197.5,-0.11,2204.16,429690.08,-1
