published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-08-11,2021-08-11 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:01:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:02:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:03:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:04:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:05:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:06:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:07:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:08:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:09:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:10:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:11:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:12:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:13:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:14:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:15:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:16:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:17:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:18:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:19:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:20:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:21:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:22:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:23:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
2021-08-11,2021-08-11 11:24:00,1000.0,1000.0,1000.0,1000.0,0.0,0.04,41.49,0
