published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-12,2026-03-12 13:20:00,107.59,107.63,107.59,107.63,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:21:00,107.63,107.68,107.63,107.68,0.05,0.62,68.33,1
2026-03-12,2026-03-12 13:22:00,107.68,107.72,107.68,107.72,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:23:00,107.72,107.76,107.72,107.76,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:24:00,107.76,107.8,107.76,107.8,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:25:00,107.8,107.84,107.8,107.84,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:26:00,107.84,107.89,107.84,107.89,0.05,0.62,68.33,1
2026-03-12,2026-03-12 13:27:00,107.89,107.93,107.89,107.93,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:28:00,107.93,107.97,107.93,107.97,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:29:00,107.97,108.01,107.97,108.01,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:30:00,108.01,108.05,108.01,108.05,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:31:00,108.05,108.1,108.05,108.1,0.05,0.62,68.33,1
2026-03-12,2026-03-12 13:32:00,108.1,108.14,108.1,108.14,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:33:00,108.14,108.18,108.14,108.18,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:34:00,108.18,108.22,108.18,108.22,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:35:00,108.22,108.27,108.22,108.27,0.05,0.62,68.33,1
2026-03-12,2026-03-12 13:36:00,108.27,108.31,108.27,108.31,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:37:00,108.31,108.35,108.31,108.35,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:38:00,108.35,108.39,108.35,108.39,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:39:00,108.39,108.43,108.39,108.43,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:40:00,108.43,108.48,108.43,108.48,0.05,0.62,68.33,1
2026-03-12,2026-03-12 13:41:00,108.48,108.52,108.48,108.52,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:42:00,108.52,108.56,108.52,108.56,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:43:00,108.56,108.6,108.56,108.6,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:44:00,108.6,108.64,108.6,108.64,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:45:00,108.64,108.69,108.64,108.69,0.05,0.62,68.33,1
2026-03-12,2026-03-12 13:46:00,108.69,108.73,108.69,108.73,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:47:00,108.73,108.77,108.73,108.77,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:48:00,108.77,108.81,108.77,108.81,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:49:00,108.81,108.85,108.81,108.85,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:50:00,108.85,108.9,108.85,108.9,0.05,0.62,68.33,1
2026-03-12,2026-03-12 13:51:00,108.9,108.94,108.9,108.94,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:52:00,108.94,108.98,108.94,108.98,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:53:00,108.98,109.02,108.98,109.02,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:54:00,109.02,109.06,109.02,109.06,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:55:00,109.06,109.11,109.06,109.11,0.05,0.62,68.33,1
2026-03-12,2026-03-12 13:56:00,109.11,109.15,109.11,109.15,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:57:00,109.15,109.19,109.15,109.19,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:58:00,109.19,109.23,109.19,109.23,0.04,0.62,68.33,1
2026-03-12,2026-03-12 13:59:00,109.23,109.28,109.23,109.28,0.05,0.62,68.33,1
2026-03-12,2026-03-12 14:00:00,109.28,109.32,109.28,109.32,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:01:00,109.32,109.36,109.32,109.36,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:02:00,109.36,109.4,109.36,109.4,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:03:00,109.4,109.44,109.4,109.44,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:04:00,109.44,109.49,109.44,109.49,0.05,0.62,68.33,1
2026-03-12,2026-03-12 14:05:00,109.49,109.53,109.49,109.53,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:06:00,109.53,109.57,109.53,109.57,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:07:00,109.57,109.61,109.57,109.61,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:08:00,109.61,109.65,109.61,109.65,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:09:00,109.65,109.7,109.65,109.7,0.05,0.62,68.33,1
2026-03-12,2026-03-12 14:10:00,109.7,109.74,109.7,109.74,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:11:00,109.74,109.78,109.74,109.78,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:12:00,109.78,109.82,109.78,109.82,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:13:00,109.82,109.86,109.82,109.86,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:14:00,109.86,109.91,109.86,109.91,0.05,0.62,68.33,1
2026-03-12,2026-03-12 14:15:00,109.91,109.95,109.91,109.95,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:16:00,109.95,109.99,109.95,109.99,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:17:00,109.99,110.03,109.99,110.03,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:18:00,110.03,110.07,110.03,110.07,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:19:00,110.07,110.12,110.07,110.12,0.05,0.62,68.33,1
2026-03-12,2026-03-12 14:20:00,110.12,110.16,110.12,110.16,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:21:00,110.16,110.2,110.16,110.2,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:22:00,110.2,110.24,110.2,110.24,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:23:00,110.24,110.28,110.24,110.28,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:24:00,110.28,110.33,110.28,110.33,0.05,0.62,68.33,1
2026-03-12,2026-03-12 14:25:00,110.33,110.37,110.33,110.37,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:26:00,110.37,110.41,110.37,110.41,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:27:00,110.41,110.45,110.41,110.45,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:28:00,110.45,110.5,110.45,110.5,0.05,0.62,68.33,1
2026-03-12,2026-03-12 14:29:00,110.5,110.54,110.5,110.54,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:30:00,110.54,110.58,110.54,110.58,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:31:00,110.58,110.62,110.58,110.62,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:32:00,110.62,110.66,110.62,110.66,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:33:00,110.66,110.71,110.66,110.71,0.05,0.62,68.33,1
2026-03-12,2026-03-12 14:34:00,110.71,110.75,110.71,110.75,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:35:00,110.75,110.79,110.75,110.79,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:36:00,110.79,110.83,110.79,110.83,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:37:00,110.83,110.87,110.83,110.87,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:38:00,110.87,110.92,110.87,110.92,0.05,0.62,68.33,1
2026-03-12,2026-03-12 14:39:00,110.92,110.96,110.92,110.96,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:40:00,110.96,111.0,110.96,111.0,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:41:00,111.0,111.04,111.0,111.04,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:42:00,111.04,111.08,111.04,111.08,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:43:00,111.08,111.13,111.08,111.13,0.05,0.62,68.33,1
2026-03-12,2026-03-12 14:44:00,111.13,111.17,111.13,111.17,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:45:00,111.17,111.21,111.17,111.21,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:46:00,111.21,111.25,111.21,111.25,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:47:00,111.25,111.3,111.25,111.3,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:48:00,111.3,111.34,111.3,111.34,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:49:00,111.34,111.38,111.34,111.38,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:50:00,111.38,111.42,111.38,111.42,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:51:00,111.42,111.46,111.42,111.46,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:52:00,111.46,111.51,111.46,111.51,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:53:00,111.51,111.55,111.51,111.55,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:54:00,111.55,111.59,111.55,111.59,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:55:00,111.59,111.63,111.59,111.63,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:56:00,111.63,111.67,111.63,111.67,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:57:00,111.67,111.72,111.67,111.72,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:58:00,111.72,111.76,111.72,111.76,0.04,0.62,68.33,1
2026-03-12,2026-03-12 14:59:00,111.76,111.8,111.76,111.8,0.04,0.62,68.33,1
2026-03-12,2026-03-12 15:00:00,111.8,111.8,101.7,111.8,0.0,0.62,68.33,0
2026-03-15,2026-03-15 11:00:00,110.7,114.36,110.7,110.75,0.05,0.58,69.24,1
2026-03-15,2026-03-15 11:01:00,110.75,110.8,110.75,110.8,0.05,0.58,69.24,1
2026-03-15,2026-03-15 11:02:00,110.8,110.85,110.8,110.85,0.05,0.58,69.24,1
2026-03-15,2026-03-15 11:03:00,110.85,110.9,110.85,110.9,0.05,0.58,69.24,1
2026-03-15,2026-03-15 11:04:00,110.9,110.95,110.9,110.95,0.05,0.58,69.24,1
2026-03-15,2026-03-15 11:05:00,110.95,111.01,110.95,111.01,0.05,0.58,69.24,1
2026-03-15,2026-03-15 11:06:00,111.01,111.06,111.01,111.06,0.05,0.58,69.24,1
2026-03-15,2026-03-15 11:07:00,111.06,111.11,111.06,111.11,0.05,0.58,69.24,1
2026-03-15,2026-03-15 11:08:00,111.11,111.16,111.11,111.16,0.05,0.58,69.24,1
2026-03-15,2026-03-15 11:09:00,111.16,111.21,111.16,111.21,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:10:00,111.21,111.26,111.21,111.26,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:11:00,111.26,111.31,111.26,111.31,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:12:00,111.31,111.36,111.31,111.36,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:13:00,111.36,111.41,111.36,111.41,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:14:00,111.41,111.46,111.41,111.46,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:15:00,111.46,111.51,111.46,111.51,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:16:00,111.51,111.56,111.51,111.56,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:17:00,111.56,111.62,111.56,111.62,0.05,0.58,69.24,1
2026-03-15,2026-03-15 11:18:00,111.62,111.67,111.62,111.67,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:19:00,111.67,111.72,111.67,111.72,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:20:00,111.72,111.77,111.72,111.77,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:21:00,111.77,111.82,111.77,111.82,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:22:00,111.82,111.87,111.82,111.87,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:23:00,111.87,111.92,111.87,111.92,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:24:00,111.92,111.97,111.92,111.97,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:25:00,111.97,112.02,111.97,112.02,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:26:00,112.02,112.07,112.02,112.07,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:27:00,112.07,112.12,112.07,112.12,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:28:00,112.12,112.17,112.12,112.17,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:29:00,112.17,112.23,112.17,112.23,0.05,0.58,69.24,1
2026-03-15,2026-03-15 11:30:00,112.23,112.28,112.23,112.28,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:31:00,112.28,112.33,112.28,112.33,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:32:00,112.33,112.38,112.33,112.38,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:33:00,112.38,112.43,112.38,112.43,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:34:00,112.43,112.48,112.43,112.48,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:35:00,112.48,112.53,112.48,112.53,0.04,0.58,69.24,1
2026-03-15,2026-03-15 11:36:00,112.53,112.58,112.53,112.58,0.04,0.58,69.24,1
