published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-02,2024-05-02 11:30:00,1020.64,1020.85,1020.64,1020.85,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 11:40:00,1020.85,1021.06,1020.85,1021.06,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 11:50:00,1021.06,1021.27,1021.06,1021.27,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 12:00:00,1021.27,1021.49,1021.27,1021.49,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 12:10:00,1021.49,1021.7,1021.49,1021.7,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 12:20:00,1021.7,1021.91,1021.7,1021.91,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 12:30:00,1021.91,1022.12,1021.91,1022.12,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 12:40:00,1022.12,1022.34,1022.12,1022.34,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 12:50:00,1022.34,1022.55,1022.34,1022.55,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 13:00:00,1022.55,1025.1,1020.0,1022.76,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 13:10:00,1022.76,1022.97,1022.76,1022.97,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 13:20:00,1022.97,1023.19,1022.97,1023.19,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 13:30:00,1023.19,1023.4,1023.19,1023.4,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 13:40:00,1023.4,1023.61,1023.4,1023.61,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 13:50:00,1023.61,1023.82,1023.61,1023.82,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 14:00:00,1023.82,1024.04,1023.82,1024.04,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 14:10:00,1024.04,1024.25,1024.04,1024.25,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 14:20:00,1024.25,1024.46,1024.25,1024.46,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 14:30:00,1024.46,1024.67,1024.46,1024.67,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 14:40:00,1024.67,1024.89,1024.67,1024.89,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 14:50:00,1024.89,1025.1,1024.89,1025.1,0.02,7.6,7767.1,1
2024-05-02,2024-05-02 15:00:00,1025.1,1025.1,1020.0,1025.1,0.0,7.6,7767.1,0
2024-05-05,2024-05-05 11:00:00,1025.0,1026.5,1023.5,1024.85,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 11:10:00,1024.85,1024.85,1024.69,1024.69,-0.02,9.2,9406.82,-1
2024-05-05,2024-05-05 11:20:00,1024.69,1024.69,1024.54,1024.54,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 11:30:00,1024.54,1024.54,1024.38,1024.38,-0.02,9.2,9406.82,-1
2024-05-05,2024-05-05 11:40:00,1024.38,1024.38,1024.23,1024.23,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 11:50:00,1024.23,1024.23,1024.08,1024.08,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 12:00:00,1024.08,1024.08,1023.92,1023.92,-0.02,9.2,9406.82,-1
2024-05-05,2024-05-05 12:10:00,1023.92,1023.92,1023.77,1023.77,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 12:20:00,1023.77,1023.77,1023.61,1023.61,-0.02,9.2,9406.82,-1
2024-05-05,2024-05-05 12:30:00,1023.61,1023.61,1023.46,1023.46,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 12:40:00,1023.46,1023.46,1023.3,1023.3,-0.02,9.2,9406.82,-1
2024-05-05,2024-05-05 12:50:00,1023.3,1023.3,1023.15,1023.15,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 13:00:00,1023.15,1030.0,1020.0,1023.0,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 13:10:00,1023.0,1023.0,1022.84,1022.84,-0.02,9.2,9406.82,-1
2024-05-05,2024-05-05 13:20:00,1022.84,1022.84,1022.69,1022.69,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 13:30:00,1022.69,1022.69,1022.53,1022.53,-0.02,9.2,9406.82,-1
2024-05-05,2024-05-05 13:40:00,1022.53,1022.53,1022.38,1022.38,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 13:50:00,1022.38,1022.38,1022.22,1022.22,-0.02,9.2,9406.82,-1
2024-05-05,2024-05-05 14:00:00,1022.22,1022.22,1022.07,1022.07,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 14:10:00,1022.07,1022.07,1021.92,1021.92,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 14:20:00,1021.92,1021.92,1021.76,1021.76,-0.02,9.2,9406.82,-1
2024-05-05,2024-05-05 14:30:00,1021.76,1021.76,1021.61,1021.61,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 14:40:00,1021.61,1021.61,1021.45,1021.45,-0.02,9.2,9406.82,-1
2024-05-05,2024-05-05 14:50:00,1021.45,1021.45,1021.3,1021.3,-0.01,9.2,9406.82,-1
2024-05-05,2024-05-05 15:00:00,1021.3,1030.0,1020.0,1021.3,0.0,9.2,9406.82,0
2024-05-06,2024-05-06 11:00:00,1030.0,1030.0,1024.15,1029.58,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 11:10:00,1029.58,1029.58,1029.17,1029.17,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 11:20:00,1029.17,1029.17,1028.75,1028.75,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 11:30:00,1028.75,1028.75,1028.33,1028.33,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 11:40:00,1028.33,1028.33,1027.92,1027.92,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 11:50:00,1027.92,1027.92,1027.5,1027.5,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 12:00:00,1027.5,1027.5,1027.08,1027.08,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 12:10:00,1027.08,1027.08,1026.67,1026.67,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 12:20:00,1026.67,1026.67,1026.25,1026.25,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 12:30:00,1026.25,1026.25,1025.83,1025.83,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 12:40:00,1025.83,1025.83,1025.42,1025.42,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 12:50:00,1025.42,1025.42,1025.0,1025.0,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 13:00:00,1025.0,1030.0,1010.5,1024.58,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 13:10:00,1024.58,1024.58,1024.17,1024.17,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 13:20:00,1024.17,1024.17,1023.75,1023.75,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 13:30:00,1023.75,1023.75,1023.33,1023.33,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 13:40:00,1023.33,1023.33,1022.92,1022.92,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 13:50:00,1022.92,1022.92,1022.5,1022.5,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 14:00:00,1022.5,1022.5,1022.08,1022.08,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 14:10:00,1022.08,1022.08,1021.67,1021.67,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 14:20:00,1021.67,1021.67,1021.25,1021.25,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 14:30:00,1021.25,1021.25,1020.83,1020.83,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 14:40:00,1020.83,1020.83,1020.42,1020.42,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 14:50:00,1020.42,1020.42,1020.0,1020.0,-0.04,9.92,10105.1,-1
2024-05-06,2024-05-06 15:00:00,1020.0,1030.0,1010.5,1020.0,0.0,9.92,10105.1,0
2024-05-07,2024-05-07 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 11:10:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 11:20:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 11:30:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 11:40:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 11:50:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 12:10:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 12:20:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 12:30:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 12:40:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 12:50:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 13:10:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 13:20:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 13:30:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 13:40:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 13:50:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 14:10:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 14:20:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 14:30:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 14:40:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 14:50:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-07,2024-05-07 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,4.08,4161.6,0
2024-05-08,2024-05-08 11:00:00,1020.0,1020.0,1018.5,1019.79,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 11:10:00,1019.79,1019.79,1019.58,1019.58,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 11:20:00,1019.58,1019.58,1019.38,1019.38,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 11:30:00,1019.38,1019.38,1019.17,1019.17,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 11:40:00,1019.17,1019.17,1018.96,1018.96,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 11:50:00,1018.96,1018.96,1018.75,1018.75,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 12:00:00,1018.75,1018.75,1018.54,1018.54,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 12:10:00,1018.54,1018.54,1018.33,1018.33,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 12:20:00,1018.33,1018.33,1018.12,1018.12,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 12:30:00,1018.12,1018.12,1017.92,1017.92,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 12:40:00,1017.92,1017.92,1017.71,1017.71,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 12:50:00,1017.71,1017.71,1017.5,1017.5,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 13:00:00,1017.5,1020.0,1015.0,1017.29,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 13:10:00,1017.29,1017.29,1017.08,1017.08,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 13:20:00,1017.08,1017.08,1016.88,1016.88,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 13:30:00,1016.88,1016.88,1016.67,1016.67,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 13:40:00,1016.67,1016.67,1016.46,1016.46,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 13:50:00,1016.46,1016.46,1016.25,1016.25,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 14:00:00,1016.25,1016.25,1016.04,1016.04,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 14:10:00,1016.04,1016.04,1015.83,1015.83,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 14:20:00,1015.83,1015.83,1015.62,1015.62,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 14:30:00,1015.62,1015.62,1015.42,1015.42,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 14:40:00,1015.42,1015.42,1015.21,1015.21,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 14:50:00,1015.21,1015.21,1015.0,1015.0,-0.02,2.0,2037.0,-1
2024-05-08,2024-05-08 15:00:00,1015.0,1020.0,1015.0,1015.0,0.0,2.0,2037.0,0
2024-05-09,2024-05-09 11:00:00,1008.0,1010.1,1008.0,1008.29,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 11:10:00,1008.29,1008.58,1008.29,1008.58,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 11:20:00,1008.58,1008.88,1008.58,1008.88,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 11:30:00,1008.88,1009.17,1008.88,1009.17,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 11:40:00,1009.17,1009.46,1009.17,1009.46,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 11:50:00,1009.46,1009.75,1009.46,1009.75,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 12:00:00,1009.75,1010.04,1009.75,1010.04,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 12:10:00,1010.04,1010.33,1010.04,1010.33,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 12:20:00,1010.33,1010.62,1010.33,1010.62,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 12:30:00,1010.62,1010.92,1010.62,1010.92,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 12:40:00,1010.92,1011.21,1010.92,1011.21,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 12:50:00,1011.21,1011.5,1011.21,1011.5,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 13:00:00,1011.5,1015.0,1008.0,1011.79,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 13:10:00,1011.79,1012.08,1011.79,1012.08,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 13:20:00,1012.08,1012.38,1012.08,1012.38,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 13:30:00,1012.38,1012.67,1012.38,1012.67,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 13:40:00,1012.67,1012.96,1012.67,1012.96,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 13:50:00,1012.96,1013.25,1012.96,1013.25,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 14:00:00,1013.25,1013.54,1013.25,1013.54,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 14:10:00,1013.54,1013.83,1013.54,1013.83,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 14:20:00,1013.83,1014.12,1013.83,1014.12,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 14:30:00,1014.12,1014.42,1014.12,1014.42,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 14:40:00,1014.42,1014.71,1014.42,1014.71,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 14:50:00,1014.71,1015.0,1014.71,1015.0,0.03,5.2,5264.8,1
2024-05-09,2024-05-09 15:00:00,1015.0,1015.0,1008.0,1015.0,0.0,5.2,5264.8,0
2024-05-12,2024-05-12 11:00:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 11:10:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 11:20:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 11:30:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 11:40:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 11:50:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 12:00:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 12:10:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 12:20:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 12:30:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 12:40:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 12:50:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 13:00:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 13:10:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 13:20:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 13:30:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 13:40:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 13:50:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 14:00:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 14:10:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 14:20:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 14:30:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 14:40:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 14:50:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-12,2024-05-12 15:00:00,1035.3,1035.3,1035.3,1035.3,0.0,1.0,1035.3,0
2024-05-13,2024-05-13 11:00:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 11:10:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 11:20:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 11:30:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 11:40:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 11:50:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 12:00:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 12:10:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 12:20:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 12:30:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 12:40:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 12:50:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 13:00:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 13:10:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 13:20:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 13:30:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 13:40:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 13:50:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 14:00:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 14:10:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 14:20:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 14:30:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 14:40:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 14:50:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-13,2024-05-13 15:00:00,1020.7,1020.7,1020.7,1020.7,0.0,1.0,1020.7,0
2024-05-14,2024-05-14 11:00:00,1040.0,1045.7,1033.76,1040.79,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 11:10:00,1040.79,1041.58,1040.79,1041.58,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 11:20:00,1041.58,1042.38,1041.58,1042.38,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 11:30:00,1042.38,1043.17,1042.38,1043.17,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 11:40:00,1043.17,1043.96,1043.17,1043.96,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 11:50:00,1043.96,1044.75,1043.96,1044.75,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 12:00:00,1044.75,1045.54,1044.75,1045.54,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 12:10:00,1045.54,1046.33,1045.54,1046.33,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 12:20:00,1046.33,1047.12,1046.33,1047.12,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 12:30:00,1047.12,1047.92,1047.12,1047.92,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 12:40:00,1047.92,1048.71,1047.92,1048.71,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 12:50:00,1048.71,1049.5,1048.71,1049.5,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 13:00:00,1049.5,1059.0,1019.2,1050.29,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 13:10:00,1050.29,1051.08,1050.29,1051.08,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 13:20:00,1051.08,1051.88,1051.08,1051.88,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 13:30:00,1051.88,1052.67,1051.88,1052.67,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 13:40:00,1052.67,1053.46,1052.67,1053.46,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 13:50:00,1053.46,1054.25,1053.46,1054.25,0.07,9.0,9362.1,1
2024-05-14,2024-05-14 14:00:00,1054.25,1055.04,1054.25,1055.04,0.07,9.0,9362.1,1
2024-05-14,2024-05-14 14:10:00,1055.04,1055.83,1055.04,1055.83,0.07,9.0,9362.1,1
2024-05-14,2024-05-14 14:20:00,1055.83,1056.62,1055.83,1056.62,0.07,9.0,9362.1,1
2024-05-14,2024-05-14 14:30:00,1056.62,1057.42,1056.62,1057.42,0.08,9.0,9362.1,1
2024-05-14,2024-05-14 14:40:00,1057.42,1058.21,1057.42,1058.21,0.07,9.0,9362.1,1
2024-05-14,2024-05-14 14:50:00,1058.21,1059.0,1058.21,1059.0,0.07,9.0,9362.1,1
2024-05-14,2024-05-14 15:00:00,1059.0,1059.0,1019.2,1059.0,0.0,9.0,9362.1,0
