published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-01,2023-03-01 12:30:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 12:40:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 12:50:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 13:00:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 13:10:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 13:20:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 13:30:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 13:40:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 13:50:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 14:00:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 14:10:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 14:20:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 14:30:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 14:40:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 14:50:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-01,2023-03-01 15:00:00,989.4,989.4,989.4,989.4,0.0,0.4,403.62,0
2023-03-02,2023-03-02 11:00:00,1009.1,1015.13,1009.1,1009.94,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 11:10:00,1009.94,1010.77,1009.94,1010.77,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 11:20:00,1010.77,1011.61,1010.77,1011.61,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 11:30:00,1011.61,1012.45,1011.61,1012.45,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 11:40:00,1012.45,1013.29,1012.45,1013.29,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 11:50:00,1013.29,1014.12,1013.29,1014.12,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 12:00:00,1014.12,1014.96,1014.12,1014.96,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 12:10:00,1014.96,1015.8,1014.96,1015.8,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 12:20:00,1015.8,1016.64,1015.8,1016.64,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 12:30:00,1016.64,1017.48,1016.64,1017.48,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 12:40:00,1017.48,1018.31,1017.48,1018.31,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 12:50:00,1018.31,1019.15,1018.31,1019.15,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 13:00:00,1019.15,1029.2,1009.1,1019.99,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 13:10:00,1019.99,1020.83,1019.99,1020.83,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 13:20:00,1020.83,1021.66,1020.83,1021.66,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 13:30:00,1021.66,1022.5,1021.66,1022.5,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 13:40:00,1022.5,1023.34,1022.5,1023.34,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 13:50:00,1023.34,1024.17,1023.34,1024.17,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 14:00:00,1024.17,1025.01,1024.17,1025.01,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 14:10:00,1025.01,1025.85,1025.01,1025.85,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 14:20:00,1025.85,1026.69,1025.85,1026.69,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 14:30:00,1026.69,1027.53,1026.69,1027.53,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 14:40:00,1027.53,1028.36,1027.53,1028.36,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 14:50:00,1028.36,1029.2,1028.36,1029.2,0.08,1.8,1844.54,1
2023-03-02,2023-03-02 15:00:00,1029.2,1029.2,1009.1,1029.2,0.0,1.8,1844.54,0
2023-03-05,2023-03-05 11:00:00,1049.7,1055.97,1049.7,1050.57,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 11:10:00,1050.57,1051.44,1050.57,1051.44,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 11:20:00,1051.44,1052.31,1051.44,1052.31,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 11:30:00,1052.31,1053.18,1052.31,1053.18,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 11:40:00,1053.18,1054.05,1053.18,1054.05,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 11:50:00,1054.05,1054.92,1054.05,1054.92,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 12:00:00,1054.92,1055.8,1054.92,1055.8,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 12:10:00,1055.8,1056.67,1055.8,1056.67,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 12:20:00,1056.67,1057.54,1056.67,1057.54,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 12:30:00,1057.54,1058.41,1057.54,1058.41,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 12:40:00,1058.41,1059.28,1058.41,1059.28,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 12:50:00,1059.28,1060.15,1059.28,1060.15,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 13:00:00,1060.15,1070.6,1049.7,1061.02,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 13:10:00,1061.02,1061.89,1061.02,1061.89,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 13:20:00,1061.89,1062.76,1061.89,1062.76,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 13:30:00,1062.76,1063.63,1062.76,1063.63,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 13:40:00,1063.63,1064.5,1063.63,1064.5,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 13:50:00,1064.5,1065.38,1064.5,1065.38,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 14:00:00,1065.38,1066.25,1065.38,1066.25,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 14:10:00,1066.25,1067.12,1066.25,1067.12,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 14:20:00,1067.12,1067.99,1067.12,1067.99,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 14:30:00,1067.99,1068.86,1067.99,1068.86,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 14:40:00,1068.86,1069.73,1068.86,1069.73,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 14:50:00,1069.73,1070.6,1069.73,1070.6,0.08,5.8,6205.36,1
2023-03-05,2023-03-05 15:00:00,1070.6,1070.6,1049.7,1070.6,0.0,5.8,6205.36,0
2023-03-07,2023-03-07 11:00:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 11:10:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 11:20:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 11:30:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 11:40:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 11:50:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 12:00:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 12:10:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 12:20:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 12:30:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 12:40:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 12:50:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 13:00:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 13:10:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 13:20:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 13:30:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 13:40:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 13:50:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 14:00:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 14:10:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 14:20:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 14:30:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 14:40:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 14:50:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-07,2023-03-07 15:00:00,1092.0,1092.0,1092.0,1092.0,0.0,1.4,1522.0,0
2023-03-09,2023-03-09 11:00:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 11:10:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 11:20:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 11:30:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 11:40:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 11:50:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 12:00:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 12:10:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 12:20:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 12:30:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 12:40:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 12:50:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 13:00:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 13:10:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 13:20:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 13:30:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 13:40:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 13:50:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 14:00:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 14:10:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 14:20:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 14:30:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 14:40:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 14:50:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-09,2023-03-09 15:00:00,1113.8,1113.8,1113.8,1113.8,0.0,0.8,888.72,0
2023-03-12,2023-03-12 11:00:00,1136.0,1142.81,1136.0,1136.95,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 11:10:00,1136.95,1137.89,1136.95,1137.89,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 11:20:00,1137.89,1138.84,1137.89,1138.84,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 11:30:00,1138.84,1139.78,1138.84,1139.78,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 11:40:00,1139.78,1140.73,1139.78,1140.73,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 11:50:00,1140.73,1141.67,1140.73,1141.67,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 12:00:00,1141.67,1142.62,1141.67,1142.62,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 12:10:00,1142.62,1143.57,1142.62,1143.57,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 12:20:00,1143.57,1144.51,1143.57,1144.51,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 12:30:00,1144.51,1145.46,1144.51,1145.46,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 12:40:00,1145.46,1146.4,1145.46,1146.4,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 12:50:00,1146.4,1147.35,1146.4,1147.35,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 13:00:00,1147.35,1158.7,1136.0,1148.3,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 13:10:00,1148.3,1149.24,1148.3,1149.24,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 13:20:00,1149.24,1150.19,1149.24,1150.19,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 13:30:00,1150.19,1151.13,1150.19,1151.13,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 13:40:00,1151.13,1152.08,1151.13,1152.08,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 13:50:00,1152.08,1153.03,1152.08,1153.03,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 14:00:00,1153.03,1153.97,1153.03,1153.97,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 14:10:00,1153.97,1154.92,1153.97,1154.92,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 14:20:00,1154.92,1155.86,1154.92,1155.86,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 14:30:00,1155.86,1156.81,1155.86,1156.81,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 14:40:00,1156.81,1157.75,1156.81,1157.75,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 14:50:00,1157.75,1158.7,1157.75,1158.7,0.08,1.4,1618.6,1
2023-03-12,2023-03-12 15:00:00,1158.7,1158.7,1136.0,1158.7,0.0,1.4,1618.6,0
2023-03-13,2023-03-13 11:00:00,1181.8,1188.88,1181.8,1182.78,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 11:10:00,1182.78,1183.77,1182.78,1183.77,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 11:20:00,1183.77,1184.75,1183.77,1184.75,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 11:30:00,1184.75,1185.73,1184.75,1185.73,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 11:40:00,1185.73,1186.72,1185.73,1186.72,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 11:50:00,1186.72,1187.7,1186.72,1187.7,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 12:00:00,1187.7,1188.68,1187.7,1188.68,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 12:10:00,1188.68,1189.67,1188.68,1189.67,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 12:20:00,1189.67,1190.65,1189.67,1190.65,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 12:30:00,1190.65,1191.63,1190.65,1191.63,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 12:40:00,1191.63,1192.62,1191.63,1192.62,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 12:50:00,1192.62,1193.6,1192.62,1193.6,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 13:00:00,1193.6,1205.4,1181.8,1194.58,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 13:10:00,1194.58,1195.57,1194.58,1195.57,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 13:20:00,1195.57,1196.55,1195.57,1196.55,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 13:30:00,1196.55,1197.53,1196.55,1197.53,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 13:40:00,1197.53,1198.52,1197.53,1198.52,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 13:50:00,1198.52,1199.5,1198.52,1199.5,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 14:00:00,1199.5,1200.48,1199.5,1200.48,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 14:10:00,1200.48,1201.47,1200.48,1201.47,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 14:20:00,1201.47,1202.45,1201.47,1202.45,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 14:30:00,1202.45,1203.43,1202.45,1203.43,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 14:40:00,1203.43,1204.42,1203.43,1204.42,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 14:50:00,1204.42,1205.4,1204.42,1205.4,0.08,2.4,2850.12,1
2023-03-13,2023-03-13 15:00:00,1205.4,1205.4,1181.8,1205.4,0.0,2.4,2850.12,0
2023-03-14,2023-03-14 11:00:00,1229.5,1258.42,1229.5,1233.52,0.33,6.2,8025.94,1
2023-03-14,2023-03-14 11:10:00,1233.52,1237.53,1233.52,1237.53,0.33,6.2,8025.94,1
2023-03-14,2023-03-14 11:20:00,1237.53,1241.55,1237.53,1241.55,0.32,6.2,8025.94,1
2023-03-14,2023-03-14 11:30:00,1241.55,1245.57,1241.55,1245.57,0.32,6.2,8025.94,1
2023-03-14,2023-03-14 11:40:00,1245.57,1249.58,1245.57,1249.58,0.32,6.2,8025.94,1
2023-03-14,2023-03-14 11:50:00,1249.58,1253.6,1249.58,1253.6,0.32,6.2,8025.94,1
2023-03-14,2023-03-14 12:00:00,1253.6,1257.62,1253.6,1257.62,0.32,6.2,8025.94,1
2023-03-14,2023-03-14 12:10:00,1257.62,1261.63,1257.62,1261.63,0.32,6.2,8025.94,1
2023-03-14,2023-03-14 12:20:00,1261.63,1265.65,1261.63,1265.65,0.32,6.2,8025.94,1
2023-03-14,2023-03-14 12:30:00,1265.65,1269.67,1265.65,1269.67,0.32,6.2,8025.94,1
2023-03-14,2023-03-14 12:40:00,1269.67,1273.68,1269.67,1273.68,0.32,6.2,8025.94,1
2023-03-14,2023-03-14 12:50:00,1273.68,1277.7,1273.68,1277.7,0.32,6.2,8025.94,1
2023-03-14,2023-03-14 13:00:00,1277.7,1325.9,1229.5,1281.72,0.31,6.2,8025.94,1
2023-03-14,2023-03-14 13:10:00,1281.72,1285.73,1281.72,1285.73,0.31,6.2,8025.94,1
2023-03-14,2023-03-14 13:20:00,1285.73,1289.75,1285.73,1289.75,0.31,6.2,8025.94,1
2023-03-14,2023-03-14 13:30:00,1289.75,1293.77,1289.75,1293.77,0.31,6.2,8025.94,1
2023-03-14,2023-03-14 13:40:00,1293.77,1297.78,1293.77,1297.78,0.31,6.2,8025.94,1
2023-03-14,2023-03-14 13:50:00,1297.78,1301.8,1297.78,1301.8,0.31,6.2,8025.94,1
2023-03-14,2023-03-14 14:00:00,1301.8,1305.82,1301.8,1305.82,0.31,6.2,8025.94,1
2023-03-14,2023-03-14 14:10:00,1305.82,1309.83,1305.82,1309.83,0.31,6.2,8025.94,1
2023-03-14,2023-03-14 14:20:00,1309.83,1313.85,1309.83,1313.85,0.31,6.2,8025.94,1
2023-03-14,2023-03-14 14:30:00,1313.85,1317.87,1313.85,1317.87,0.31,6.2,8025.94,1
2023-03-14,2023-03-14 14:40:00,1317.87,1321.88,1317.87,1321.88,0.3,6.2,8025.94,1
2023-03-14,2023-03-14 14:50:00,1321.88,1325.9,1321.88,1325.9,0.3,6.2,8025.94,1
2023-03-14,2023-03-14 15:00:00,1325.9,1325.9,1229.5,1325.9,0.0,6.2,8025.94,0
2023-03-15,2023-03-15 11:00:00,1352.4,1384.2,1352.4,1356.82,0.33,6.0,8645.9,1
2023-03-15,2023-03-15 11:10:00,1356.82,1361.23,1356.82,1361.23,0.33,6.0,8645.9,1
2023-03-15,2023-03-15 11:20:00,1361.23,1365.65,1361.23,1365.65,0.32,6.0,8645.9,1
2023-03-15,2023-03-15 11:30:00,1365.65,1370.07,1365.65,1370.07,0.32,6.0,8645.9,1
2023-03-15,2023-03-15 11:40:00,1370.07,1374.48,1370.07,1374.48,0.32,6.0,8645.9,1
2023-03-15,2023-03-15 11:50:00,1374.48,1378.9,1374.48,1378.9,0.32,6.0,8645.9,1
2023-03-15,2023-03-15 12:00:00,1378.9,1383.32,1378.9,1383.32,0.32,6.0,8645.9,1
2023-03-15,2023-03-15 12:10:00,1383.32,1387.73,1383.32,1387.73,0.32,6.0,8645.9,1
2023-03-15,2023-03-15 12:20:00,1387.73,1392.15,1387.73,1392.15,0.32,6.0,8645.9,1
2023-03-15,2023-03-15 12:30:00,1392.15,1396.57,1392.15,1396.57,0.32,6.0,8645.9,1
2023-03-15,2023-03-15 12:40:00,1396.57,1400.98,1396.57,1400.98,0.32,6.0,8645.9,1
2023-03-15,2023-03-15 12:50:00,1400.98,1405.4,1400.98,1405.4,0.32,6.0,8645.9,1
2023-03-15,2023-03-15 13:00:00,1405.4,1458.4,1352.4,1409.82,0.31,6.0,8645.9,1
2023-03-15,2023-03-15 13:10:00,1409.82,1414.23,1409.82,1414.23,0.31,6.0,8645.9,1
2023-03-15,2023-03-15 13:20:00,1414.23,1418.65,1414.23,1418.65,0.31,6.0,8645.9,1
2023-03-15,2023-03-15 13:30:00,1418.65,1423.07,1418.65,1423.07,0.31,6.0,8645.9,1
2023-03-15,2023-03-15 13:40:00,1423.07,1427.48,1423.07,1427.48,0.31,6.0,8645.9,1
2023-03-15,2023-03-15 13:50:00,1427.48,1431.9,1427.48,1431.9,0.31,6.0,8645.9,1
2023-03-15,2023-03-15 14:00:00,1431.9,1436.32,1431.9,1436.32,0.31,6.0,8645.9,1
2023-03-15,2023-03-15 14:10:00,1436.32,1440.73,1436.32,1440.73,0.31,6.0,8645.9,1
2023-03-15,2023-03-15 14:20:00,1440.73,1445.15,1440.73,1445.15,0.31,6.0,8645.9,1
2023-03-15,2023-03-15 14:30:00,1445.15,1449.57,1445.15,1449.57,0.31,6.0,8645.9,1
2023-03-15,2023-03-15 14:40:00,1449.57,1453.98,1449.57,1453.98,0.3,6.0,8645.9,1
2023-03-15,2023-03-15 14:50:00,1453.98,1458.4,1453.98,1458.4,0.3,6.0,8645.9,1
2023-03-15,2023-03-15 15:00:00,1458.4,1458.4,1352.4,1458.4,0.0,6.0,8645.9,0
2023-03-16,2023-03-16 11:00:00,1487.5,1522.51,1487.5,1492.36,0.33,13.88,22104.3,1
2023-03-16,2023-03-16 11:10:00,1492.36,1497.22,1492.36,1497.22,0.33,13.88,22104.3,1
2023-03-16,2023-03-16 11:20:00,1497.22,1502.09,1497.22,1502.09,0.33,13.88,22104.3,1
2023-03-16,2023-03-16 11:30:00,1502.09,1506.95,1502.09,1506.95,0.32,13.88,22104.3,1
2023-03-16,2023-03-16 11:40:00,1506.95,1511.81,1506.95,1511.81,0.32,13.88,22104.3,1
2023-03-16,2023-03-16 11:50:00,1511.81,1516.67,1511.81,1516.67,0.32,13.88,22104.3,1
2023-03-16,2023-03-16 12:00:00,1516.67,1521.54,1516.67,1521.54,0.32,13.88,22104.3,1
2023-03-16,2023-03-16 12:10:00,1521.54,1526.4,1521.54,1526.4,0.32,13.88,22104.3,1
