published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-17,2023-05-17 14:20:00,580.0,581.0,580.0,581.0,0.17,775.24,444089.66,1
2023-05-17,2023-05-17 14:30:00,581.0,582.0,581.0,582.0,0.17,775.24,444089.66,1
2023-05-17,2023-05-17 14:40:00,582.0,583.0,582.0,583.0,0.17,775.24,444089.66,1
2023-05-17,2023-05-17 14:50:00,583.0,584.0,583.0,584.0,0.17,775.24,444089.66,1
2023-05-17,2023-05-17 15:00:00,584.0,584.0,560.0,584.0,0.0,775.24,444089.66,0
2023-05-18,2023-05-18 11:00:00,573.0,582.9,573.0,574.33,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 11:10:00,574.33,575.66,574.33,575.66,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 11:20:00,575.66,576.99,575.66,576.99,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 11:30:00,576.99,578.32,576.99,578.32,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 11:40:00,578.32,579.65,578.32,579.65,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 11:50:00,579.65,580.98,579.65,580.98,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 12:00:00,580.98,582.3,580.98,582.3,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 12:10:00,582.3,583.63,582.3,583.63,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 12:20:00,583.63,584.96,583.63,584.96,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 12:30:00,584.96,586.29,584.96,586.29,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 12:40:00,586.29,587.62,586.29,587.62,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 12:50:00,587.62,588.95,587.62,588.95,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 13:00:00,588.95,606.0,573.0,590.28,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 13:10:00,590.28,591.61,590.28,591.61,0.23,1657.88,979456.57,1
2023-05-18,2023-05-18 13:20:00,591.61,592.94,591.61,592.94,0.22,1657.88,979456.57,1
2023-05-18,2023-05-18 13:30:00,592.94,594.27,592.94,594.27,0.22,1657.88,979456.57,1
2023-05-18,2023-05-18 13:40:00,594.27,595.6,594.27,595.6,0.22,1657.88,979456.57,1
2023-05-18,2023-05-18 13:50:00,595.6,596.92,595.6,596.92,0.22,1657.88,979456.57,1
2023-05-18,2023-05-18 14:00:00,596.92,598.25,596.92,598.25,0.22,1657.88,979456.57,1
2023-05-18,2023-05-18 14:10:00,598.25,599.58,598.25,599.58,0.22,1657.88,979456.57,1
2023-05-18,2023-05-18 14:20:00,599.58,600.91,599.58,600.91,0.22,1657.88,979456.57,1
2023-05-18,2023-05-18 14:30:00,600.91,602.24,600.91,602.24,0.22,1657.88,979456.57,1
2023-05-18,2023-05-18 14:40:00,602.24,603.57,602.24,603.57,0.22,1657.88,979456.57,1
2023-05-18,2023-05-18 14:50:00,603.57,604.9,603.57,604.9,0.22,1657.88,979456.57,1
2023-05-18,2023-05-18 15:00:00,604.9,606.0,573.0,604.9,0.0,1657.88,979456.57,0
2023-05-21,2023-05-21 11:00:00,610.0,612.4,607.0,610.15,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 11:10:00,610.15,610.31,610.15,610.31,0.03,845.08,515848.04,1
2023-05-21,2023-05-21 11:20:00,610.31,610.46,610.31,610.46,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 11:30:00,610.46,610.62,610.46,610.62,0.03,845.08,515848.04,1
2023-05-21,2023-05-21 11:40:00,610.62,610.77,610.62,610.77,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 11:50:00,610.77,610.92,610.77,610.92,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 12:00:00,610.92,611.08,610.92,611.08,0.03,845.08,515848.04,1
2023-05-21,2023-05-21 12:10:00,611.08,611.23,611.08,611.23,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 12:20:00,611.23,611.39,611.23,611.39,0.03,845.08,515848.04,1
2023-05-21,2023-05-21 12:30:00,611.39,611.54,611.39,611.54,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 12:40:00,611.54,611.7,611.54,611.7,0.03,845.08,515848.04,1
2023-05-21,2023-05-21 12:50:00,611.7,611.85,611.7,611.85,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 13:00:00,611.85,618.0,600.0,612.0,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 13:10:00,612.0,612.16,612.0,612.16,0.03,845.08,515848.04,1
2023-05-21,2023-05-21 13:20:00,612.16,612.31,612.16,612.31,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 13:30:00,612.31,612.47,612.31,612.47,0.03,845.08,515848.04,1
2023-05-21,2023-05-21 13:40:00,612.47,612.62,612.47,612.62,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 13:50:00,612.62,612.78,612.62,612.78,0.03,845.08,515848.04,1
2023-05-21,2023-05-21 14:00:00,612.78,612.93,612.78,612.93,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 14:10:00,612.93,613.08,612.93,613.08,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 14:20:00,613.08,613.24,613.08,613.24,0.03,845.08,515848.04,1
2023-05-21,2023-05-21 14:30:00,613.24,613.39,613.24,613.39,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 14:40:00,613.39,613.55,613.39,613.55,0.03,845.08,515848.04,1
2023-05-21,2023-05-21 14:50:00,613.55,613.7,613.55,613.7,0.02,845.08,515848.04,1
2023-05-21,2023-05-21 15:00:00,613.7,618.0,600.0,613.7,0.0,845.08,515848.04,0
2023-05-22,2023-05-22 11:00:00,610.0,615.7,608.8,610.75,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 11:10:00,610.75,611.5,610.75,611.5,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 11:20:00,611.5,612.25,611.5,612.25,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 11:30:00,612.25,613.0,612.25,613.0,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 11:40:00,613.0,613.75,613.0,613.75,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 11:50:00,613.75,614.5,613.75,614.5,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 12:00:00,614.5,615.25,614.5,615.25,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 12:10:00,615.25,616.0,615.25,616.0,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 12:20:00,616.0,616.75,616.0,616.75,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 12:30:00,616.75,617.5,616.75,617.5,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 12:40:00,617.5,618.25,617.5,618.25,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 12:50:00,618.25,619.0,618.25,619.0,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 13:00:00,619.0,629.0,606.0,619.75,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 13:10:00,619.75,620.5,619.75,620.5,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 13:20:00,620.5,621.25,620.5,621.25,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 13:30:00,621.25,622.0,621.25,622.0,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 13:40:00,622.0,622.75,622.0,622.75,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 13:50:00,622.75,623.5,622.75,623.5,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 14:00:00,623.5,624.25,623.5,624.25,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 14:10:00,624.25,625.0,624.25,625.0,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 14:20:00,625.0,625.75,625.0,625.75,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 14:30:00,625.75,626.5,625.75,626.5,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 14:40:00,626.5,627.25,626.5,627.25,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 14:50:00,627.25,628.0,627.25,628.0,0.12,481.2,297183.37,1
2023-05-22,2023-05-22 15:00:00,628.0,629.0,606.0,628.0,0.0,481.2,297183.37,0
2023-05-23,2023-05-23 11:00:00,625.0,637.0,625.0,626.08,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 11:10:00,626.08,627.17,626.08,627.17,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 11:20:00,627.17,628.25,627.17,628.25,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 11:30:00,628.25,629.33,628.25,629.33,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 11:40:00,629.33,630.42,629.33,630.42,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 11:50:00,630.42,631.5,630.42,631.5,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 12:00:00,631.5,632.58,631.5,632.58,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 12:10:00,632.58,633.67,632.58,633.67,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 12:20:00,633.67,634.75,633.67,634.75,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 12:30:00,634.75,635.83,634.75,635.83,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 12:40:00,635.83,636.92,635.83,636.92,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 12:50:00,636.92,638.0,636.92,638.0,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 13:00:00,638.0,665.0,625.0,639.08,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 13:10:00,639.08,640.17,639.08,640.17,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 13:20:00,640.17,641.25,640.17,641.25,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 13:30:00,641.25,642.33,641.25,642.33,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 13:40:00,642.33,643.42,642.33,643.42,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 13:50:00,643.42,644.5,643.42,644.5,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 14:00:00,644.5,645.58,644.5,645.58,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 14:10:00,645.58,646.67,645.58,646.67,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 14:20:00,646.67,647.75,646.67,647.75,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 14:30:00,647.75,648.83,647.75,648.83,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 14:40:00,648.83,649.92,648.83,649.92,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 14:50:00,649.92,651.0,649.92,651.0,0.17,1133.76,734672.43,1
2023-05-23,2023-05-23 15:00:00,651.0,665.0,625.0,651.0,0.0,1133.76,734672.43,0
2023-05-24,2023-05-24 11:00:00,661.0,662.2,656.8,660.96,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 11:10:00,660.96,660.96,660.92,660.92,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 11:20:00,660.92,660.92,660.88,660.88,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 11:30:00,660.88,660.88,660.83,660.83,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 11:40:00,660.83,660.83,660.79,660.79,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 11:50:00,660.79,660.79,660.75,660.75,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 12:00:00,660.75,660.75,660.71,660.71,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 12:10:00,660.71,660.71,660.67,660.67,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 12:20:00,660.67,660.67,660.62,660.62,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 12:30:00,660.62,660.62,660.58,660.58,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 12:40:00,660.58,660.58,660.54,660.54,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 12:50:00,660.54,660.54,660.5,660.5,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 13:00:00,660.5,665.0,647.0,660.46,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 13:10:00,660.46,660.46,660.42,660.42,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 13:20:00,660.42,660.42,660.38,660.38,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 13:30:00,660.38,660.38,660.33,660.33,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 13:40:00,660.33,660.33,660.29,660.29,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 13:50:00,660.29,660.29,660.25,660.25,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 14:00:00,660.25,660.25,660.21,660.21,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 14:10:00,660.21,660.21,660.17,660.17,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 14:20:00,660.17,660.17,660.12,660.12,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 14:30:00,660.12,660.12,660.08,660.08,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 14:40:00,660.08,660.08,660.04,660.04,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 14:50:00,660.04,660.04,660.0,660.0,-0.01,926.12,606272.44,-1
2023-05-24,2023-05-24 15:00:00,660.0,665.0,647.0,660.0,0.0,926.12,606272.44,0
2023-05-28,2023-05-28 11:00:00,669.0,669.0,658.2,667.75,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 11:10:00,667.75,667.75,666.5,666.5,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 11:20:00,666.5,666.5,665.25,665.25,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 11:30:00,665.25,665.25,664.0,664.0,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 11:40:00,664.0,664.0,662.75,662.75,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 11:50:00,662.75,662.75,661.5,661.5,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 12:00:00,661.5,661.5,660.25,660.25,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 12:10:00,660.25,660.25,659.0,659.0,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 12:20:00,659.0,659.0,657.75,657.75,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 12:30:00,657.75,657.75,656.5,656.5,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 12:40:00,656.5,656.5,655.25,655.25,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 12:50:00,655.25,655.25,654.0,654.0,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 13:00:00,654.0,669.0,633.0,652.75,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 13:10:00,652.75,652.75,651.5,651.5,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 13:20:00,651.5,651.5,650.25,650.25,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 13:30:00,650.25,650.25,649.0,649.0,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 13:40:00,649.0,649.0,647.75,647.75,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 13:50:00,647.75,647.75,646.5,646.5,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 14:00:00,646.5,646.5,645.25,645.25,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 14:10:00,645.25,645.25,644.0,644.0,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 14:20:00,644.0,644.0,642.75,642.75,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 14:30:00,642.75,642.75,641.5,641.5,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 14:40:00,641.5,641.5,640.25,640.25,-0.19,1353.56,883744.78,-1
2023-05-28,2023-05-28 14:50:00,640.25,640.25,639.0,639.0,-0.2,1353.56,883744.78,-1
2023-05-28,2023-05-28 15:00:00,639.0,669.0,633.0,639.0,0.0,1353.56,883744.78,0
2023-05-30,2023-05-30 11:00:00,627.0,628.77,621.3,626.79,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 11:10:00,626.79,626.79,626.58,626.58,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 11:20:00,626.58,626.58,626.38,626.38,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 11:30:00,626.38,626.38,626.17,626.17,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 11:40:00,626.17,626.17,625.96,625.96,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 11:50:00,625.96,625.96,625.75,625.75,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 12:00:00,625.75,625.75,625.54,625.54,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 12:10:00,625.54,625.54,625.33,625.33,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 12:20:00,625.33,625.33,625.12,625.12,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 12:30:00,625.12,625.12,624.92,624.92,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 12:40:00,624.92,624.92,624.71,624.71,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 12:50:00,624.71,624.71,624.5,624.5,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 13:00:00,624.5,632.9,608.0,624.29,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 13:10:00,624.29,624.29,624.08,624.08,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 13:20:00,624.08,624.08,623.88,623.88,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 13:30:00,623.88,623.88,623.67,623.67,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 13:40:00,623.67,623.67,623.46,623.46,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 13:50:00,623.46,623.46,623.25,623.25,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 14:00:00,623.25,623.25,623.04,623.04,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 14:10:00,623.04,623.04,622.83,622.83,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 14:20:00,622.83,622.83,622.62,622.62,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 14:30:00,622.62,622.62,622.42,622.42,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 14:40:00,622.42,622.42,622.21,622.21,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 14:50:00,622.21,622.21,622.0,622.0,-0.03,1371.12,846627.62,-1
2023-05-30,2023-05-30 15:00:00,622.0,632.9,608.0,622.0,0.0,1371.12,846627.62,0
2023-05-31,2023-05-31 11:00:00,609.6,618.72,606.06,609.45,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 11:10:00,609.45,609.45,609.3,609.3,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 11:20:00,609.3,609.3,609.15,609.15,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 11:30:00,609.15,609.15,609.0,609.0,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 11:40:00,609.0,609.0,608.85,608.85,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 11:50:00,608.85,608.85,608.7,608.7,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 12:00:00,608.7,608.7,608.55,608.55,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 12:10:00,608.55,608.55,608.4,608.4,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 12:20:00,608.4,608.4,608.25,608.25,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 12:30:00,608.25,608.25,608.1,608.1,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 12:40:00,608.1,608.1,607.95,607.95,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 12:50:00,607.95,607.95,607.8,607.8,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 13:00:00,607.8,640.0,597.8,607.65,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 13:10:00,607.65,607.65,607.5,607.5,-0.02,1991.04,1224107.49,-1
2023-05-31,2023-05-31 13:20:00,607.5,607.5,607.35,607.35,-0.02,1991.04,1224107.49,-1
