published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-16,2023-10-16 12:00:00,327.48,327.48,325.95,325.95,-0.47,2088.28,659998.49,-1
2023-10-16,2023-10-16 12:10:00,325.95,325.95,324.43,324.43,-0.47,2088.28,659998.49,-1
2023-10-16,2023-10-16 12:20:00,324.43,324.43,322.91,322.91,-0.47,2088.28,659998.49,-1
2023-10-16,2023-10-16 12:30:00,322.91,322.91,321.39,321.39,-0.47,2088.28,659998.49,-1
2023-10-16,2023-10-16 12:40:00,321.39,321.39,319.87,319.87,-0.47,2088.28,659998.49,-1
2023-10-16,2023-10-16 12:50:00,319.87,319.87,318.35,318.35,-0.48,2088.28,659998.49,-1
2023-10-16,2023-10-16 13:00:00,318.35,363.0,297.0,316.83,-0.48,2088.28,659998.49,-1
2023-10-16,2023-10-16 13:10:00,316.83,316.83,315.31,315.31,-0.48,2088.28,659998.49,-1
2023-10-16,2023-10-16 13:20:00,315.31,315.31,313.79,313.79,-0.48,2088.28,659998.49,-1
2023-10-16,2023-10-16 13:30:00,313.79,313.79,312.27,312.27,-0.48,2088.28,659998.49,-1
2023-10-16,2023-10-16 13:40:00,312.27,312.27,310.75,310.75,-0.49,2088.28,659998.49,-1
2023-10-16,2023-10-16 13:50:00,310.75,310.75,309.23,309.23,-0.49,2088.28,659998.49,-1
2023-10-16,2023-10-16 14:00:00,309.23,309.23,307.7,307.7,-0.49,2088.28,659998.49,-1
2023-10-16,2023-10-16 14:10:00,307.7,307.7,306.18,306.18,-0.49,2088.28,659998.49,-1
2023-10-16,2023-10-16 14:20:00,306.18,306.18,304.66,304.66,-0.5,2088.28,659998.49,-1
2023-10-16,2023-10-16 14:30:00,304.66,304.66,303.14,303.14,-0.5,2088.28,659998.49,-1
2023-10-16,2023-10-16 14:40:00,303.14,303.14,301.62,301.62,-0.5,2088.28,659998.49,-1
2023-10-16,2023-10-16 14:50:00,301.62,301.62,300.1,300.1,-0.5,2088.28,659998.49,-1
2023-10-16,2023-10-16 15:00:00,300.1,363.0,297.0,300.1,0.0,2088.28,659998.49,0
2023-10-17,2023-10-17 11:00:00,294.2,300.44,294.2,294.65,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 11:10:00,294.65,295.11,294.65,295.11,0.16,739.04,226966.73,1
2023-10-17,2023-10-17 11:20:00,295.11,295.56,295.11,295.56,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 11:30:00,295.56,296.02,295.56,296.02,0.16,739.04,226966.73,1
2023-10-17,2023-10-17 11:40:00,296.02,296.47,296.02,296.47,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 11:50:00,296.47,296.93,296.47,296.93,0.16,739.04,226966.73,1
2023-10-17,2023-10-17 12:00:00,296.93,297.38,296.93,297.38,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 12:10:00,297.38,297.83,297.38,297.83,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 12:20:00,297.83,298.29,297.83,298.29,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 12:30:00,298.29,298.74,298.29,298.74,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 12:40:00,298.74,299.2,298.74,299.2,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 12:50:00,299.2,299.65,299.2,299.65,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 13:00:00,299.65,315.0,294.2,300.1,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 13:10:00,300.1,300.56,300.1,300.56,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 13:20:00,300.56,301.01,300.56,301.01,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 13:30:00,301.01,301.47,301.01,301.47,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 13:40:00,301.47,301.92,301.47,301.92,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 13:50:00,301.92,302.38,301.92,302.38,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 14:00:00,302.38,302.83,302.38,302.83,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 14:10:00,302.83,303.28,302.83,303.28,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 14:20:00,303.28,303.74,303.28,303.74,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 14:30:00,303.74,304.19,303.74,304.19,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 14:40:00,304.19,304.65,304.19,304.65,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 14:50:00,304.65,305.1,304.65,305.1,0.15,739.04,226966.73,1
2023-10-17,2023-10-17 15:00:00,305.1,315.0,294.2,305.1,0.0,739.04,226966.73,0
2023-10-18,2023-10-18 11:00:00,300.0,310.05,300.0,301.4,0.47,312.92,99380.82,1
2023-10-18,2023-10-18 11:10:00,301.4,302.79,301.4,302.79,0.46,312.92,99380.82,1
2023-10-18,2023-10-18 11:20:00,302.79,304.19,302.79,304.19,0.46,312.92,99380.82,1
2023-10-18,2023-10-18 11:30:00,304.19,305.58,304.19,305.58,0.46,312.92,99380.82,1
2023-10-18,2023-10-18 11:40:00,305.58,306.98,305.58,306.98,0.46,312.92,99380.82,1
2023-10-18,2023-10-18 11:50:00,306.98,308.38,306.98,308.38,0.46,312.92,99380.82,1
2023-10-18,2023-10-18 12:00:00,308.38,309.77,308.38,309.77,0.45,312.92,99380.82,1
2023-10-18,2023-10-18 12:10:00,309.77,311.17,309.77,311.17,0.45,312.92,99380.82,1
2023-10-18,2023-10-18 12:20:00,311.17,312.56,311.17,312.56,0.45,312.92,99380.82,1
2023-10-18,2023-10-18 12:30:00,312.56,313.96,312.56,313.96,0.45,312.92,99380.82,1
2023-10-18,2023-10-18 12:40:00,313.96,315.35,313.96,315.35,0.44,312.92,99380.82,1
2023-10-18,2023-10-18 12:50:00,315.35,316.75,315.35,316.75,0.44,312.92,99380.82,1
2023-10-18,2023-10-18 13:00:00,316.75,333.5,300.0,318.15,0.44,312.92,99380.82,1
2023-10-18,2023-10-18 13:10:00,318.15,319.54,318.15,319.54,0.44,312.92,99380.82,1
2023-10-18,2023-10-18 13:20:00,319.54,320.94,319.54,320.94,0.44,312.92,99380.82,1
2023-10-18,2023-10-18 13:30:00,320.94,322.33,320.94,322.33,0.43,312.92,99380.82,1
2023-10-18,2023-10-18 13:40:00,322.33,323.73,322.33,323.73,0.43,312.92,99380.82,1
2023-10-18,2023-10-18 13:50:00,323.73,325.12,323.73,325.12,0.43,312.92,99380.82,1
2023-10-18,2023-10-18 14:00:00,325.12,326.52,325.12,326.52,0.43,312.92,99380.82,1
2023-10-18,2023-10-18 14:10:00,326.52,327.92,326.52,327.92,0.43,312.92,99380.82,1
2023-10-18,2023-10-18 14:20:00,327.92,329.31,327.92,329.31,0.42,312.92,99380.82,1
2023-10-18,2023-10-18 14:30:00,329.31,330.71,329.31,330.71,0.43,312.92,99380.82,1
2023-10-18,2023-10-18 14:40:00,330.71,332.1,330.71,332.1,0.42,312.92,99380.82,1
2023-10-18,2023-10-18 14:50:00,332.1,333.5,332.1,333.5,0.42,312.92,99380.82,1
2023-10-18,2023-10-18 15:00:00,333.5,333.5,300.0,333.5,0.0,312.92,99380.82,0
2023-10-19,2023-10-19 11:00:00,327.0,327.42,323.4,326.71,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 11:10:00,326.71,326.71,326.42,326.42,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 11:20:00,326.42,326.42,326.12,326.12,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 11:30:00,326.12,326.12,325.83,325.83,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 11:40:00,325.83,325.83,325.54,325.54,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 11:50:00,325.54,325.54,325.25,325.25,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 12:00:00,325.25,325.25,324.96,324.96,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 12:10:00,324.96,324.96,324.67,324.67,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 12:20:00,324.67,324.67,324.38,324.38,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 12:30:00,324.38,324.38,324.08,324.08,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 12:40:00,324.08,324.08,323.79,323.79,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 12:50:00,323.79,323.79,323.5,323.5,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 13:00:00,323.5,328.4,315.0,323.21,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 13:10:00,323.21,323.21,322.92,322.92,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 13:20:00,322.92,322.92,322.62,322.62,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 13:30:00,322.62,322.62,322.33,322.33,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 13:40:00,322.33,322.33,322.04,322.04,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 13:50:00,322.04,322.04,321.75,321.75,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 14:00:00,321.75,321.75,321.46,321.46,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 14:10:00,321.46,321.46,321.17,321.17,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 14:20:00,321.17,321.17,320.88,320.88,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 14:30:00,320.88,320.88,320.58,320.58,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 14:40:00,320.58,320.58,320.29,320.29,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 14:50:00,320.29,320.29,320.0,320.0,-0.09,474.64,152170.36,-1
2023-10-19,2023-10-19 15:00:00,320.0,328.4,315.0,320.0,0.0,474.64,152170.36,0
2023-10-29,2023-10-29 11:00:00,313.6,314.35,311.65,313.38,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 11:10:00,313.38,313.38,313.17,313.17,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 11:20:00,313.17,313.17,312.95,312.95,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 11:30:00,312.95,312.95,312.73,312.73,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 11:40:00,312.73,312.73,312.52,312.52,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 11:50:00,312.52,312.52,312.3,312.3,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 12:00:00,312.3,312.3,312.08,312.08,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 12:10:00,312.08,312.08,311.87,311.87,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 12:20:00,311.87,311.87,311.65,311.65,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 12:30:00,311.65,311.65,311.43,311.43,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 12:40:00,311.43,311.43,311.22,311.22,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 12:50:00,311.22,311.22,311.0,311.0,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 13:00:00,311.0,316.1,307.1,310.78,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 13:10:00,310.78,310.78,310.57,310.57,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 13:20:00,310.57,310.57,310.35,310.35,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 13:30:00,310.35,310.35,310.13,310.13,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 13:40:00,310.13,310.13,309.92,309.92,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 13:50:00,309.92,309.92,309.7,309.7,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 14:00:00,309.7,309.7,309.48,309.48,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 14:10:00,309.48,309.48,309.27,309.27,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 14:20:00,309.27,309.27,309.05,309.05,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 14:30:00,309.05,309.05,308.83,308.83,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 14:40:00,308.83,308.83,308.62,308.62,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 14:50:00,308.62,308.62,308.4,308.4,-0.07,486.32,151420.68,-1
2023-10-29,2023-10-29 15:00:00,308.4,316.1,307.1,308.4,0.0,486.32,151420.68,0
2023-10-30,2023-10-30 11:00:00,305.0,310.04,303.2,305.54,0.18,462.28,145471.62,1
2023-10-30,2023-10-30 11:10:00,305.54,306.08,305.54,306.08,0.18,462.28,145471.62,1
2023-10-30,2023-10-30 11:20:00,306.08,306.62,306.08,306.62,0.18,462.28,145471.62,1
2023-10-30,2023-10-30 11:30:00,306.62,307.17,306.62,307.17,0.18,462.28,145471.62,1
2023-10-30,2023-10-30 11:40:00,307.17,307.71,307.17,307.71,0.18,462.28,145471.62,1
2023-10-30,2023-10-30 11:50:00,307.71,308.25,307.71,308.25,0.18,462.28,145471.62,1
2023-10-30,2023-10-30 12:00:00,308.25,308.79,308.25,308.79,0.18,462.28,145471.62,1
2023-10-30,2023-10-30 12:10:00,308.79,309.33,308.79,309.33,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 12:20:00,309.33,309.88,309.33,309.88,0.18,462.28,145471.62,1
2023-10-30,2023-10-30 12:30:00,309.88,310.42,309.88,310.42,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 12:40:00,310.42,310.96,310.42,310.96,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 12:50:00,310.96,311.5,310.96,311.5,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 13:00:00,311.5,321.8,299.0,312.04,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 13:10:00,312.04,312.58,312.04,312.58,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 13:20:00,312.58,313.12,312.58,313.12,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 13:30:00,313.12,313.67,313.12,313.67,0.18,462.28,145471.62,1
2023-10-30,2023-10-30 13:40:00,313.67,314.21,313.67,314.21,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 13:50:00,314.21,314.75,314.21,314.75,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 14:00:00,314.75,315.29,314.75,315.29,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 14:10:00,315.29,315.83,315.29,315.83,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 14:20:00,315.83,316.38,315.83,316.38,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 14:30:00,316.38,316.92,316.38,316.92,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 14:40:00,316.92,317.46,316.92,317.46,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 14:50:00,317.46,318.0,317.46,318.0,0.17,462.28,145471.62,1
2023-10-30,2023-10-30 15:00:00,318.0,321.8,299.0,318.0,0.0,462.28,145471.62,0
2023-10-31,2023-10-31 11:00:00,312.2,315.74,312.2,312.69,0.16,294.8,93962.04,1
2023-10-31,2023-10-31 11:10:00,312.69,313.18,312.69,313.18,0.16,294.8,93962.04,1
2023-10-31,2023-10-31 11:20:00,313.18,313.68,313.18,313.68,0.16,294.8,93962.04,1
2023-10-31,2023-10-31 11:30:00,313.68,314.17,313.68,314.17,0.16,294.8,93962.04,1
2023-10-31,2023-10-31 11:40:00,314.17,314.66,314.17,314.66,0.16,294.8,93962.04,1
2023-10-31,2023-10-31 11:50:00,314.66,315.15,314.66,315.15,0.16,294.8,93962.04,1
2023-10-31,2023-10-31 12:00:00,315.15,315.64,315.15,315.64,0.16,294.8,93962.04,1
2023-10-31,2023-10-31 12:10:00,315.64,316.13,315.64,316.13,0.16,294.8,93962.04,1
2023-10-31,2023-10-31 12:20:00,316.13,316.62,316.13,316.62,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 12:30:00,316.62,317.12,316.62,317.12,0.16,294.8,93962.04,1
2023-10-31,2023-10-31 12:40:00,317.12,317.61,317.12,317.61,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 12:50:00,317.61,318.1,317.61,318.1,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 13:00:00,318.1,324.0,312.2,318.59,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 13:10:00,318.59,319.08,318.59,319.08,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 13:20:00,319.08,319.57,319.08,319.57,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 13:30:00,319.57,320.07,319.57,320.07,0.16,294.8,93962.04,1
2023-10-31,2023-10-31 13:40:00,320.07,320.56,320.07,320.56,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 13:50:00,320.56,321.05,320.56,321.05,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 14:00:00,321.05,321.54,321.05,321.54,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 14:10:00,321.54,322.03,321.54,322.03,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 14:20:00,322.03,322.52,322.03,322.52,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 14:30:00,322.52,323.02,322.52,323.02,0.16,294.8,93962.04,1
2023-10-31,2023-10-31 14:40:00,323.02,323.51,323.02,323.51,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 14:50:00,323.51,324.0,323.51,324.0,0.15,294.8,93962.04,1
2023-10-31,2023-10-31 15:00:00,324.0,324.0,312.2,324.0,0.0,294.8,93962.04,0
2023-11-01,2023-11-01 11:00:00,318.1,321.37,318.07,318.39,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 11:10:00,318.39,318.68,318.39,318.68,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 11:20:00,318.68,318.96,318.68,318.96,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 11:30:00,318.96,319.25,318.96,319.25,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 11:40:00,319.25,319.54,319.25,319.54,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 11:50:00,319.54,319.83,319.54,319.83,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 12:00:00,319.83,320.11,319.83,320.11,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 12:10:00,320.11,320.4,320.11,320.4,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 12:20:00,320.4,320.69,320.4,320.69,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 12:30:00,320.69,320.98,320.69,320.98,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 12:40:00,320.98,321.26,320.98,321.26,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 12:50:00,321.26,321.55,321.26,321.55,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 13:00:00,321.55,329.0,318.0,321.84,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 13:10:00,321.84,322.12,321.84,322.12,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 13:20:00,322.12,322.41,322.12,322.41,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 13:30:00,322.41,322.7,322.41,322.7,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 13:40:00,322.7,322.99,322.7,322.99,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 13:50:00,322.99,323.27,322.99,323.27,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 14:00:00,323.27,323.56,323.27,323.56,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 14:10:00,323.56,323.85,323.56,323.85,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 14:20:00,323.85,324.14,323.85,324.14,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 14:30:00,324.14,324.43,324.14,324.43,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 14:40:00,324.43,324.71,324.43,324.71,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 14:50:00,324.71,325.0,324.71,325.0,0.09,371.6,120398.15,1
2023-11-01,2023-11-01 15:00:00,325.0,329.0,318.0,325.0,0.0,371.6,120398.15,0
2023-11-02,2023-11-02 11:00:00,319.0,320.2,318.1,318.91,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 11:10:00,318.91,318.91,318.82,318.82,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 11:20:00,318.82,318.82,318.73,318.73,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 11:30:00,318.73,318.73,318.63,318.63,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 11:40:00,318.63,318.63,318.54,318.54,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 11:50:00,318.54,318.54,318.45,318.45,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 12:00:00,318.45,318.45,318.36,318.36,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 12:10:00,318.36,318.36,318.27,318.27,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 12:20:00,318.27,318.27,318.18,318.18,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 12:30:00,318.18,318.18,318.08,318.08,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 12:40:00,318.08,318.08,317.99,317.99,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 12:50:00,317.99,317.99,317.9,317.9,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 13:00:00,317.9,323.0,316.0,317.81,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 13:10:00,317.81,317.81,317.72,317.72,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 13:20:00,317.72,317.72,317.62,317.62,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 13:30:00,317.62,317.62,317.53,317.53,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 13:40:00,317.53,317.53,317.44,317.44,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 13:50:00,317.44,317.44,317.35,317.35,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 14:00:00,317.35,317.35,317.26,317.26,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 14:10:00,317.26,317.26,317.17,317.17,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 14:20:00,317.17,317.17,317.07,317.07,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 14:30:00,317.07,317.07,316.98,316.98,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 14:40:00,316.98,316.98,316.89,316.89,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 14:50:00,316.89,316.89,316.8,316.8,-0.03,177.6,56567.12,-1
2023-11-02,2023-11-02 15:00:00,316.8,323.0,316.0,316.8,0.0,177.6,56567.12,0
2023-11-05,2023-11-05 11:00:00,311.0,312.5,309.83,311.21,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 11:10:00,311.21,311.42,311.21,311.42,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 11:20:00,311.42,311.62,311.42,311.62,0.06,80.0,24989.68,1
2023-11-05,2023-11-05 11:30:00,311.62,311.83,311.62,311.83,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 11:40:00,311.83,312.04,311.83,312.04,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 11:50:00,312.04,312.25,312.04,312.25,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 12:00:00,312.25,312.46,312.25,312.46,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 12:10:00,312.46,312.67,312.46,312.67,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 12:20:00,312.67,312.88,312.67,312.88,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 12:30:00,312.88,313.08,312.88,313.08,0.06,80.0,24989.68,1
2023-11-05,2023-11-05 12:40:00,313.08,313.29,313.08,313.29,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 12:50:00,313.29,313.5,313.29,313.5,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 13:00:00,313.5,316.0,307.1,313.71,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 13:10:00,313.71,313.92,313.71,313.92,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 13:20:00,313.92,314.12,313.92,314.12,0.06,80.0,24989.68,1
2023-11-05,2023-11-05 13:30:00,314.12,314.33,314.12,314.33,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 13:40:00,314.33,314.54,314.33,314.54,0.07,80.0,24989.68,1
2023-11-05,2023-11-05 13:50:00,314.54,314.75,314.54,314.75,0.07,80.0,24989.68,1
