published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-25,2021-04-25 14:50:00,876.33,876.33,873.0,873.0,-0.38,14648.32,13542509.08,-1
2021-04-25,2021-04-25 15:00:00,873.0,998.0,860.0,873.0,0.0,14648.32,13542509.08,0
2021-04-26,2021-04-26 11:00:00,873.0,873.0,857.1,870.88,-0.24,3639.08,3027753.92,-1
2021-04-26,2021-04-26 11:10:00,870.88,870.88,868.75,868.75,-0.24,3639.08,3027753.92,-1
2021-04-26,2021-04-26 11:20:00,868.75,868.75,866.62,866.62,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 11:30:00,866.62,866.62,864.5,864.5,-0.24,3639.08,3027753.92,-1
2021-04-26,2021-04-26 11:40:00,864.5,864.5,862.38,862.38,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 11:50:00,862.38,862.38,860.25,860.25,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 12:00:00,860.25,860.25,858.12,858.12,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 12:10:00,858.12,858.12,856.0,856.0,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 12:20:00,856.0,856.0,853.88,853.88,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 12:30:00,853.88,853.88,851.75,851.75,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 12:40:00,851.75,851.75,849.62,849.62,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 12:50:00,849.62,849.62,847.5,847.5,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 13:00:00,847.5,873.0,820.0,845.38,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 13:10:00,845.38,845.38,843.25,843.25,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 13:20:00,843.25,843.25,841.12,841.12,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 13:30:00,841.12,841.12,839.0,839.0,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 13:40:00,839.0,839.0,836.88,836.88,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 13:50:00,836.88,836.88,834.75,834.75,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 14:00:00,834.75,834.75,832.62,832.62,-0.26,3639.08,3027753.92,-1
2021-04-26,2021-04-26 14:10:00,832.62,832.62,830.5,830.5,-0.25,3639.08,3027753.92,-1
2021-04-26,2021-04-26 14:20:00,830.5,830.5,828.38,828.38,-0.26,3639.08,3027753.92,-1
2021-04-26,2021-04-26 14:30:00,828.38,828.38,826.25,826.25,-0.26,3639.08,3027753.92,-1
2021-04-26,2021-04-26 14:40:00,826.25,826.25,824.12,824.12,-0.26,3639.08,3027753.92,-1
2021-04-26,2021-04-26 14:50:00,824.12,824.12,822.0,822.0,-0.26,3639.08,3027753.92,-1
2021-04-26,2021-04-26 15:00:00,822.0,873.0,820.0,822.0,0.0,3639.08,3027753.92,0
2021-04-27,2021-04-27 11:00:00,822.0,845.7,811.8,823.71,0.21,2180.96,1858117.28,1
2021-04-27,2021-04-27 11:10:00,823.71,825.42,823.71,825.42,0.21,2180.96,1858117.28,1
2021-04-27,2021-04-27 11:20:00,825.42,827.12,825.42,827.12,0.21,2180.96,1858117.28,1
2021-04-27,2021-04-27 11:30:00,827.12,828.83,827.12,828.83,0.21,2180.96,1858117.28,1
2021-04-27,2021-04-27 11:40:00,828.83,830.54,828.83,830.54,0.21,2180.96,1858117.28,1
2021-04-27,2021-04-27 11:50:00,830.54,832.25,830.54,832.25,0.21,2180.96,1858117.28,1
2021-04-27,2021-04-27 12:00:00,832.25,833.96,832.25,833.96,0.21,2180.96,1858117.28,1
2021-04-27,2021-04-27 12:10:00,833.96,835.67,833.96,835.67,0.21,2180.96,1858117.28,1
2021-04-27,2021-04-27 12:20:00,835.67,837.38,835.67,837.38,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 12:30:00,837.38,839.08,837.38,839.08,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 12:40:00,839.08,840.79,839.08,840.79,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 12:50:00,840.79,842.5,840.79,842.5,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 13:00:00,842.5,901.0,788.0,844.21,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 13:10:00,844.21,845.92,844.21,845.92,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 13:20:00,845.92,847.62,845.92,847.62,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 13:30:00,847.62,849.33,847.62,849.33,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 13:40:00,849.33,851.04,849.33,851.04,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 13:50:00,851.04,852.75,851.04,852.75,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 14:00:00,852.75,854.46,852.75,854.46,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 14:10:00,854.46,856.17,854.46,856.17,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 14:20:00,856.17,857.88,856.17,857.88,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 14:30:00,857.88,859.58,857.88,859.58,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 14:40:00,859.58,861.29,859.58,861.29,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 14:50:00,861.29,863.0,861.29,863.0,0.2,2180.96,1858117.28,1
2021-04-27,2021-04-27 15:00:00,863.0,901.0,788.0,863.0,0.0,2180.96,1858117.28,0
2021-04-28,2021-04-28 11:00:00,900.0,900.0,882.9,897.96,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 11:10:00,897.96,897.96,895.92,895.92,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 11:20:00,895.92,895.92,893.88,893.88,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 11:30:00,893.88,893.88,891.83,891.83,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 11:40:00,891.83,891.83,889.79,889.79,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 11:50:00,889.79,889.79,887.75,887.75,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 12:00:00,887.75,887.75,885.71,885.71,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 12:10:00,885.71,885.71,883.67,883.67,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 12:20:00,883.67,883.67,881.62,881.62,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 12:30:00,881.62,881.62,879.58,879.58,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 12:40:00,879.58,879.58,877.54,877.54,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 12:50:00,877.54,877.54,875.5,875.5,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 13:00:00,875.5,900.0,843.0,873.46,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 13:10:00,873.46,873.46,871.42,871.42,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 13:20:00,871.42,871.42,869.38,869.38,-0.23,1028.56,878832.88,-1
2021-04-28,2021-04-28 13:30:00,869.38,869.38,867.33,867.33,-0.24,1028.56,878832.88,-1
2021-04-28,2021-04-28 13:40:00,867.33,867.33,865.29,865.29,-0.24,1028.56,878832.88,-1
2021-04-28,2021-04-28 13:50:00,865.29,865.29,863.25,863.25,-0.24,1028.56,878832.88,-1
2021-04-28,2021-04-28 14:00:00,863.25,863.25,861.21,861.21,-0.24,1028.56,878832.88,-1
2021-04-28,2021-04-28 14:10:00,861.21,861.21,859.17,859.17,-0.24,1028.56,878832.88,-1
2021-04-28,2021-04-28 14:20:00,859.17,859.17,857.12,857.12,-0.24,1028.56,878832.88,-1
2021-04-28,2021-04-28 14:30:00,857.12,857.12,855.08,855.08,-0.24,1028.56,878832.88,-1
2021-04-28,2021-04-28 14:40:00,855.08,855.08,853.04,853.04,-0.24,1028.56,878832.88,-1
2021-04-28,2021-04-28 14:50:00,853.04,853.04,851.0,851.0,-0.24,1028.56,878832.88,-1
2021-04-28,2021-04-28 15:00:00,851.0,900.0,843.0,851.0,0.0,1028.56,878832.88,0
2021-04-29,2021-04-29 11:00:00,889.0,889.0,870.7,887.04,-0.22,1249.8,1050260.4,-1
2021-04-29,2021-04-29 11:10:00,887.04,887.04,885.08,885.08,-0.22,1249.8,1050260.4,-1
2021-04-29,2021-04-29 11:20:00,885.08,885.08,883.12,883.12,-0.22,1249.8,1050260.4,-1
2021-04-29,2021-04-29 11:30:00,883.12,883.12,881.17,881.17,-0.22,1249.8,1050260.4,-1
2021-04-29,2021-04-29 11:40:00,881.17,881.17,879.21,879.21,-0.22,1249.8,1050260.4,-1
2021-04-29,2021-04-29 11:50:00,879.21,879.21,877.25,877.25,-0.22,1249.8,1050260.4,-1
2021-04-29,2021-04-29 12:00:00,877.25,877.25,875.29,875.29,-0.22,1249.8,1050260.4,-1
2021-04-29,2021-04-29 12:10:00,875.29,875.29,873.33,873.33,-0.22,1249.8,1050260.4,-1
2021-04-29,2021-04-29 12:20:00,873.33,873.33,871.38,871.38,-0.22,1249.8,1050260.4,-1
2021-04-29,2021-04-29 12:30:00,871.38,871.38,869.42,869.42,-0.22,1249.8,1050260.4,-1
2021-04-29,2021-04-29 12:40:00,869.42,869.42,867.46,867.46,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 12:50:00,867.46,867.46,865.5,865.5,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 13:00:00,865.5,889.0,828.0,863.54,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 13:10:00,863.54,863.54,861.58,861.58,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 13:20:00,861.58,861.58,859.62,859.62,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 13:30:00,859.62,859.62,857.67,857.67,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 13:40:00,857.67,857.67,855.71,855.71,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 13:50:00,855.71,855.71,853.75,853.75,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 14:00:00,853.75,853.75,851.79,851.79,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 14:10:00,851.79,851.79,849.83,849.83,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 14:20:00,849.83,849.83,847.88,847.88,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 14:30:00,847.88,847.88,845.92,845.92,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 14:40:00,845.92,845.92,843.96,843.96,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 14:50:00,843.96,843.96,842.0,842.0,-0.23,1249.8,1050260.4,-1
2021-04-29,2021-04-29 15:00:00,842.0,889.0,828.0,842.0,0.0,1249.8,1050260.4,0
2021-05-02,2021-05-02 11:00:00,842.0,842.0,838.4,841.67,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 11:10:00,841.67,841.67,841.33,841.33,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 11:20:00,841.33,841.33,841.0,841.0,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 11:30:00,841.0,841.0,840.67,840.67,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 11:40:00,840.67,840.67,840.33,840.33,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 11:50:00,840.33,840.33,840.0,840.0,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 12:00:00,840.0,840.0,839.67,839.67,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 12:10:00,839.67,839.67,839.33,839.33,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 12:20:00,839.33,839.33,839.0,839.0,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 12:30:00,839.0,839.0,838.67,838.67,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 12:40:00,838.67,838.67,838.33,838.33,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 12:50:00,838.33,838.33,838.0,838.0,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 13:00:00,838.0,842.0,830.0,837.67,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 13:10:00,837.67,837.67,837.33,837.33,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 13:20:00,837.33,837.33,837.0,837.0,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 13:30:00,837.0,837.0,836.67,836.67,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 13:40:00,836.67,836.67,836.33,836.33,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 13:50:00,836.33,836.33,836.0,836.0,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 14:00:00,836.0,836.0,835.67,835.67,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 14:10:00,835.67,835.67,835.33,835.33,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 14:20:00,835.33,835.33,835.0,835.0,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 14:30:00,835.0,835.0,834.67,834.67,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 14:40:00,834.67,834.67,834.33,834.33,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 14:50:00,834.33,834.33,834.0,834.0,-0.04,1665.24,1388546.44,-1
2021-05-02,2021-05-02 15:00:00,834.0,842.0,830.0,834.0,0.0,1665.24,1388546.44,0
2021-05-03,2021-05-03 11:00:00,834.0,837.3,832.2,833.79,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 11:10:00,833.79,833.79,833.58,833.58,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 11:20:00,833.58,833.58,833.38,833.38,-0.02,1396.64,1160879.08,-1
2021-05-03,2021-05-03 11:30:00,833.38,833.38,833.17,833.17,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 11:40:00,833.17,833.17,832.96,832.96,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 11:50:00,832.96,832.96,832.75,832.75,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 12:00:00,832.75,832.75,832.54,832.54,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 12:10:00,832.54,832.54,832.33,832.33,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 12:20:00,832.33,832.33,832.12,832.12,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 12:30:00,832.12,832.12,831.92,831.92,-0.02,1396.64,1160879.08,-1
2021-05-03,2021-05-03 12:40:00,831.92,831.92,831.71,831.71,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 12:50:00,831.71,831.71,831.5,831.5,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 13:00:00,831.5,845.0,828.0,831.29,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 13:10:00,831.29,831.29,831.08,831.08,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 13:20:00,831.08,831.08,830.88,830.88,-0.02,1396.64,1160879.08,-1
2021-05-03,2021-05-03 13:30:00,830.88,830.88,830.67,830.67,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 13:40:00,830.67,830.67,830.46,830.46,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 13:50:00,830.46,830.46,830.25,830.25,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 14:00:00,830.25,830.25,830.04,830.04,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 14:10:00,830.04,830.04,829.83,829.83,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 14:20:00,829.83,829.83,829.62,829.62,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 14:30:00,829.62,829.62,829.42,829.42,-0.02,1396.64,1160879.08,-1
2021-05-03,2021-05-03 14:40:00,829.42,829.42,829.21,829.21,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 14:50:00,829.21,829.21,829.0,829.0,-0.03,1396.64,1160879.08,-1
2021-05-03,2021-05-03 15:00:00,829.0,845.0,828.0,829.0,0.0,1396.64,1160879.08,0
2021-05-04,2021-05-04 11:00:00,829.0,829.3,825.4,828.79,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 11:10:00,828.79,828.79,828.58,828.58,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 11:20:00,828.58,828.58,828.38,828.38,-0.02,962.88,793952.56,-1
2021-05-04,2021-05-04 11:30:00,828.38,828.38,828.17,828.17,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 11:40:00,828.17,828.17,827.96,827.96,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 11:50:00,827.96,827.96,827.75,827.75,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 12:00:00,827.75,827.75,827.54,827.54,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 12:10:00,827.54,827.54,827.33,827.33,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 12:20:00,827.33,827.33,827.12,827.12,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 12:30:00,827.12,827.12,826.92,826.92,-0.02,962.88,793952.56,-1
2021-05-04,2021-05-04 12:40:00,826.92,826.92,826.71,826.71,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 12:50:00,826.71,826.71,826.5,826.5,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 13:00:00,826.5,830.0,817.0,826.29,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 13:10:00,826.29,826.29,826.08,826.08,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 13:20:00,826.08,826.08,825.88,825.88,-0.02,962.88,793952.56,-1
2021-05-04,2021-05-04 13:30:00,825.88,825.88,825.67,825.67,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 13:40:00,825.67,825.67,825.46,825.46,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 13:50:00,825.46,825.46,825.25,825.25,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 14:00:00,825.25,825.25,825.04,825.04,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 14:10:00,825.04,825.04,824.83,824.83,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 14:20:00,824.83,824.83,824.62,824.62,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 14:30:00,824.62,824.62,824.42,824.42,-0.02,962.88,793952.56,-1
2021-05-04,2021-05-04 14:40:00,824.42,824.42,824.21,824.21,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 14:50:00,824.21,824.21,824.0,824.0,-0.03,962.88,793952.56,-1
2021-05-04,2021-05-04 15:00:00,824.0,830.0,817.0,824.0,0.0,962.88,793952.56,0
2021-05-05,2021-05-05 11:00:00,824.0,825.8,821.9,823.79,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 11:10:00,823.79,823.79,823.58,823.58,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 11:20:00,823.58,823.58,823.38,823.38,-0.02,1214.16,994933.72,-1
2021-05-05,2021-05-05 11:30:00,823.38,823.38,823.17,823.17,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 11:40:00,823.17,823.17,822.96,822.96,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 11:50:00,822.96,822.96,822.75,822.75,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 12:00:00,822.75,822.75,822.54,822.54,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 12:10:00,822.54,822.54,822.33,822.33,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 12:20:00,822.33,822.33,822.12,822.12,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 12:30:00,822.12,822.12,821.92,821.92,-0.02,1214.16,994933.72,-1
2021-05-05,2021-05-05 12:40:00,821.92,821.92,821.71,821.71,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 12:50:00,821.71,821.71,821.5,821.5,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 13:00:00,821.5,830.0,817.0,821.29,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 13:10:00,821.29,821.29,821.08,821.08,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 13:20:00,821.08,821.08,820.88,820.88,-0.02,1214.16,994933.72,-1
2021-05-05,2021-05-05 13:30:00,820.88,820.88,820.67,820.67,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 13:40:00,820.67,820.67,820.46,820.46,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 13:50:00,820.46,820.46,820.25,820.25,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 14:00:00,820.25,820.25,820.04,820.04,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 14:10:00,820.04,820.04,819.83,819.83,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 14:20:00,819.83,819.83,819.62,819.62,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 14:30:00,819.62,819.62,819.42,819.42,-0.02,1214.16,994933.72,-1
2021-05-05,2021-05-05 14:40:00,819.42,819.42,819.21,819.21,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 14:50:00,819.21,819.21,819.0,819.0,-0.03,1214.16,994933.72,-1
2021-05-05,2021-05-05 15:00:00,819.0,830.0,817.0,819.0,0.0,1214.16,994933.72,0
2021-05-06,2021-05-06 11:00:00,779.0,793.1,779.0,780.38,0.18,1130.32,919646.56,1
2021-05-06,2021-05-06 11:10:00,780.38,781.75,780.38,781.75,0.18,1130.32,919646.56,1
2021-05-06,2021-05-06 11:20:00,781.75,783.12,781.75,783.12,0.18,1130.32,919646.56,1
2021-05-06,2021-05-06 11:30:00,783.12,784.5,783.12,784.5,0.18,1130.32,919646.56,1
2021-05-06,2021-05-06 11:40:00,784.5,785.88,784.5,785.88,0.18,1130.32,919646.56,1
2021-05-06,2021-05-06 11:50:00,785.88,787.25,785.88,787.25,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 12:00:00,787.25,788.62,787.25,788.62,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 12:10:00,788.62,790.0,788.62,790.0,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 12:20:00,790.0,791.38,790.0,791.38,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 12:30:00,791.38,792.75,791.38,792.75,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 12:40:00,792.75,794.12,792.75,794.12,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 12:50:00,794.12,795.5,794.12,795.5,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 13:00:00,795.5,826.0,779.0,796.88,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 13:10:00,796.88,798.25,796.88,798.25,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 13:20:00,798.25,799.62,798.25,799.62,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 13:30:00,799.62,801.0,799.62,801.0,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 13:40:00,801.0,802.38,801.0,802.38,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 13:50:00,802.38,803.75,802.38,803.75,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 14:00:00,803.75,805.12,803.75,805.12,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 14:10:00,805.12,806.5,805.12,806.5,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 14:20:00,806.5,807.88,806.5,807.88,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 14:30:00,807.88,809.25,807.88,809.25,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 14:40:00,809.25,810.62,809.25,810.62,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 14:50:00,810.62,812.0,810.62,812.0,0.17,1130.32,919646.56,1
2021-05-06,2021-05-06 15:00:00,812.0,826.0,779.0,812.0,0.0,1130.32,919646.56,0
2021-05-09,2021-05-09 11:00:00,812.0,812.0,806.9,811.42,-0.07,1288.32,1030401.72,-1
2021-05-09,2021-05-09 11:10:00,811.42,811.42,810.83,810.83,-0.07,1288.32,1030401.72,-1
2021-05-09,2021-05-09 11:20:00,810.83,810.83,810.25,810.25,-0.07,1288.32,1030401.72,-1
2021-05-09,2021-05-09 11:30:00,810.25,810.25,809.67,809.67,-0.07,1288.32,1030401.72,-1
2021-05-09,2021-05-09 11:40:00,809.67,809.67,809.08,809.08,-0.07,1288.32,1030401.72,-1
2021-05-09,2021-05-09 11:50:00,809.08,809.08,808.5,808.5,-0.07,1288.32,1030401.72,-1
2021-05-09,2021-05-09 12:00:00,808.5,808.5,807.92,807.92,-0.07,1288.32,1030401.72,-1
