published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-08,2021-12-08 11:00:00,515.1,515.97,510.27,514.85,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 11:10:00,514.85,514.85,514.59,514.59,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 11:20:00,514.59,514.59,514.34,514.34,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 11:30:00,514.34,514.34,514.08,514.08,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 11:40:00,514.08,514.08,513.83,513.83,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 11:50:00,513.83,513.83,513.58,513.58,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 12:00:00,513.58,513.58,513.32,513.32,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 12:10:00,513.32,513.32,513.07,513.07,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 12:20:00,513.07,513.07,512.81,512.81,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 12:30:00,512.81,512.81,512.56,512.56,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 12:40:00,512.56,512.56,512.3,512.3,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 12:50:00,512.3,512.3,512.05,512.05,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 13:00:00,512.05,518.0,499.0,511.8,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 13:10:00,511.8,511.8,511.54,511.54,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 13:20:00,511.54,511.54,511.29,511.29,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 13:30:00,511.29,511.29,511.03,511.03,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 13:40:00,511.03,511.03,510.78,510.78,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 13:50:00,510.78,510.78,510.52,510.52,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 14:00:00,510.52,510.52,510.27,510.27,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 14:10:00,510.27,510.27,510.02,510.02,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 14:20:00,510.02,510.02,509.76,509.76,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 14:30:00,509.76,509.76,509.51,509.51,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 14:40:00,509.51,509.51,509.25,509.25,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 14:50:00,509.25,509.25,509.0,509.0,-0.05,189.2,95837.26,-1
2021-12-08,2021-12-08 15:00:00,509.0,518.0,499.0,509.0,0.0,189.2,95837.26,0
2021-12-09,2021-12-09 11:00:00,500.0,508.1,500.0,500.29,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 11:10:00,500.29,500.58,500.29,500.58,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 11:20:00,500.58,500.88,500.58,500.88,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 11:30:00,500.88,501.17,500.88,501.17,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 11:40:00,501.17,501.46,501.17,501.46,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 11:50:00,501.46,501.75,501.46,501.75,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 12:00:00,501.75,502.04,501.75,502.04,0.06,150.6,75954.2,1
