published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-09,2022-10-09 11:20:00,448.14,448.51,448.14,448.51,0.08,1.2,537.08,1
2022-10-09,2022-10-09 11:30:00,448.51,448.88,448.51,448.88,0.08,1.2,537.08,1
2022-10-09,2022-10-09 11:40:00,448.88,449.25,448.88,449.25,0.08,1.2,537.08,1
2022-10-09,2022-10-09 11:50:00,449.25,449.62,449.25,449.62,0.08,1.2,537.08,1
2022-10-09,2022-10-09 12:00:00,449.62,450.0,449.62,450.0,0.08,1.2,537.08,1
2022-10-09,2022-10-09 12:10:00,450.0,450.37,450.0,450.37,0.08,1.2,537.08,1
2022-10-09,2022-10-09 12:20:00,450.37,450.74,450.37,450.74,0.08,1.2,537.08,1
2022-10-09,2022-10-09 12:30:00,450.74,451.11,450.74,451.11,0.08,1.2,537.08,1
2022-10-09,2022-10-09 12:40:00,451.11,451.48,451.11,451.48,0.08,1.2,537.08,1
2022-10-09,2022-10-09 12:50:00,451.48,451.85,451.48,451.85,0.08,1.2,537.08,1
2022-10-09,2022-10-09 13:00:00,451.85,456.3,447.4,452.22,0.08,1.2,537.08,1
2022-10-09,2022-10-09 13:10:00,452.22,452.59,452.22,452.59,0.08,1.2,537.08,1
2022-10-09,2022-10-09 13:20:00,452.59,452.96,452.59,452.96,0.08,1.2,537.08,1
2022-10-09,2022-10-09 13:30:00,452.96,453.33,452.96,453.33,0.08,1.2,537.08,1
2022-10-09,2022-10-09 13:40:00,453.33,453.7,453.33,453.7,0.08,1.2,537.08,1
2022-10-09,2022-10-09 13:50:00,453.7,454.07,453.7,454.07,0.08,1.2,537.08,1
2022-10-09,2022-10-09 14:00:00,454.07,454.45,454.07,454.45,0.08,1.2,537.08,1
2022-10-09,2022-10-09 14:10:00,454.45,454.82,454.45,454.82,0.08,1.2,537.08,1
2022-10-09,2022-10-09 14:20:00,454.82,455.19,454.82,455.19,0.08,1.2,537.08,1
2022-10-09,2022-10-09 14:30:00,455.19,455.56,455.19,455.56,0.08,1.2,537.08,1
2022-10-09,2022-10-09 14:40:00,455.56,455.93,455.56,455.93,0.08,1.2,537.08,1
2022-10-09,2022-10-09 14:50:00,455.93,456.3,455.93,456.3,0.08,1.2,537.08,1
2022-10-09,2022-10-09 15:00:00,456.3,456.3,447.4,456.3,0.0,1.2,537.08,0
2022-10-10,2022-10-10 11:00:00,465.4,476.35,465.4,466.92,0.33,3.6,1731.14,1
2022-10-10,2022-10-10 11:10:00,466.92,468.44,466.92,468.44,0.33,3.6,1731.14,1
2022-10-10,2022-10-10 11:20:00,468.44,469.96,468.44,469.96,0.32,3.6,1731.14,1
2022-10-10,2022-10-10 11:30:00,469.96,471.48,469.96,471.48,0.32,3.6,1731.14,1
2022-10-10,2022-10-10 11:40:00,471.48,473.0,471.48,473.0,0.32,3.6,1731.14,1
2022-10-10,2022-10-10 11:50:00,473.0,474.52,473.0,474.52,0.32,3.6,1731.14,1
2022-10-10,2022-10-10 12:00:00,474.52,476.05,474.52,476.05,0.32,3.6,1731.14,1
2022-10-10,2022-10-10 12:10:00,476.05,477.57,476.05,477.57,0.32,3.6,1731.14,1
2022-10-10,2022-10-10 12:20:00,477.57,479.09,477.57,479.09,0.32,3.6,1731.14,1
2022-10-10,2022-10-10 12:30:00,479.09,480.61,479.09,480.61,0.32,3.6,1731.14,1
2022-10-10,2022-10-10 12:40:00,480.61,482.13,480.61,482.13,0.32,3.6,1731.14,1
2022-10-10,2022-10-10 12:50:00,482.13,483.65,482.13,483.65,0.32,3.6,1731.14,1
2022-10-10,2022-10-10 13:00:00,483.65,501.9,465.4,485.17,0.31,3.6,1731.14,1
2022-10-10,2022-10-10 13:10:00,485.17,486.69,485.17,486.69,0.31,3.6,1731.14,1
2022-10-10,2022-10-10 13:20:00,486.69,488.21,486.69,488.21,0.31,3.6,1731.14,1
2022-10-10,2022-10-10 13:30:00,488.21,489.73,488.21,489.73,0.31,3.6,1731.14,1
2022-10-10,2022-10-10 13:40:00,489.73,491.25,489.73,491.25,0.31,3.6,1731.14,1
2022-10-10,2022-10-10 13:50:00,491.25,492.77,491.25,492.77,0.31,3.6,1731.14,1
2022-10-10,2022-10-10 14:00:00,492.77,494.3,492.77,494.3,0.31,3.6,1731.14,1
2022-10-10,2022-10-10 14:10:00,494.3,495.82,494.3,495.82,0.31,3.6,1731.14,1
2022-10-10,2022-10-10 14:20:00,495.82,497.34,495.82,497.34,0.31,3.6,1731.14,1
2022-10-10,2022-10-10 14:30:00,497.34,498.86,497.34,498.86,0.31,3.6,1731.14,1
2022-10-10,2022-10-10 14:40:00,498.86,500.38,498.86,500.38,0.3,3.6,1731.14,1
2022-10-10,2022-10-10 14:50:00,500.38,501.9,500.38,501.9,0.3,3.6,1731.14,1
2022-10-10,2022-10-10 15:00:00,501.9,501.9,465.4,501.9,0.0,3.6,1731.14,0
2022-10-11,2022-10-11 11:00:00,511.0,523.3,511.0,512.71,0.33,2.4,1284.0,1
2022-10-11,2022-10-11 11:10:00,512.71,514.42,512.71,514.42,0.33,2.4,1284.0,1
2022-10-11,2022-10-11 11:20:00,514.42,516.12,514.42,516.12,0.33,2.4,1284.0,1
2022-10-11,2022-10-11 11:30:00,516.12,517.83,516.12,517.83,0.33,2.4,1284.0,1
2022-10-11,2022-10-11 11:40:00,517.83,519.54,517.83,519.54,0.33,2.4,1284.0,1
2022-10-11,2022-10-11 11:50:00,519.54,521.25,519.54,521.25,0.33,2.4,1284.0,1
2022-10-11,2022-10-11 12:00:00,521.25,522.96,521.25,522.96,0.33,2.4,1284.0,1
2022-10-11,2022-10-11 12:10:00,522.96,524.67,522.96,524.67,0.33,2.4,1284.0,1
2022-10-11,2022-10-11 12:20:00,524.67,526.38,524.67,526.38,0.33,2.4,1284.0,1
2022-10-11,2022-10-11 12:30:00,526.38,528.08,526.38,528.08,0.32,2.4,1284.0,1
2022-10-11,2022-10-11 12:40:00,528.08,529.79,528.08,529.79,0.32,2.4,1284.0,1
2022-10-11,2022-10-11 12:50:00,529.79,531.5,529.79,531.5,0.32,2.4,1284.0,1
2022-10-11,2022-10-11 13:00:00,531.5,552.0,511.0,533.21,0.32,2.4,1284.0,1
2022-10-11,2022-10-11 13:10:00,533.21,534.92,533.21,534.92,0.32,2.4,1284.0,1
2022-10-11,2022-10-11 13:20:00,534.92,536.62,534.92,536.62,0.32,2.4,1284.0,1
2022-10-11,2022-10-11 13:30:00,536.62,538.33,536.62,538.33,0.32,2.4,1284.0,1
2022-10-11,2022-10-11 13:40:00,538.33,540.04,538.33,540.04,0.32,2.4,1284.0,1
2022-10-11,2022-10-11 13:50:00,540.04,541.75,540.04,541.75,0.32,2.4,1284.0,1
2022-10-11,2022-10-11 14:00:00,541.75,543.46,541.75,543.46,0.32,2.4,1284.0,1
2022-10-11,2022-10-11 14:10:00,543.46,545.17,543.46,545.17,0.31,2.4,1284.0,1
2022-10-11,2022-10-11 14:20:00,545.17,546.88,545.17,546.88,0.31,2.4,1284.0,1
2022-10-11,2022-10-11 14:30:00,546.88,548.58,546.88,548.58,0.31,2.4,1284.0,1
2022-10-11,2022-10-11 14:40:00,548.58,550.29,548.58,550.29,0.31,2.4,1284.0,1
2022-10-11,2022-10-11 14:50:00,550.29,552.0,550.29,552.0,0.31,2.4,1284.0,1
2022-10-11,2022-10-11 15:00:00,552.0,552.0,511.0,552.0,0.0,2.4,1284.0,0
2022-10-12,2022-10-12 11:00:00,563.0,576.26,563.0,564.84,0.33,2.8,1636.28,1
2022-10-12,2022-10-12 11:10:00,564.84,566.68,564.84,566.68,0.33,2.8,1636.28,1
2022-10-12,2022-10-12 11:20:00,566.68,568.52,566.68,568.52,0.32,2.8,1636.28,1
2022-10-12,2022-10-12 11:30:00,568.52,570.37,568.52,570.37,0.33,2.8,1636.28,1
2022-10-12,2022-10-12 11:40:00,570.37,572.21,570.37,572.21,0.32,2.8,1636.28,1
2022-10-12,2022-10-12 11:50:00,572.21,574.05,572.21,574.05,0.32,2.8,1636.28,1
2022-10-12,2022-10-12 12:00:00,574.05,575.89,574.05,575.89,0.32,2.8,1636.28,1
2022-10-12,2022-10-12 12:10:00,575.89,577.73,575.89,577.73,0.32,2.8,1636.28,1
2022-10-12,2022-10-12 12:20:00,577.73,579.58,577.73,579.58,0.32,2.8,1636.28,1
2022-10-12,2022-10-12 12:30:00,579.58,581.42,579.58,581.42,0.32,2.8,1636.28,1
2022-10-12,2022-10-12 12:40:00,581.42,583.26,581.42,583.26,0.32,2.8,1636.28,1
2022-10-12,2022-10-12 12:50:00,583.26,585.1,583.26,585.1,0.32,2.8,1636.28,1
2022-10-12,2022-10-12 13:00:00,585.1,607.2,563.0,586.94,0.31,2.8,1636.28,1
2022-10-12,2022-10-12 13:10:00,586.94,588.78,586.94,588.78,0.31,2.8,1636.28,1
2022-10-12,2022-10-12 13:20:00,588.78,590.62,588.78,590.62,0.31,2.8,1636.28,1
2022-10-12,2022-10-12 13:30:00,590.62,592.47,590.62,592.47,0.31,2.8,1636.28,1
2022-10-12,2022-10-12 13:40:00,592.47,594.31,592.47,594.31,0.31,2.8,1636.28,1
2022-10-12,2022-10-12 13:50:00,594.31,596.15,594.31,596.15,0.31,2.8,1636.28,1
2022-10-12,2022-10-12 14:00:00,596.15,597.99,596.15,597.99,0.31,2.8,1636.28,1
2022-10-12,2022-10-12 14:10:00,597.99,599.83,597.99,599.83,0.31,2.8,1636.28,1
2022-10-12,2022-10-12 14:20:00,599.83,601.68,599.83,601.68,0.31,2.8,1636.28,1
2022-10-12,2022-10-12 14:30:00,601.68,603.52,601.68,603.52,0.31,2.8,1636.28,1
2022-10-12,2022-10-12 14:40:00,603.52,605.36,603.52,605.36,0.3,2.8,1636.28,1
2022-10-12,2022-10-12 14:50:00,605.36,607.2,605.36,607.2,0.3,2.8,1636.28,1
2022-10-12,2022-10-12 15:00:00,607.2,607.2,563.0,607.2,0.0,2.8,1636.28,0
2022-10-13,2022-10-13 11:00:00,619.3,633.88,619.3,621.32,0.33,2.0,1288.0,1
2022-10-13,2022-10-13 11:10:00,621.32,623.35,621.32,623.35,0.33,2.0,1288.0,1
2022-10-13,2022-10-13 11:20:00,623.35,625.38,623.35,625.38,0.33,2.0,1288.0,1
2022-10-13,2022-10-13 11:30:00,625.38,627.4,625.38,627.4,0.32,2.0,1288.0,1
2022-10-13,2022-10-13 11:40:00,627.4,629.42,627.4,629.42,0.32,2.0,1288.0,1
2022-10-13,2022-10-13 11:50:00,629.42,631.45,629.42,631.45,0.32,2.0,1288.0,1
2022-10-13,2022-10-13 12:00:00,631.45,633.47,631.45,633.47,0.32,2.0,1288.0,1
2022-10-13,2022-10-13 12:10:00,633.47,635.5,633.47,635.5,0.32,2.0,1288.0,1
2022-10-13,2022-10-13 12:20:00,635.5,637.52,635.5,637.52,0.32,2.0,1288.0,1
2022-10-13,2022-10-13 12:30:00,637.52,639.55,637.52,639.55,0.32,2.0,1288.0,1
2022-10-13,2022-10-13 12:40:00,639.55,641.57,639.55,641.57,0.32,2.0,1288.0,1
2022-10-13,2022-10-13 12:50:00,641.57,643.6,641.57,643.6,0.32,2.0,1288.0,1
2022-10-13,2022-10-13 13:00:00,643.6,667.9,619.3,645.62,0.31,2.0,1288.0,1
2022-10-13,2022-10-13 13:10:00,645.62,647.65,645.62,647.65,0.31,2.0,1288.0,1
2022-10-13,2022-10-13 13:20:00,647.65,649.67,647.65,649.67,0.31,2.0,1288.0,1
2022-10-13,2022-10-13 13:30:00,649.67,651.7,649.67,651.7,0.31,2.0,1288.0,1
2022-10-13,2022-10-13 13:40:00,651.7,653.73,651.7,653.73,0.31,2.0,1288.0,1
2022-10-13,2022-10-13 13:50:00,653.73,655.75,653.73,655.75,0.31,2.0,1288.0,1
2022-10-13,2022-10-13 14:00:00,655.75,657.77,655.75,657.77,0.31,2.0,1288.0,1
2022-10-13,2022-10-13 14:10:00,657.77,659.8,657.77,659.8,0.31,2.0,1288.0,1
2022-10-13,2022-10-13 14:20:00,659.8,661.82,659.8,661.82,0.31,2.0,1288.0,1
2022-10-13,2022-10-13 14:30:00,661.82,663.85,661.82,663.85,0.31,2.0,1288.0,1
2022-10-13,2022-10-13 14:40:00,663.85,665.88,663.85,665.88,0.31,2.0,1288.0,1
2022-10-13,2022-10-13 14:50:00,665.88,667.9,665.88,667.9,0.3,2.0,1288.0,1
2022-10-13,2022-10-13 15:00:00,667.9,667.9,619.3,667.9,0.0,2.0,1288.0,0
2022-10-16,2022-10-16 11:00:00,681.2,697.22,681.2,683.43,0.33,77.76,57070.06,1
2022-10-16,2022-10-16 11:10:00,683.43,685.65,683.43,685.65,0.32,77.76,57070.06,1
2022-10-16,2022-10-16 11:20:00,685.65,687.88,685.65,687.88,0.33,77.76,57070.06,1
2022-10-16,2022-10-16 11:30:00,687.88,690.1,687.88,690.1,0.32,77.76,57070.06,1
2022-10-16,2022-10-16 11:40:00,690.1,692.33,690.1,692.33,0.32,77.76,57070.06,1
2022-10-16,2022-10-16 11:50:00,692.33,694.55,692.33,694.55,0.32,77.76,57070.06,1
2022-10-16,2022-10-16 12:00:00,694.55,696.78,694.55,696.78,0.32,77.76,57070.06,1
2022-10-16,2022-10-16 12:10:00,696.78,699.0,696.78,699.0,0.32,77.76,57070.06,1
2022-10-16,2022-10-16 12:20:00,699.0,701.23,699.0,701.23,0.32,77.76,57070.06,1
2022-10-16,2022-10-16 12:30:00,701.23,703.45,701.23,703.45,0.32,77.76,57070.06,1
2022-10-16,2022-10-16 12:40:00,703.45,705.68,703.45,705.68,0.32,77.76,57070.06,1
2022-10-16,2022-10-16 12:50:00,705.68,707.9,705.68,707.9,0.31,77.76,57070.06,1
2022-10-16,2022-10-16 13:00:00,707.9,734.6,681.2,710.12,0.31,77.76,57070.06,1
2022-10-16,2022-10-16 13:10:00,710.12,712.35,710.12,712.35,0.31,77.76,57070.06,1
2022-10-16,2022-10-16 13:20:00,712.35,714.58,712.35,714.58,0.31,77.76,57070.06,1
2022-10-16,2022-10-16 13:30:00,714.58,716.8,714.58,716.8,0.31,77.76,57070.06,1
2022-10-16,2022-10-16 13:40:00,716.8,719.03,716.8,719.03,0.31,77.76,57070.06,1
2022-10-16,2022-10-16 13:50:00,719.03,721.25,719.03,721.25,0.31,77.76,57070.06,1
2022-10-16,2022-10-16 14:00:00,721.25,723.48,721.25,723.48,0.31,77.76,57070.06,1
2022-10-16,2022-10-16 14:10:00,723.48,725.7,723.48,725.7,0.31,77.76,57070.06,1
2022-10-16,2022-10-16 14:20:00,725.7,727.93,725.7,727.93,0.31,77.76,57070.06,1
2022-10-16,2022-10-16 14:30:00,727.93,730.15,727.93,730.15,0.3,77.76,57070.06,1
2022-10-16,2022-10-16 14:40:00,730.15,732.38,730.15,732.38,0.31,77.76,57070.06,1
2022-10-16,2022-10-16 14:50:00,732.38,734.6,732.38,734.6,0.3,77.76,57070.06,1
2022-10-16,2022-10-16 15:00:00,734.6,734.6,681.2,734.6,0.0,77.76,57070.06,0
2022-10-17,2022-10-17 11:00:00,749.0,766.7,749.0,751.46,0.33,151.2,122034.08,1
2022-10-17,2022-10-17 11:10:00,751.46,753.92,751.46,753.92,0.33,151.2,122034.08,1
2022-10-17,2022-10-17 11:20:00,753.92,756.38,753.92,756.38,0.33,151.2,122034.08,1
2022-10-17,2022-10-17 11:30:00,756.38,758.83,756.38,758.83,0.32,151.2,122034.08,1
2022-10-17,2022-10-17 11:40:00,758.83,761.29,758.83,761.29,0.32,151.2,122034.08,1
2022-10-17,2022-10-17 11:50:00,761.29,763.75,761.29,763.75,0.32,151.2,122034.08,1
2022-10-17,2022-10-17 12:00:00,763.75,766.21,763.75,766.21,0.32,151.2,122034.08,1
2022-10-17,2022-10-17 12:10:00,766.21,768.67,766.21,768.67,0.32,151.2,122034.08,1
2022-10-17,2022-10-17 12:20:00,768.67,771.12,768.67,771.12,0.32,151.2,122034.08,1
2022-10-17,2022-10-17 12:30:00,771.12,773.58,771.12,773.58,0.32,151.2,122034.08,1
2022-10-17,2022-10-17 12:40:00,773.58,776.04,773.58,776.04,0.32,151.2,122034.08,1
2022-10-17,2022-10-17 12:50:00,776.04,778.5,776.04,778.5,0.32,151.2,122034.08,1
2022-10-17,2022-10-17 13:00:00,778.5,808.0,749.0,780.96,0.32,151.2,122034.08,1
2022-10-17,2022-10-17 13:10:00,780.96,783.42,780.96,783.42,0.31,151.2,122034.08,1
2022-10-17,2022-10-17 13:20:00,783.42,785.88,783.42,785.88,0.31,151.2,122034.08,1
2022-10-17,2022-10-17 13:30:00,785.88,788.33,785.88,788.33,0.31,151.2,122034.08,1
2022-10-17,2022-10-17 13:40:00,788.33,790.79,788.33,790.79,0.31,151.2,122034.08,1
2022-10-17,2022-10-17 13:50:00,790.79,793.25,790.79,793.25,0.31,151.2,122034.08,1
2022-10-17,2022-10-17 14:00:00,793.25,795.71,793.25,795.71,0.31,151.2,122034.08,1
2022-10-17,2022-10-17 14:10:00,795.71,798.17,795.71,798.17,0.31,151.2,122034.08,1
2022-10-17,2022-10-17 14:20:00,798.17,800.62,798.17,800.62,0.31,151.2,122034.08,1
2022-10-17,2022-10-17 14:30:00,800.62,803.08,800.62,803.08,0.31,151.2,122034.08,1
2022-10-17,2022-10-17 14:40:00,803.08,805.54,803.08,805.54,0.31,151.2,122034.08,1
2022-10-17,2022-10-17 14:50:00,805.54,808.0,805.54,808.0,0.31,151.2,122034.08,1
2022-10-17,2022-10-17 15:00:00,808.0,808.0,749.0,808.0,0.0,151.2,122034.08,0
