published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-05-20,2013-05-20 12:30:00,150.75,150.83,150.75,150.83,0.05,261.6,39524.48,1
2013-05-20,2013-05-20 12:40:00,150.83,150.92,150.83,150.92,0.06,261.6,39524.48,1
2013-05-20,2013-05-20 12:50:00,150.92,151.0,150.92,151.0,0.05,261.6,39524.48,1
2013-05-20,2013-05-20 13:00:00,151.0,152.0,151.0,151.08,0.05,261.6,39524.48,1
2013-05-20,2013-05-20 13:10:00,151.08,151.17,151.08,151.17,0.06,261.6,39524.48,1
2013-05-20,2013-05-20 13:20:00,151.17,151.25,151.17,151.25,0.05,261.6,39524.48,1
2013-05-20,2013-05-20 13:30:00,151.25,151.33,151.25,151.33,0.05,261.6,39524.48,1
2013-05-20,2013-05-20 13:40:00,151.33,151.42,151.33,151.42,0.06,261.6,39524.48,1
2013-05-20,2013-05-20 13:50:00,151.42,151.5,151.42,151.5,0.05,261.6,39524.48,1
2013-05-20,2013-05-20 14:00:00,151.5,151.58,151.5,151.58,0.05,261.6,39524.48,1
2013-05-20,2013-05-20 14:10:00,151.58,151.67,151.58,151.67,0.06,261.6,39524.48,1
2013-05-20,2013-05-20 14:20:00,151.67,151.75,151.67,151.75,0.05,261.6,39524.48,1
2013-05-20,2013-05-20 14:30:00,151.75,151.83,151.75,151.83,0.05,261.6,39524.48,1
2013-05-20,2013-05-20 14:40:00,151.83,151.92,151.83,151.92,0.06,261.6,39524.48,1
2013-05-20,2013-05-20 14:50:00,151.92,152.0,151.92,152.0,0.05,261.6,39524.48,1
2013-05-20,2013-05-20 15:00:00,152.0,152.0,151.0,152.0,0.0,261.6,39524.48,0
2013-05-21,2013-05-21 11:00:00,152.0,152.0,151.4,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 11:10:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 11:20:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 11:30:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 11:40:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 11:50:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 12:00:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 12:10:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 12:20:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 12:30:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 12:40:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 12:50:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 13:00:00,152.0,152.0,150.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 13:10:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 13:20:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 13:30:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 13:40:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 13:50:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 14:00:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 14:10:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 14:20:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 14:30:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 14:40:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 14:50:00,152.0,152.0,152.0,152.0,0.0,764.92,115604.84,0
2013-05-21,2013-05-21 15:00:00,152.0,152.0,150.0,152.0,0.0,764.92,115604.84,0
2013-05-22,2013-05-22 11:00:00,152.0,152.0,151.4,151.96,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 11:10:00,151.96,151.96,151.92,151.92,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 11:20:00,151.92,151.92,151.88,151.88,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 11:30:00,151.88,151.88,151.83,151.83,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 11:40:00,151.83,151.83,151.79,151.79,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 11:50:00,151.79,151.79,151.75,151.75,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 12:00:00,151.75,151.75,151.71,151.71,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 12:10:00,151.71,151.71,151.67,151.67,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 12:20:00,151.67,151.67,151.62,151.62,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 12:30:00,151.62,151.62,151.58,151.58,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 12:40:00,151.58,151.58,151.54,151.54,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 12:50:00,151.54,151.54,151.5,151.5,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 13:00:00,151.5,152.0,150.0,151.46,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 13:10:00,151.46,151.46,151.42,151.42,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 13:20:00,151.42,151.42,151.38,151.38,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 13:30:00,151.38,151.38,151.33,151.33,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 13:40:00,151.33,151.33,151.29,151.29,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 13:50:00,151.29,151.29,151.25,151.25,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 14:00:00,151.25,151.25,151.21,151.21,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 14:10:00,151.21,151.21,151.17,151.17,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 14:20:00,151.17,151.17,151.12,151.12,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 14:30:00,151.12,151.12,151.08,151.08,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 14:40:00,151.08,151.08,151.04,151.04,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 14:50:00,151.04,151.04,151.0,151.0,-0.03,232.64,35128.64,-1
2013-05-22,2013-05-22 15:00:00,151.0,152.0,150.0,151.0,0.0,232.64,35128.64,0
2013-05-23,2013-05-23 11:00:00,151.0,151.0,150.4,150.96,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 11:10:00,150.96,150.96,150.92,150.92,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 11:20:00,150.92,150.92,150.88,150.88,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 11:30:00,150.88,150.88,150.83,150.83,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 11:40:00,150.83,150.83,150.79,150.79,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 11:50:00,150.79,150.79,150.75,150.75,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 12:00:00,150.75,150.75,150.71,150.71,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 12:10:00,150.71,150.71,150.67,150.67,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 12:20:00,150.67,150.67,150.62,150.62,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 12:30:00,150.62,150.62,150.58,150.58,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 12:40:00,150.58,150.58,150.54,150.54,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 12:50:00,150.54,150.54,150.5,150.5,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 13:00:00,150.5,150.5,149.0,150.46,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 13:10:00,150.46,150.46,150.42,150.42,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 13:20:00,150.42,150.42,150.38,150.38,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 13:30:00,150.38,150.38,150.33,150.33,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 13:40:00,150.33,150.33,150.29,150.29,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 13:50:00,150.29,150.29,150.25,150.25,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 14:00:00,150.25,150.25,150.21,150.21,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 14:10:00,150.21,150.21,150.17,150.17,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 14:20:00,150.17,150.17,150.12,150.12,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 14:30:00,150.12,150.12,150.08,150.08,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 14:40:00,150.08,150.08,150.04,150.04,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 14:50:00,150.04,150.04,150.0,150.0,-0.03,140.68,20984.64,-1
2013-05-23,2013-05-23 15:00:00,150.0,150.0,149.0,150.0,0.0,140.68,20984.64,0
2013-05-26,2013-05-26 11:00:00,150.0,150.6,150.0,150.04,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 11:10:00,150.04,150.08,150.04,150.08,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 11:20:00,150.08,150.12,150.08,150.12,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 11:30:00,150.12,150.17,150.12,150.17,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 11:40:00,150.17,150.21,150.17,150.21,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 11:50:00,150.21,150.25,150.21,150.25,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 12:00:00,150.25,150.29,150.25,150.29,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 12:10:00,150.29,150.33,150.29,150.33,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 12:20:00,150.33,150.38,150.33,150.38,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 12:30:00,150.38,150.42,150.38,150.42,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 12:40:00,150.42,150.46,150.42,150.46,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 12:50:00,150.46,150.5,150.46,150.5,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 13:00:00,150.5,152.0,150.0,150.54,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 13:10:00,150.54,150.58,150.54,150.58,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 13:20:00,150.58,150.62,150.58,150.62,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 13:30:00,150.62,150.67,150.62,150.67,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 13:40:00,150.67,150.71,150.67,150.71,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 13:50:00,150.71,150.75,150.71,150.75,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 14:00:00,150.75,150.79,150.75,150.79,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 14:10:00,150.79,150.83,150.79,150.83,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 14:20:00,150.83,150.88,150.83,150.88,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 14:30:00,150.88,150.92,150.88,150.92,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 14:40:00,150.92,150.96,150.92,150.96,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 14:50:00,150.96,151.0,150.96,151.0,0.03,701.76,105313.44,1
2013-05-26,2013-05-26 15:00:00,151.0,152.0,150.0,151.0,0.0,701.76,105313.44,0
2013-05-27,2013-05-27 11:00:00,151.0,151.6,150.7,151.08,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 11:10:00,151.08,151.17,151.08,151.17,0.06,547.76,82676.36,1
2013-05-27,2013-05-27 11:20:00,151.17,151.25,151.17,151.25,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 11:30:00,151.25,151.33,151.25,151.33,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 11:40:00,151.33,151.42,151.33,151.42,0.06,547.76,82676.36,1
2013-05-27,2013-05-27 11:50:00,151.42,151.5,151.42,151.5,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 12:00:00,151.5,151.58,151.5,151.58,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 12:10:00,151.58,151.67,151.58,151.67,0.06,547.76,82676.36,1
2013-05-27,2013-05-27 12:20:00,151.67,151.75,151.67,151.75,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 12:30:00,151.75,151.83,151.75,151.83,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 12:40:00,151.83,151.92,151.83,151.92,0.06,547.76,82676.36,1
2013-05-27,2013-05-27 12:50:00,151.92,152.0,151.92,152.0,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 13:00:00,152.0,153.0,150.0,152.08,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 13:10:00,152.08,152.17,152.08,152.17,0.06,547.76,82676.36,1
2013-05-27,2013-05-27 13:20:00,152.17,152.25,152.17,152.25,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 13:30:00,152.25,152.33,152.25,152.33,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 13:40:00,152.33,152.42,152.33,152.42,0.06,547.76,82676.36,1
2013-05-27,2013-05-27 13:50:00,152.42,152.5,152.42,152.5,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 14:00:00,152.5,152.58,152.5,152.58,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 14:10:00,152.58,152.67,152.58,152.67,0.06,547.76,82676.36,1
2013-05-27,2013-05-27 14:20:00,152.67,152.75,152.67,152.75,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 14:30:00,152.75,152.83,152.75,152.83,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 14:40:00,152.83,152.92,152.83,152.92,0.06,547.76,82676.36,1
2013-05-27,2013-05-27 14:50:00,152.92,153.0,152.92,153.0,0.05,547.76,82676.36,1
2013-05-27,2013-05-27 15:00:00,153.0,153.0,150.0,153.0,0.0,547.76,82676.36,0
2013-05-28,2013-05-28 11:00:00,153.0,153.0,152.1,152.88,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 11:10:00,152.88,152.88,152.75,152.75,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 11:20:00,152.75,152.75,152.62,152.62,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 11:30:00,152.62,152.62,152.5,152.5,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 11:40:00,152.5,152.5,152.38,152.38,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 11:50:00,152.38,152.38,152.25,152.25,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 12:00:00,152.25,152.25,152.12,152.12,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 12:10:00,152.12,152.12,152.0,152.0,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 12:20:00,152.0,152.0,151.88,151.88,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 12:30:00,151.88,151.88,151.75,151.75,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 12:40:00,151.75,151.75,151.62,151.62,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 12:50:00,151.62,151.62,151.5,151.5,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 13:00:00,151.5,153.0,150.0,151.38,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 13:10:00,151.38,151.38,151.25,151.25,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 13:20:00,151.25,151.25,151.12,151.12,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 13:30:00,151.12,151.12,151.0,151.0,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 13:40:00,151.0,151.0,150.88,150.88,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 13:50:00,150.88,150.88,150.75,150.75,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 14:00:00,150.75,150.75,150.62,150.62,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 14:10:00,150.62,150.62,150.5,150.5,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 14:20:00,150.5,150.5,150.38,150.38,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 14:30:00,150.38,150.38,150.25,150.25,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 14:40:00,150.25,150.25,150.12,150.12,-0.09,406.24,61533.56,-1
2013-05-28,2013-05-28 14:50:00,150.12,150.12,150.0,150.0,-0.08,406.24,61533.56,-1
2013-05-28,2013-05-28 15:00:00,150.0,153.0,150.0,150.0,0.0,406.24,61533.56,0
2013-05-30,2013-05-30 11:00:00,150.0,150.3,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 11:10:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 11:20:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 11:30:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 11:40:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 11:50:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 12:00:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 12:10:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 12:20:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 12:30:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 12:40:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 12:50:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 13:00:00,150.0,151.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 13:10:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 13:20:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 13:30:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 13:40:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 13:50:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 14:00:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 14:10:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 14:20:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 14:30:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 14:40:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 14:50:00,150.0,150.0,150.0,150.0,0.0,562.24,84458.84,0
2013-05-30,2013-05-30 15:00:00,150.0,151.0,150.0,150.0,0.0,562.24,84458.84,0
2013-06-02,2013-06-02 11:00:00,150.0,150.6,149.4,149.96,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 11:10:00,149.96,149.96,149.92,149.92,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 11:20:00,149.92,149.92,149.88,149.88,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 11:30:00,149.88,149.88,149.83,149.83,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 11:40:00,149.83,149.83,149.79,149.79,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 11:50:00,149.79,149.79,149.75,149.75,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 12:00:00,149.75,149.75,149.71,149.71,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 12:10:00,149.71,149.71,149.67,149.67,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 12:20:00,149.67,149.67,149.62,149.62,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 12:30:00,149.62,149.62,149.58,149.58,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 12:40:00,149.58,149.58,149.54,149.54,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 12:50:00,149.54,149.54,149.5,149.5,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 13:00:00,149.5,152.0,148.0,149.46,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 13:10:00,149.46,149.46,149.42,149.42,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 13:20:00,149.42,149.42,149.38,149.38,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 13:30:00,149.38,149.38,149.33,149.33,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 13:40:00,149.33,149.33,149.29,149.29,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 13:50:00,149.29,149.29,149.25,149.25,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 14:00:00,149.25,149.25,149.21,149.21,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 14:10:00,149.21,149.21,149.17,149.17,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 14:20:00,149.17,149.17,149.12,149.12,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 14:30:00,149.12,149.12,149.08,149.08,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 14:40:00,149.08,149.08,149.04,149.04,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 14:50:00,149.04,149.04,149.0,149.0,-0.03,335.56,49990.92,-1
2013-06-02,2013-06-02 15:00:00,149.0,152.0,148.0,149.0,0.0,335.56,49990.92,0
2013-06-03,2013-06-03 11:00:00,149.0,149.3,148.7,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 11:10:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 11:20:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 11:30:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 11:40:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 11:50:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 12:00:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 12:10:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 12:20:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 12:30:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 12:40:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 12:50:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 13:00:00,149.0,150.0,148.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 13:10:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 13:20:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 13:30:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 13:40:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
2013-06-03,2013-06-03 13:50:00,149.0,149.0,149.0,149.0,0.0,843.6,125745.8,0
