published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-11,2024-01-11 14:00:00,923.0,923.0,919.83,919.83,-0.34,11.4,11025.6,-1
2024-01-11,2024-01-11 14:10:00,919.83,919.83,916.67,916.67,-0.34,11.4,11025.6,-1
2024-01-11,2024-01-11 14:20:00,916.67,916.67,913.5,913.5,-0.35,11.4,11025.6,-1
2024-01-11,2024-01-11 14:30:00,913.5,913.5,910.33,910.33,-0.35,11.4,11025.6,-1
2024-01-11,2024-01-11 14:40:00,910.33,910.33,907.17,907.17,-0.35,11.4,11025.6,-1
2024-01-11,2024-01-11 14:50:00,907.17,907.17,904.0,904.0,-0.35,11.4,11025.6,-1
2024-01-11,2024-01-11 15:00:00,904.0,980.0,904.0,904.0,0.0,11.4,11025.6,0
2024-01-14,2024-01-14 11:00:00,892.0,897.7,892.0,892.67,0.08,8.6,7791.2,1
2024-01-14,2024-01-14 11:10:00,892.67,893.33,892.67,893.33,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 11:20:00,893.33,894.0,893.33,894.0,0.08,8.6,7791.2,1
2024-01-14,2024-01-14 11:30:00,894.0,894.67,894.0,894.67,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 11:40:00,894.67,895.33,894.67,895.33,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 11:50:00,895.33,896.0,895.33,896.0,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 12:00:00,896.0,896.67,896.0,896.67,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 12:10:00,896.67,897.33,896.67,897.33,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 12:20:00,897.33,898.0,897.33,898.0,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 12:30:00,898.0,898.67,898.0,898.67,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 12:40:00,898.67,899.33,898.67,899.33,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 12:50:00,899.33,900.0,899.33,900.0,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 13:00:00,900.0,911.0,892.0,900.67,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 13:10:00,900.67,901.33,900.67,901.33,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 13:20:00,901.33,902.0,901.33,902.0,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 13:30:00,902.0,902.67,902.0,902.67,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 13:40:00,902.67,903.33,902.67,903.33,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 13:50:00,903.33,904.0,903.33,904.0,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 14:00:00,904.0,904.67,904.0,904.67,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 14:10:00,904.67,905.33,904.67,905.33,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 14:20:00,905.33,906.0,905.33,906.0,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 14:30:00,906.0,906.67,906.0,906.67,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 14:40:00,906.67,907.33,906.67,907.33,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 14:50:00,907.33,908.0,907.33,908.0,0.07,8.6,7791.2,1
2024-01-14,2024-01-14 15:00:00,908.0,911.0,892.0,908.0,0.0,8.6,7791.2,0
2024-01-16,2024-01-16 11:00:00,910.0,910.0,904.0,909.58,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 11:10:00,909.58,909.58,909.17,909.17,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 11:20:00,909.17,909.17,908.75,908.75,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 11:30:00,908.75,908.75,908.33,908.33,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 11:40:00,908.33,908.33,907.92,907.92,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 11:50:00,907.92,907.92,907.5,907.5,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 12:00:00,907.5,907.5,907.08,907.08,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 12:10:00,907.08,907.08,906.67,906.67,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 12:20:00,906.67,906.67,906.25,906.25,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 12:30:00,906.25,906.25,905.83,905.83,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 12:40:00,905.83,905.83,905.42,905.42,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 12:50:00,905.42,905.42,905.0,905.0,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 13:00:00,905.0,910.0,890.0,904.58,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 13:10:00,904.58,904.58,904.17,904.17,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 13:20:00,904.17,904.17,903.75,903.75,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 13:30:00,903.75,903.75,903.33,903.33,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 13:40:00,903.33,903.33,902.92,902.92,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 13:50:00,902.92,902.92,902.5,902.5,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 14:00:00,902.5,902.5,902.08,902.08,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 14:10:00,902.08,902.08,901.67,901.67,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 14:20:00,901.67,901.67,901.25,901.25,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 14:30:00,901.25,901.25,900.83,900.83,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 14:40:00,900.83,900.83,900.42,900.42,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 14:50:00,900.42,900.42,900.0,900.0,-0.05,1.56,1403.6,-1
2024-01-16,2024-01-16 15:00:00,900.0,910.0,890.0,900.0,0.0,1.56,1403.6,0
2024-01-18,2024-01-18 11:00:00,882.0,882.0,868.8,880.67,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 11:10:00,880.67,880.67,879.33,879.33,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 11:20:00,879.33,879.33,878.0,878.0,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 11:30:00,878.0,878.0,876.67,876.67,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 11:40:00,876.67,876.67,875.33,875.33,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 11:50:00,875.33,875.33,874.0,874.0,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 12:00:00,874.0,874.0,872.67,872.67,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 12:10:00,872.67,872.67,871.33,871.33,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 12:20:00,871.33,871.33,870.0,870.0,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 12:30:00,870.0,870.0,868.67,868.67,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 12:40:00,868.67,868.67,867.33,867.33,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 12:50:00,867.33,867.33,866.0,866.0,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 13:00:00,866.0,882.0,838.0,864.67,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 13:10:00,864.67,864.67,863.33,863.33,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 13:20:00,863.33,863.33,862.0,862.0,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 13:30:00,862.0,862.0,860.67,860.67,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 13:40:00,860.67,860.67,859.33,859.33,-0.16,6.4,5439.0,-1
2024-01-18,2024-01-18 13:50:00,859.33,859.33,858.0,858.0,-0.15,6.4,5439.0,-1
2024-01-18,2024-01-18 14:00:00,858.0,858.0,856.67,856.67,-0.16,6.4,5439.0,-1
2024-01-18,2024-01-18 14:10:00,856.67,856.67,855.33,855.33,-0.16,6.4,5439.0,-1
2024-01-18,2024-01-18 14:20:00,855.33,855.33,854.0,854.0,-0.16,6.4,5439.0,-1
2024-01-18,2024-01-18 14:30:00,854.0,854.0,852.67,852.67,-0.16,6.4,5439.0,-1
2024-01-18,2024-01-18 14:40:00,852.67,852.67,851.33,851.33,-0.16,6.4,5439.0,-1
2024-01-18,2024-01-18 14:50:00,851.33,851.33,850.0,850.0,-0.16,6.4,5439.0,-1
2024-01-18,2024-01-18 15:00:00,850.0,882.0,838.0,850.0,0.0,6.4,5439.0,0
2024-01-22,2024-01-22 11:00:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 11:10:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 11:20:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 11:30:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 11:40:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 11:50:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 12:00:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 12:10:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 12:20:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 12:30:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 12:40:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 12:50:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 13:00:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 13:10:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 13:20:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 13:30:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 13:40:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 13:50:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 14:00:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 14:10:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 14:20:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 14:30:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 14:40:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 14:50:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-22,2024-01-22 15:00:00,850.0,850.0,850.0,850.0,0.0,0.2,180.32,0
2024-01-23,2024-01-23 11:00:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 11:10:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 11:20:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 11:30:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 11:40:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 11:50:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 12:00:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 12:10:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 12:20:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 12:30:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 12:40:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 12:50:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 13:00:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 13:10:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 13:20:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 13:30:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 13:40:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 13:50:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 14:00:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 14:10:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 14:20:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 14:30:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 14:40:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 14:50:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-23,2024-01-23 15:00:00,991.7,991.7,991.7,991.7,0.0,0.56,553.9,0
2024-01-24,2024-01-24 11:00:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 11:10:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 11:20:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 11:30:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 11:40:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 11:50:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 12:00:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 12:10:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 12:20:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 12:30:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 12:40:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 12:50:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 13:00:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 13:10:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 13:20:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 13:30:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 13:40:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 13:50:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 14:00:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 14:10:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 14:20:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 14:30:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 14:40:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 14:50:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-24,2024-01-24 15:00:00,991.7,991.7,991.7,991.7,0.0,0.24,233.24,0
2024-01-31,2024-01-31 11:00:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 11:10:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 11:20:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 11:30:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 11:40:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 11:50:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 12:00:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 12:10:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 12:20:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 12:30:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 12:40:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 12:50:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 13:00:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 13:10:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 13:20:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 13:30:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 13:40:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 13:50:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 14:00:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 14:10:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 14:20:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 14:30:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 14:40:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 14:50:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-01-31,2024-01-31 15:00:00,971.8,971.8,971.8,971.8,0.0,0.12,115.79,0
2024-02-01,2024-02-01 11:00:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 11:10:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 11:20:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 11:30:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 11:40:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 11:50:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 12:00:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 12:10:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 12:20:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 12:30:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 12:40:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 12:50:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 13:00:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 13:10:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 13:20:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 13:30:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 13:40:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 13:50:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 14:00:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 14:10:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 14:20:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 14:30:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 14:40:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 14:50:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-01,2024-02-01 15:00:00,945.6,945.6,945.6,945.6,0.0,0.6,567.36,0
2024-02-07,2024-02-07 11:00:00,926.7,926.7,921.15,925.94,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 11:10:00,925.94,925.94,925.18,925.18,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 11:20:00,925.18,925.18,924.43,924.43,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 11:30:00,924.43,924.43,923.67,923.67,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 11:40:00,923.67,923.67,922.91,922.91,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 11:50:00,922.91,922.91,922.15,922.15,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 12:00:00,922.15,922.15,921.39,921.39,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 12:10:00,921.39,921.39,920.63,920.63,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 12:20:00,920.63,920.63,919.88,919.88,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 12:30:00,919.88,919.88,919.12,919.12,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 12:40:00,919.12,919.12,918.36,918.36,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 12:50:00,918.36,918.36,917.6,917.6,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 13:00:00,917.6,926.7,908.2,916.84,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 13:10:00,916.84,916.84,916.08,916.08,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 13:20:00,916.08,916.08,915.33,915.33,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 13:30:00,915.33,915.33,914.57,914.57,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 13:40:00,914.57,914.57,913.81,913.81,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 13:50:00,913.81,913.81,913.05,913.05,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 14:00:00,913.05,913.05,912.29,912.29,-0.08,56.6,52330.02,-1
2024-02-07,2024-02-07 14:10:00,912.29,912.29,911.53,911.53,-0.08,56.6,52330.02,-1
