published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-16,2023-10-16 12:30:00,389.12,389.12,387.35,387.35,-0.45,2761.8,1077483.86,-1
2023-10-16,2023-10-16 12:40:00,387.35,387.35,385.57,385.57,-0.46,2761.8,1077483.86,-1
2023-10-16,2023-10-16 12:50:00,385.57,385.57,383.8,383.8,-0.46,2761.8,1077483.86,-1
2023-10-16,2023-10-16 13:00:00,383.8,436.9,358.2,382.03,-0.46,2761.8,1077483.86,-1
2023-10-16,2023-10-16 13:10:00,382.03,382.03,380.25,380.25,-0.47,2761.8,1077483.86,-1
2023-10-16,2023-10-16 13:20:00,380.25,380.25,378.48,378.48,-0.47,2761.8,1077483.86,-1
2023-10-16,2023-10-16 13:30:00,378.48,378.48,376.7,376.7,-0.47,2761.8,1077483.86,-1
2023-10-16,2023-10-16 13:40:00,376.7,376.7,374.93,374.93,-0.47,2761.8,1077483.86,-1
2023-10-16,2023-10-16 13:50:00,374.93,374.93,373.15,373.15,-0.47,2761.8,1077483.86,-1
2023-10-16,2023-10-16 14:00:00,373.15,373.15,371.38,371.38,-0.47,2761.8,1077483.86,-1
2023-10-16,2023-10-16 14:10:00,371.38,371.38,369.6,369.6,-0.48,2761.8,1077483.86,-1
2023-10-16,2023-10-16 14:20:00,369.6,369.6,367.82,367.82,-0.48,2761.8,1077483.86,-1
2023-10-16,2023-10-16 14:30:00,367.82,367.82,366.05,366.05,-0.48,2761.8,1077483.86,-1
2023-10-16,2023-10-16 14:40:00,366.05,366.05,364.27,364.27,-0.49,2761.8,1077483.86,-1
2023-10-16,2023-10-16 14:50:00,364.27,364.27,362.5,362.5,-0.49,2761.8,1077483.86,-1
2023-10-16,2023-10-16 15:00:00,362.5,436.9,358.2,362.5,0.0,2761.8,1077483.86,0
2023-10-17,2023-10-17 11:00:00,362.0,369.5,360.2,361.92,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 11:10:00,361.92,361.92,361.84,361.84,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 11:20:00,361.84,361.84,361.76,361.76,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 11:30:00,361.76,361.76,361.68,361.68,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 11:40:00,361.68,361.68,361.6,361.6,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 11:50:00,361.6,361.6,361.52,361.52,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 12:00:00,361.52,361.52,361.45,361.45,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 12:10:00,361.45,361.45,361.37,361.37,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 12:20:00,361.37,361.37,361.29,361.29,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 12:30:00,361.29,361.29,361.21,361.21,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 12:40:00,361.21,361.21,361.13,361.13,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 12:50:00,361.13,361.13,361.05,361.05,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 13:00:00,361.05,387.0,356.0,360.97,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 13:10:00,360.97,360.97,360.89,360.89,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 13:20:00,360.89,360.89,360.81,360.81,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 13:30:00,360.81,360.81,360.73,360.73,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 13:40:00,360.73,360.73,360.65,360.65,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 13:50:00,360.65,360.65,360.58,360.58,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 14:00:00,360.58,360.58,360.5,360.5,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 14:10:00,360.5,360.5,360.42,360.42,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 14:20:00,360.42,360.42,360.34,360.34,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 14:30:00,360.34,360.34,360.26,360.26,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 14:40:00,360.26,360.26,360.18,360.18,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 14:50:00,360.18,360.18,360.1,360.1,-0.02,960.32,348758.09,-1
2023-10-17,2023-10-17 15:00:00,360.1,387.0,356.0,360.1,0.0,960.32,348758.09,0
2023-10-18,2023-10-18 11:00:00,355.2,364.14,355.2,356.44,0.35,346.16,129300.92,1
2023-10-18,2023-10-18 11:10:00,356.44,357.68,356.44,357.68,0.35,346.16,129300.92,1
2023-10-18,2023-10-18 11:20:00,357.68,358.93,357.68,358.93,0.35,346.16,129300.92,1
2023-10-18,2023-10-18 11:30:00,358.93,360.17,358.93,360.17,0.35,346.16,129300.92,1
2023-10-18,2023-10-18 11:40:00,360.17,361.41,360.17,361.41,0.34,346.16,129300.92,1
2023-10-18,2023-10-18 11:50:00,361.41,362.65,361.41,362.65,0.34,346.16,129300.92,1
2023-10-18,2023-10-18 12:00:00,362.65,363.89,362.65,363.89,0.34,346.16,129300.92,1
2023-10-18,2023-10-18 12:10:00,363.89,365.13,363.89,365.13,0.34,346.16,129300.92,1
2023-10-18,2023-10-18 12:20:00,365.13,366.38,365.13,366.38,0.34,346.16,129300.92,1
2023-10-18,2023-10-18 12:30:00,366.38,367.62,366.38,367.62,0.34,346.16,129300.92,1
2023-10-18,2023-10-18 12:40:00,367.62,368.86,367.62,368.86,0.34,346.16,129300.92,1
2023-10-18,2023-10-18 12:50:00,368.86,370.1,368.86,370.1,0.34,346.16,129300.92,1
2023-10-18,2023-10-18 13:00:00,370.1,385.0,355.2,371.34,0.34,346.16,129300.92,1
2023-10-18,2023-10-18 13:10:00,371.34,372.58,371.34,372.58,0.33,346.16,129300.92,1
2023-10-18,2023-10-18 13:20:00,372.58,373.82,372.58,373.82,0.33,346.16,129300.92,1
2023-10-18,2023-10-18 13:30:00,373.82,375.07,373.82,375.07,0.33,346.16,129300.92,1
2023-10-18,2023-10-18 13:40:00,375.07,376.31,375.07,376.31,0.33,346.16,129300.92,1
2023-10-18,2023-10-18 13:50:00,376.31,377.55,376.31,377.55,0.33,346.16,129300.92,1
2023-10-18,2023-10-18 14:00:00,377.55,378.79,377.55,378.79,0.33,346.16,129300.92,1
2023-10-18,2023-10-18 14:10:00,378.79,380.03,378.79,380.03,0.33,346.16,129300.92,1
2023-10-18,2023-10-18 14:20:00,380.03,381.27,380.03,381.27,0.33,346.16,129300.92,1
2023-10-18,2023-10-18 14:30:00,381.27,382.52,381.27,382.52,0.33,346.16,129300.92,1
2023-10-18,2023-10-18 14:40:00,382.52,383.76,382.52,383.76,0.32,346.16,129300.92,1
2023-10-18,2023-10-18 14:50:00,383.76,385.0,383.76,385.0,0.32,346.16,129300.92,1
2023-10-18,2023-10-18 15:00:00,385.0,385.0,355.2,385.0,0.0,346.16,129300.92,0
2023-10-19,2023-10-19 11:00:00,377.3,380.21,375.92,377.6,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 11:10:00,377.6,377.9,377.6,377.9,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 11:20:00,377.9,378.2,377.9,378.2,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 11:30:00,378.2,378.5,378.2,378.5,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 11:40:00,378.5,378.8,378.5,378.8,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 11:50:00,378.8,379.1,378.8,379.1,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 12:00:00,379.1,379.4,379.1,379.4,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 12:10:00,379.4,379.7,379.4,379.7,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 12:20:00,379.7,380.0,379.7,380.0,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 12:30:00,380.0,380.3,380.0,380.3,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 12:40:00,380.3,380.6,380.3,380.6,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 12:50:00,380.6,380.9,380.6,380.9,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 13:00:00,380.9,387.0,372.7,381.2,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 13:10:00,381.2,381.5,381.2,381.5,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 13:20:00,381.5,381.8,381.5,381.8,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 13:30:00,381.8,382.1,381.8,382.1,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 13:40:00,382.1,382.4,382.1,382.4,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 13:50:00,382.4,382.7,382.4,382.7,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 14:00:00,382.7,383.0,382.7,383.0,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 14:10:00,383.0,383.3,383.0,383.3,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 14:20:00,383.3,383.6,383.3,383.6,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 14:30:00,383.6,383.9,383.6,383.9,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 14:40:00,383.9,384.2,383.9,384.2,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 14:50:00,384.2,384.5,384.2,384.5,0.08,298.68,113589.03,1
2023-10-19,2023-10-19 15:00:00,384.5,387.0,372.7,384.5,0.0,298.68,113589.03,0
2023-10-29,2023-10-29 11:00:00,376.9,376.9,371.32,376.49,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 11:10:00,376.49,376.49,376.07,376.07,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 11:20:00,376.07,376.07,375.66,375.66,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 11:30:00,375.66,375.66,375.25,375.25,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 11:40:00,375.25,375.25,374.84,374.84,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 11:50:00,374.84,374.84,374.42,374.42,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 12:00:00,374.42,374.42,374.01,374.01,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 12:10:00,374.01,374.01,373.6,373.6,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 12:20:00,373.6,373.6,373.19,373.19,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 12:30:00,373.19,373.19,372.77,372.77,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 12:40:00,372.77,372.77,372.36,372.36,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 12:50:00,372.36,372.36,371.95,371.95,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 13:00:00,371.95,376.9,358.3,371.54,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 13:10:00,371.54,371.54,371.12,371.12,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 13:20:00,371.12,371.12,370.71,370.71,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 13:30:00,370.71,370.71,370.3,370.3,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 13:40:00,370.3,370.3,369.89,369.89,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 13:50:00,369.89,369.89,369.48,369.48,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 14:00:00,369.48,369.48,369.06,369.06,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 14:10:00,369.06,369.06,368.65,368.65,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 14:20:00,368.65,368.65,368.24,368.24,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 14:30:00,368.24,368.24,367.82,367.82,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 14:40:00,367.82,367.82,367.41,367.41,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 14:50:00,367.41,367.41,367.0,367.0,-0.11,533.4,193030.6,-1
2023-10-29,2023-10-29 15:00:00,367.0,376.9,358.3,367.0,0.0,533.4,193030.6,0
2023-10-30,2023-10-30 11:00:00,359.7,363.99,357.63,359.96,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 11:10:00,359.96,360.22,359.96,360.22,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 11:20:00,360.22,360.49,360.22,360.49,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 11:30:00,360.49,360.75,360.49,360.75,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 11:40:00,360.75,361.01,360.75,361.01,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 11:50:00,361.01,361.27,361.01,361.27,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 12:00:00,361.27,361.54,361.27,361.54,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 12:10:00,361.54,361.8,361.54,361.8,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 12:20:00,361.8,362.06,361.8,362.06,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 12:30:00,362.06,362.32,362.06,362.32,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 12:40:00,362.32,362.59,362.32,362.59,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 12:50:00,362.59,362.85,362.59,362.85,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 13:00:00,362.85,374.0,352.8,363.11,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 13:10:00,363.11,363.38,363.11,363.38,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 13:20:00,363.38,363.64,363.38,363.64,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 13:30:00,363.64,363.9,363.64,363.9,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 13:40:00,363.9,364.16,363.9,364.16,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 13:50:00,364.16,364.43,364.16,364.43,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 14:00:00,364.43,364.69,364.43,364.69,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 14:10:00,364.69,364.95,364.69,364.95,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 14:20:00,364.95,365.21,364.95,365.21,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 14:30:00,365.21,365.48,365.21,365.48,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 14:40:00,365.48,365.74,365.48,365.74,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 14:50:00,365.74,366.0,365.74,366.0,0.07,405.48,146520.61,1
2023-10-30,2023-10-30 15:00:00,366.0,374.0,352.8,366.0,0.0,405.48,146520.61,0
2023-10-31,2023-10-31 11:00:00,360.0,362.7,360.0,360.38,0.11,196.8,71234.48,1
2023-10-31,2023-10-31 11:10:00,360.38,360.75,360.38,360.75,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 11:20:00,360.75,361.12,360.75,361.12,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 11:30:00,361.12,361.5,361.12,361.5,0.11,196.8,71234.48,1
2023-10-31,2023-10-31 11:40:00,361.5,361.88,361.5,361.88,0.11,196.8,71234.48,1
2023-10-31,2023-10-31 11:50:00,361.88,362.25,361.88,362.25,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 12:00:00,362.25,362.62,362.25,362.62,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 12:10:00,362.62,363.0,362.62,363.0,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 12:20:00,363.0,363.38,363.0,363.38,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 12:30:00,363.38,363.75,363.38,363.75,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 12:40:00,363.75,364.12,363.75,364.12,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 12:50:00,364.12,364.5,364.12,364.5,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 13:00:00,364.5,369.0,360.0,364.88,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 13:10:00,364.88,365.25,364.88,365.25,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 13:20:00,365.25,365.62,365.25,365.62,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 13:30:00,365.62,366.0,365.62,366.0,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 13:40:00,366.0,366.38,366.0,366.38,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 13:50:00,366.38,366.75,366.38,366.75,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 14:00:00,366.75,367.12,366.75,367.12,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 14:10:00,367.12,367.5,367.12,367.5,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 14:20:00,367.5,367.88,367.5,367.88,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 14:30:00,367.88,368.25,367.88,368.25,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 14:40:00,368.25,368.62,368.25,368.62,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 14:50:00,368.62,369.0,368.62,369.0,0.1,196.8,71234.48,1
2023-10-31,2023-10-31 15:00:00,369.0,369.0,360.0,369.0,0.0,196.8,71234.48,0
2023-11-01,2023-11-01 11:00:00,362.0,363.2,360.2,361.96,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 11:10:00,361.96,361.96,361.93,361.93,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 11:20:00,361.93,361.93,361.89,361.89,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 11:30:00,361.89,361.89,361.85,361.85,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 11:40:00,361.85,361.85,361.81,361.81,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 11:50:00,361.81,361.81,361.77,361.77,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 12:00:00,361.77,361.77,361.74,361.74,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 12:10:00,361.74,361.74,361.7,361.7,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 12:20:00,361.7,361.7,361.66,361.66,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 12:30:00,361.66,361.66,361.62,361.62,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 12:40:00,361.62,361.62,361.59,361.59,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 12:50:00,361.59,361.59,361.55,361.55,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 13:00:00,361.55,366.0,356.0,361.51,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 13:10:00,361.51,361.51,361.48,361.48,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 13:20:00,361.48,361.48,361.44,361.44,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 13:30:00,361.44,361.44,361.4,361.4,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 13:40:00,361.4,361.4,361.36,361.36,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 13:50:00,361.36,361.36,361.33,361.33,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 14:00:00,361.33,361.33,361.29,361.29,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 14:10:00,361.29,361.29,361.25,361.25,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 14:20:00,361.25,361.25,361.21,361.21,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 14:30:00,361.21,361.21,361.18,361.18,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 14:40:00,361.18,361.18,361.14,361.14,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 14:50:00,361.14,361.14,361.1,361.1,-0.01,171.96,62225.94,-1
2023-11-01,2023-11-01 15:00:00,361.1,366.0,356.0,361.1,0.0,171.96,62225.94,0
2023-11-02,2023-11-02 11:00:00,354.0,357.0,354.0,354.13,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 11:10:00,354.13,354.26,354.13,354.26,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 11:20:00,354.26,354.39,354.26,354.39,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 11:30:00,354.39,354.52,354.39,354.52,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 11:40:00,354.52,354.65,354.52,354.65,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 11:50:00,354.65,354.77,354.65,354.77,0.03,237.2,85032.88,1
2023-11-02,2023-11-02 12:00:00,354.77,354.9,354.77,354.9,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 12:10:00,354.9,355.03,354.9,355.03,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 12:20:00,355.03,355.16,355.03,355.16,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 12:30:00,355.16,355.29,355.16,355.29,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 12:40:00,355.29,355.42,355.29,355.42,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 12:50:00,355.42,355.55,355.42,355.55,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 13:00:00,355.55,364.0,354.0,355.68,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 13:10:00,355.68,355.81,355.68,355.81,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 13:20:00,355.81,355.94,355.81,355.94,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 13:30:00,355.94,356.07,355.94,356.07,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 13:40:00,356.07,356.2,356.07,356.2,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 13:50:00,356.2,356.33,356.2,356.33,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 14:00:00,356.33,356.45,356.33,356.45,0.03,237.2,85032.88,1
2023-11-02,2023-11-02 14:10:00,356.45,356.58,356.45,356.58,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 14:20:00,356.58,356.71,356.58,356.71,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 14:30:00,356.71,356.84,356.71,356.84,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 14:40:00,356.84,356.97,356.84,356.97,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 14:50:00,356.97,357.1,356.97,357.1,0.04,237.2,85032.88,1
2023-11-02,2023-11-02 15:00:00,357.1,364.0,354.0,357.1,0.0,237.2,85032.88,0
2023-11-05,2023-11-05 11:00:00,352.0,354.4,352.0,352.17,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 11:10:00,352.17,352.33,352.17,352.33,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 11:20:00,352.33,352.5,352.33,352.5,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 11:30:00,352.5,352.67,352.5,352.67,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 11:40:00,352.67,352.83,352.67,352.83,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 11:50:00,352.83,353.0,352.83,353.0,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 12:00:00,353.0,353.17,353.0,353.17,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 12:10:00,353.17,353.33,353.17,353.33,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 12:20:00,353.33,353.5,353.33,353.5,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 12:30:00,353.5,353.67,353.5,353.67,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 12:40:00,353.67,353.83,353.67,353.83,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 12:50:00,353.83,354.0,353.83,354.0,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 13:00:00,354.0,360.0,352.0,354.17,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 13:10:00,354.17,354.33,354.17,354.33,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 13:20:00,354.33,354.5,354.33,354.5,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 13:30:00,354.5,354.67,354.5,354.67,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 13:40:00,354.67,354.83,354.67,354.83,0.05,156.4,55688.32,1
2023-11-05,2023-11-05 13:50:00,354.83,355.0,354.83,355.0,0.05,156.4,55688.32,1
