published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-06-20,2017-06-20 15:00:00,175.0,175.0,175.0,175.0,0.0,4.0,700.0,0
2017-06-21,2017-06-21 11:00:00,175.0,175.0,174.1,174.88,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 11:10:00,174.88,174.88,174.75,174.75,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 11:20:00,174.75,174.75,174.62,174.62,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 11:30:00,174.62,174.62,174.5,174.5,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 11:40:00,174.5,174.5,174.38,174.38,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 11:50:00,174.38,174.38,174.25,174.25,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 12:00:00,174.25,174.25,174.12,174.12,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 12:10:00,174.12,174.12,174.0,174.0,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 12:20:00,174.0,174.0,173.88,173.88,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 12:30:00,173.88,173.88,173.75,173.75,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 12:40:00,173.75,173.75,173.62,173.62,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 12:50:00,173.62,173.62,173.5,173.5,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 13:00:00,173.5,173.5,172.0,173.38,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 13:10:00,173.38,173.38,173.25,173.25,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 13:20:00,173.25,173.25,173.12,173.12,-0.08,3.4,584.8,-1
2017-06-21,2017-06-21 13:30:00,173.12,173.12,173.0,173.0,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 13:40:00,173.0,173.0,172.88,172.88,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 13:50:00,172.88,172.88,172.75,172.75,-0.08,3.4,584.8,-1
2017-06-21,2017-06-21 14:00:00,172.75,172.75,172.62,172.62,-0.08,3.4,584.8,-1
2017-06-21,2017-06-21 14:10:00,172.62,172.62,172.5,172.5,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 14:20:00,172.5,172.5,172.38,172.38,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 14:30:00,172.38,172.38,172.25,172.25,-0.08,3.4,584.8,-1
2017-06-21,2017-06-21 14:40:00,172.25,172.25,172.12,172.12,-0.08,3.4,584.8,-1
2017-06-21,2017-06-21 14:50:00,172.12,172.12,172.0,172.0,-0.07,3.4,584.8,-1
2017-06-21,2017-06-21 15:00:00,172.0,172.0,172.0,172.0,0.0,3.4,584.8,0
2017-06-25,2017-06-25 11:00:00,172.0,172.0,166.9,171.29,-0.41,475.88,76550.52,-1
2017-06-25,2017-06-25 11:10:00,171.29,171.29,170.58,170.58,-0.41,475.88,76550.52,-1
2017-06-25,2017-06-25 11:20:00,170.58,170.58,169.88,169.88,-0.41,475.88,76550.52,-1
2017-06-25,2017-06-25 11:30:00,169.88,169.88,169.17,169.17,-0.42,475.88,76550.52,-1
2017-06-25,2017-06-25 11:40:00,169.17,169.17,168.46,168.46,-0.42,475.88,76550.52,-1
2017-06-25,2017-06-25 11:50:00,168.46,168.46,167.75,167.75,-0.42,475.88,76550.52,-1
2017-06-25,2017-06-25 12:00:00,167.75,167.75,167.04,167.04,-0.42,475.88,76550.52,-1
2017-06-25,2017-06-25 12:10:00,167.04,167.04,166.33,166.33,-0.43,475.88,76550.52,-1
2017-06-25,2017-06-25 12:20:00,166.33,166.33,165.62,165.62,-0.43,475.88,76550.52,-1
2017-06-25,2017-06-25 12:30:00,165.62,165.62,164.92,164.92,-0.42,475.88,76550.52,-1
2017-06-25,2017-06-25 12:40:00,164.92,164.92,164.21,164.21,-0.43,475.88,76550.52,-1
2017-06-25,2017-06-25 12:50:00,164.21,164.21,163.5,163.5,-0.43,475.88,76550.52,-1
2017-06-25,2017-06-25 13:00:00,163.5,169.0,155.0,162.79,-0.43,475.88,76550.52,-1
2017-06-25,2017-06-25 13:10:00,162.79,162.79,162.08,162.08,-0.44,475.88,76550.52,-1
2017-06-25,2017-06-25 13:20:00,162.08,162.08,161.38,161.38,-0.43,475.88,76550.52,-1
2017-06-25,2017-06-25 13:30:00,161.38,161.38,160.67,160.67,-0.44,475.88,76550.52,-1
2017-06-25,2017-06-25 13:40:00,160.67,160.67,159.96,159.96,-0.44,475.88,76550.52,-1
2017-06-25,2017-06-25 13:50:00,159.96,159.96,159.25,159.25,-0.44,475.88,76550.52,-1
2017-06-25,2017-06-25 14:00:00,159.25,159.25,158.54,158.54,-0.45,475.88,76550.52,-1
2017-06-25,2017-06-25 14:10:00,158.54,158.54,157.83,157.83,-0.45,475.88,76550.52,-1
2017-06-25,2017-06-25 14:20:00,157.83,157.83,157.12,157.12,-0.45,475.88,76550.52,-1
2017-06-25,2017-06-25 14:30:00,157.12,157.12,156.42,156.42,-0.45,475.88,76550.52,-1
2017-06-25,2017-06-25 14:40:00,156.42,156.42,155.71,155.71,-0.45,475.88,76550.52,-1
2017-06-25,2017-06-25 14:50:00,155.71,155.71,155.0,155.0,-0.46,475.88,76550.52,-1
2017-06-25,2017-06-25 15:00:00,155.0,169.0,155.0,155.0,0.0,475.88,76550.52,0
2017-06-27,2017-06-27 11:00:00,155.0,155.0,150.5,154.38,-0.4,370.32,52550.48,-1
2017-06-27,2017-06-27 11:10:00,154.38,154.38,153.75,153.75,-0.41,370.32,52550.48,-1
2017-06-27,2017-06-27 11:20:00,153.75,153.75,153.12,153.12,-0.41,370.32,52550.48,-1
2017-06-27,2017-06-27 11:30:00,153.12,153.12,152.5,152.5,-0.4,370.32,52550.48,-1
2017-06-27,2017-06-27 11:40:00,152.5,152.5,151.88,151.88,-0.41,370.32,52550.48,-1
2017-06-27,2017-06-27 11:50:00,151.88,151.88,151.25,151.25,-0.41,370.32,52550.48,-1
2017-06-27,2017-06-27 12:00:00,151.25,151.25,150.62,150.62,-0.42,370.32,52550.48,-1
2017-06-27,2017-06-27 12:10:00,150.62,150.62,150.0,150.0,-0.41,370.32,52550.48,-1
2017-06-27,2017-06-27 12:20:00,150.0,150.0,149.38,149.38,-0.41,370.32,52550.48,-1
2017-06-27,2017-06-27 12:30:00,149.38,149.38,148.75,148.75,-0.42,370.32,52550.48,-1
2017-06-27,2017-06-27 12:40:00,148.75,148.75,148.12,148.12,-0.42,370.32,52550.48,-1
2017-06-27,2017-06-27 12:50:00,148.12,148.12,147.5,147.5,-0.42,370.32,52550.48,-1
2017-06-27,2017-06-27 13:00:00,147.5,155.0,140.0,146.88,-0.42,370.32,52550.48,-1
2017-06-27,2017-06-27 13:10:00,146.88,146.88,146.25,146.25,-0.43,370.32,52550.48,-1
2017-06-27,2017-06-27 13:20:00,146.25,146.25,145.62,145.62,-0.43,370.32,52550.48,-1
2017-06-27,2017-06-27 13:30:00,145.62,145.62,145.0,145.0,-0.43,370.32,52550.48,-1
2017-06-27,2017-06-27 13:40:00,145.0,145.0,144.38,144.38,-0.43,370.32,52550.48,-1
2017-06-27,2017-06-27 13:50:00,144.38,144.38,143.75,143.75,-0.44,370.32,52550.48,-1
2017-06-27,2017-06-27 14:00:00,143.75,143.75,143.12,143.12,-0.44,370.32,52550.48,-1
2017-06-27,2017-06-27 14:10:00,143.12,143.12,142.5,142.5,-0.43,370.32,52550.48,-1
2017-06-27,2017-06-27 14:20:00,142.5,142.5,141.88,141.88,-0.44,370.32,52550.48,-1
2017-06-27,2017-06-27 14:30:00,141.88,141.88,141.25,141.25,-0.44,370.32,52550.48,-1
2017-06-27,2017-06-27 14:40:00,141.25,141.25,140.62,140.62,-0.45,370.32,52550.48,-1
2017-06-27,2017-06-27 14:50:00,140.62,140.62,140.0,140.0,-0.44,370.32,52550.48,-1
2017-06-27,2017-06-27 15:00:00,140.0,155.0,140.0,140.0,0.0,370.32,52550.48,0
2017-06-28,2017-06-28 11:00:00,140.0,144.2,140.0,140.58,0.41,36.28,5254.56,1
2017-06-28,2017-06-28 11:10:00,140.58,141.17,140.58,141.17,0.42,36.28,5254.56,1
2017-06-28,2017-06-28 11:20:00,141.17,141.75,141.17,141.75,0.41,36.28,5254.56,1
2017-06-28,2017-06-28 11:30:00,141.75,142.33,141.75,142.33,0.41,36.28,5254.56,1
2017-06-28,2017-06-28 11:40:00,142.33,142.92,142.33,142.92,0.41,36.28,5254.56,1
2017-06-28,2017-06-28 11:50:00,142.92,143.5,142.92,143.5,0.41,36.28,5254.56,1
2017-06-28,2017-06-28 12:00:00,143.5,144.08,143.5,144.08,0.4,36.28,5254.56,1
2017-06-28,2017-06-28 12:10:00,144.08,144.67,144.08,144.67,0.41,36.28,5254.56,1
2017-06-28,2017-06-28 12:20:00,144.67,145.25,144.67,145.25,0.4,36.28,5254.56,1
2017-06-28,2017-06-28 12:30:00,145.25,145.83,145.25,145.83,0.4,36.28,5254.56,1
2017-06-28,2017-06-28 12:40:00,145.83,146.42,145.83,146.42,0.4,36.28,5254.56,1
2017-06-28,2017-06-28 12:50:00,146.42,147.0,146.42,147.0,0.4,36.28,5254.56,1
2017-06-28,2017-06-28 13:00:00,147.0,154.0,140.0,147.58,0.39,36.28,5254.56,1
2017-06-28,2017-06-28 13:10:00,147.58,148.17,147.58,148.17,0.4,36.28,5254.56,1
2017-06-28,2017-06-28 13:20:00,148.17,148.75,148.17,148.75,0.39,36.28,5254.56,1
2017-06-28,2017-06-28 13:30:00,148.75,149.33,148.75,149.33,0.39,36.28,5254.56,1
2017-06-28,2017-06-28 13:40:00,149.33,149.92,149.33,149.92,0.4,36.28,5254.56,1
2017-06-28,2017-06-28 13:50:00,149.92,150.5,149.92,150.5,0.39,36.28,5254.56,1
2017-06-28,2017-06-28 14:00:00,150.5,151.08,150.5,151.08,0.39,36.28,5254.56,1
2017-06-28,2017-06-28 14:10:00,151.08,151.67,151.08,151.67,0.39,36.28,5254.56,1
2017-06-28,2017-06-28 14:20:00,151.67,152.25,151.67,152.25,0.38,36.28,5254.56,1
2017-06-28,2017-06-28 14:30:00,152.25,152.83,152.25,152.83,0.38,36.28,5254.56,1
2017-06-28,2017-06-28 14:40:00,152.83,153.42,152.83,153.42,0.39,36.28,5254.56,1
2017-06-28,2017-06-28 14:50:00,153.42,154.0,153.42,154.0,0.38,36.28,5254.56,1
2017-06-28,2017-06-28 15:00:00,154.0,154.0,140.0,154.0,0.0,36.28,5254.56,0
2017-07-02,2017-07-02 11:00:00,154.0,154.0,152.2,153.75,-0.16,10.0,1498.0,-1
2017-07-02,2017-07-02 11:10:00,153.75,153.75,153.5,153.5,-0.16,10.0,1498.0,-1
2017-07-02,2017-07-02 11:20:00,153.5,153.5,153.25,153.25,-0.16,10.0,1498.0,-1
2017-07-02,2017-07-02 11:30:00,153.25,153.25,153.0,153.0,-0.16,10.0,1498.0,-1
2017-07-02,2017-07-02 11:40:00,153.0,153.0,152.75,152.75,-0.16,10.0,1498.0,-1
2017-07-02,2017-07-02 11:50:00,152.75,152.75,152.5,152.5,-0.16,10.0,1498.0,-1
2017-07-02,2017-07-02 12:00:00,152.5,152.5,152.25,152.25,-0.16,10.0,1498.0,-1
2017-07-02,2017-07-02 12:10:00,152.25,152.25,152.0,152.0,-0.16,10.0,1498.0,-1
2017-07-02,2017-07-02 12:20:00,152.0,152.0,151.75,151.75,-0.16,10.0,1498.0,-1
2017-07-02,2017-07-02 12:30:00,151.75,151.75,151.5,151.5,-0.16,10.0,1498.0,-1
2017-07-02,2017-07-02 12:40:00,151.5,151.5,151.25,151.25,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 12:50:00,151.25,151.25,151.0,151.0,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 13:00:00,151.0,151.0,148.0,150.75,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 13:10:00,150.75,150.75,150.5,150.5,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 13:20:00,150.5,150.5,150.25,150.25,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 13:30:00,150.25,150.25,150.0,150.0,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 13:40:00,150.0,150.0,149.75,149.75,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 13:50:00,149.75,149.75,149.5,149.5,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 14:00:00,149.5,149.5,149.25,149.25,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 14:10:00,149.25,149.25,149.0,149.0,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 14:20:00,149.0,149.0,148.75,148.75,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 14:30:00,148.75,148.75,148.5,148.5,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 14:40:00,148.5,148.5,148.25,148.25,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 14:50:00,148.25,148.25,148.0,148.0,-0.17,10.0,1498.0,-1
2017-07-02,2017-07-02 15:00:00,148.0,151.0,148.0,148.0,0.0,10.0,1498.0,0
2017-07-03,2017-07-03 11:00:00,148.0,148.0,146.8,147.83,-0.11,16.0,2328.0,-1
2017-07-03,2017-07-03 11:10:00,147.83,147.83,147.67,147.67,-0.11,16.0,2328.0,-1
2017-07-03,2017-07-03 11:20:00,147.67,147.67,147.5,147.5,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 11:30:00,147.5,147.5,147.33,147.33,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 11:40:00,147.33,147.33,147.17,147.17,-0.11,16.0,2328.0,-1
2017-07-03,2017-07-03 11:50:00,147.17,147.17,147.0,147.0,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 12:00:00,147.0,147.0,146.83,146.83,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 12:10:00,146.83,146.83,146.67,146.67,-0.11,16.0,2328.0,-1
2017-07-03,2017-07-03 12:20:00,146.67,146.67,146.5,146.5,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 12:30:00,146.5,146.5,146.33,146.33,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 12:40:00,146.33,146.33,146.17,146.17,-0.11,16.0,2328.0,-1
2017-07-03,2017-07-03 12:50:00,146.17,146.17,146.0,146.0,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 13:00:00,146.0,146.0,144.0,145.83,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 13:10:00,145.83,145.83,145.67,145.67,-0.11,16.0,2328.0,-1
2017-07-03,2017-07-03 13:20:00,145.67,145.67,145.5,145.5,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 13:30:00,145.5,145.5,145.33,145.33,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 13:40:00,145.33,145.33,145.17,145.17,-0.11,16.0,2328.0,-1
2017-07-03,2017-07-03 13:50:00,145.17,145.17,145.0,145.0,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 14:00:00,145.0,145.0,144.83,144.83,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 14:10:00,144.83,144.83,144.67,144.67,-0.11,16.0,2328.0,-1
2017-07-03,2017-07-03 14:20:00,144.67,144.67,144.5,144.5,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 14:30:00,144.5,144.5,144.33,144.33,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 14:40:00,144.33,144.33,144.17,144.17,-0.11,16.0,2328.0,-1
2017-07-03,2017-07-03 14:50:00,144.17,144.17,144.0,144.0,-0.12,16.0,2328.0,-1
2017-07-03,2017-07-03 15:00:00,144.0,146.0,144.0,144.0,0.0,16.0,2328.0,0
2017-07-04,2017-07-04 11:00:00,144.0,144.3,143.1,143.88,-0.08,158.32,22644.16,-1
2017-07-04,2017-07-04 11:10:00,143.88,143.88,143.75,143.75,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 11:20:00,143.75,143.75,143.62,143.62,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 11:30:00,143.62,143.62,143.5,143.5,-0.08,158.32,22644.16,-1
2017-07-04,2017-07-04 11:40:00,143.5,143.5,143.38,143.38,-0.08,158.32,22644.16,-1
2017-07-04,2017-07-04 11:50:00,143.38,143.38,143.25,143.25,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 12:00:00,143.25,143.25,143.12,143.12,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 12:10:00,143.12,143.12,143.0,143.0,-0.08,158.32,22644.16,-1
2017-07-04,2017-07-04 12:20:00,143.0,143.0,142.88,142.88,-0.08,158.32,22644.16,-1
2017-07-04,2017-07-04 12:30:00,142.88,142.88,142.75,142.75,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 12:40:00,142.75,142.75,142.62,142.62,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 12:50:00,142.62,142.62,142.5,142.5,-0.08,158.32,22644.16,-1
2017-07-04,2017-07-04 13:00:00,142.5,145.0,141.0,142.38,-0.08,158.32,22644.16,-1
2017-07-04,2017-07-04 13:10:00,142.38,142.38,142.25,142.25,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 13:20:00,142.25,142.25,142.12,142.12,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 13:30:00,142.12,142.12,142.0,142.0,-0.08,158.32,22644.16,-1
2017-07-04,2017-07-04 13:40:00,142.0,142.0,141.88,141.88,-0.08,158.32,22644.16,-1
2017-07-04,2017-07-04 13:50:00,141.88,141.88,141.75,141.75,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 14:00:00,141.75,141.75,141.62,141.62,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 14:10:00,141.62,141.62,141.5,141.5,-0.08,158.32,22644.16,-1
2017-07-04,2017-07-04 14:20:00,141.5,141.5,141.38,141.38,-0.08,158.32,22644.16,-1
2017-07-04,2017-07-04 14:30:00,141.38,141.38,141.25,141.25,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 14:40:00,141.25,141.25,141.12,141.12,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 14:50:00,141.12,141.12,141.0,141.0,-0.09,158.32,22644.16,-1
2017-07-04,2017-07-04 15:00:00,141.0,145.0,141.0,141.0,0.0,158.32,22644.16,0
2017-07-05,2017-07-05 11:00:00,141.0,141.0,139.2,140.75,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 11:10:00,140.75,140.75,140.5,140.5,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 11:20:00,140.5,140.5,140.25,140.25,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 11:30:00,140.25,140.25,140.0,140.0,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 11:40:00,140.0,140.0,139.75,139.75,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 11:50:00,139.75,139.75,139.5,139.5,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 12:00:00,139.5,139.5,139.25,139.25,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 12:10:00,139.25,139.25,139.0,139.0,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 12:20:00,139.0,139.0,138.75,138.75,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 12:30:00,138.75,138.75,138.5,138.5,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 12:40:00,138.5,138.5,138.25,138.25,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 12:50:00,138.25,138.25,138.0,138.0,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 13:00:00,138.0,139.0,135.0,137.75,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 13:10:00,137.75,137.75,137.5,137.5,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 13:20:00,137.5,137.5,137.25,137.25,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 13:30:00,137.25,137.25,137.0,137.0,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 13:40:00,137.0,137.0,136.75,136.75,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 13:50:00,136.75,136.75,136.5,136.5,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 14:00:00,136.5,136.5,136.25,136.25,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 14:10:00,136.25,136.25,136.0,136.0,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 14:20:00,136.0,136.0,135.75,135.75,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 14:30:00,135.75,135.75,135.5,135.5,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 14:40:00,135.5,135.5,135.25,135.25,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 14:50:00,135.25,135.25,135.0,135.0,-0.18,50.6,6973.4,-1
2017-07-05,2017-07-05 15:00:00,135.0,139.0,135.0,135.0,0.0,50.6,6973.4,0
2017-07-06,2017-07-06 11:00:00,135.0,135.0,132.9,134.71,-0.21,246.56,31779.68,-1
2017-07-06,2017-07-06 11:10:00,134.71,134.71,134.42,134.42,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 11:20:00,134.42,134.42,134.12,134.12,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 11:30:00,134.12,134.12,133.83,133.83,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 11:40:00,133.83,133.83,133.54,133.54,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 11:50:00,133.54,133.54,133.25,133.25,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 12:00:00,133.25,133.25,132.96,132.96,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 12:10:00,132.96,132.96,132.67,132.67,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 12:20:00,132.67,132.67,132.38,132.38,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 12:30:00,132.38,132.38,132.08,132.08,-0.23,246.56,31779.68,-1
2017-07-06,2017-07-06 12:40:00,132.08,132.08,131.79,131.79,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 12:50:00,131.79,131.79,131.5,131.5,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 13:00:00,131.5,133.0,128.0,131.21,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 13:10:00,131.21,131.21,130.92,130.92,-0.22,246.56,31779.68,-1
2017-07-06,2017-07-06 13:20:00,130.92,130.92,130.62,130.62,-0.23,246.56,31779.68,-1
