published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-20,2025-01-20 13:50:00,9.31,9.31,9.3,9.3,-0.11,972.0,9120.06,-1
2025-01-20,2025-01-20 14:00:00,9.3,9.3,9.29,9.29,-0.11,972.0,9120.06,-1
2025-01-20,2025-01-20 14:10:00,9.29,9.29,9.28,9.28,-0.11,972.0,9120.06,-1
2025-01-20,2025-01-20 14:20:00,9.28,9.28,9.27,9.27,-0.11,972.0,9120.06,-1
2025-01-20,2025-01-20 14:30:00,9.27,9.27,9.27,9.27,0.0,972.0,9120.06,0
2025-01-20,2025-01-20 14:40:00,9.27,9.27,9.26,9.26,-0.11,972.0,9120.06,-1
2025-01-20,2025-01-20 14:50:00,9.26,9.26,9.25,9.25,-0.11,972.0,9120.06,-1
2025-01-20,2025-01-20 15:00:00,9.25,10.21,9.11,9.25,0.0,972.0,9120.06,0
2025-01-21,2025-01-21 11:00:00,9.25,9.3,9.2,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 11:10:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 11:20:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 11:30:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 11:40:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 11:50:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 12:00:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 12:10:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 12:20:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 12:30:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 12:40:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 12:50:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 13:00:00,9.25,9.43,9.08,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 13:10:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 13:20:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 13:30:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 13:40:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 13:50:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 14:00:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 14:10:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 14:20:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 14:30:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 14:40:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 14:50:00,9.25,9.25,9.25,9.25,0.0,520.0,4784.28,0
2025-01-21,2025-01-21 15:00:00,9.25,9.43,9.08,9.25,0.0,520.0,4784.28,0
2025-01-22,2025-01-22 11:00:00,9.13,9.22,9.11,9.13,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 11:10:00,9.13,9.13,9.13,9.13,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 11:20:00,9.13,9.13,9.13,9.13,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 11:30:00,9.13,9.13,9.13,9.13,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 11:40:00,9.13,9.13,9.13,9.13,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 11:50:00,9.13,9.13,9.13,9.13,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 12:00:00,9.13,9.13,9.13,9.13,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 12:10:00,9.13,9.13,9.13,9.13,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 12:20:00,9.13,9.13,9.13,9.13,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 12:30:00,9.13,9.13,9.13,9.13,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 12:40:00,9.13,9.13,9.13,9.13,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 12:50:00,9.13,9.13,9.12,9.12,-0.11,3792.0,34712.78,-1
2025-01-22,2025-01-22 13:00:00,9.12,9.43,9.07,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 13:10:00,9.12,9.12,9.12,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 13:20:00,9.12,9.12,9.12,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 13:30:00,9.12,9.12,9.12,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 13:40:00,9.12,9.12,9.12,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 13:50:00,9.12,9.12,9.12,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 14:00:00,9.12,9.12,9.12,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 14:10:00,9.12,9.12,9.12,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 14:20:00,9.12,9.12,9.12,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 14:30:00,9.12,9.12,9.12,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 14:40:00,9.12,9.12,9.12,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 14:50:00,9.12,9.12,9.12,9.12,0.0,3792.0,34712.78,0
2025-01-22,2025-01-22 15:00:00,9.12,9.43,9.07,9.12,0.0,3792.0,34712.78,0
2025-01-23,2025-01-23 11:00:00,9.0,9.14,9.0,9.01,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 11:10:00,9.01,9.03,9.01,9.03,0.22,3174.72,29083.8,1
2025-01-23,2025-01-23 11:20:00,9.03,9.04,9.03,9.04,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 11:30:00,9.04,9.05,9.04,9.05,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 11:40:00,9.05,9.06,9.05,9.06,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 11:50:00,9.06,9.07,9.06,9.07,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 12:00:00,9.07,9.09,9.07,9.09,0.22,3174.72,29083.8,1
2025-01-23,2025-01-23 12:10:00,9.09,9.1,9.09,9.1,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 12:20:00,9.1,9.11,9.1,9.11,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 12:30:00,9.11,9.12,9.11,9.12,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 12:40:00,9.12,9.14,9.12,9.14,0.22,3174.72,29083.8,1
2025-01-23,2025-01-23 12:50:00,9.14,9.15,9.14,9.15,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 13:00:00,9.15,9.48,9.0,9.16,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 13:10:00,9.16,9.18,9.16,9.18,0.22,3174.72,29083.8,1
2025-01-23,2025-01-23 13:20:00,9.18,9.19,9.18,9.19,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 13:30:00,9.19,9.2,9.19,9.2,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 13:40:00,9.2,9.21,9.2,9.21,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 13:50:00,9.21,9.23,9.21,9.23,0.22,3174.72,29083.8,1
2025-01-23,2025-01-23 14:00:00,9.23,9.24,9.23,9.24,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 14:10:00,9.24,9.25,9.24,9.25,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 14:20:00,9.25,9.26,9.25,9.26,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 14:30:00,9.26,9.28,9.26,9.28,0.22,3174.72,29083.8,1
2025-01-23,2025-01-23 14:40:00,9.28,9.29,9.28,9.29,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 14:50:00,9.29,9.3,9.29,9.3,0.11,3174.72,29083.8,1
2025-01-23,2025-01-23 15:00:00,9.3,9.48,9.0,9.3,0.0,3174.72,29083.8,0
2025-01-26,2025-01-26 11:00:00,9.12,9.23,9.05,9.12,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 11:10:00,9.12,9.12,9.12,9.12,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 11:20:00,9.12,9.12,9.12,9.12,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 11:30:00,9.12,9.12,9.12,9.12,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 11:40:00,9.12,9.13,9.12,9.13,0.11,6771.2,61182.72,1
2025-01-26,2025-01-26 11:50:00,9.13,9.13,9.13,9.13,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 12:00:00,9.13,9.13,9.13,9.13,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 12:10:00,9.13,9.13,9.13,9.13,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 12:20:00,9.13,9.13,9.13,9.13,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 12:30:00,9.13,9.13,9.13,9.13,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 12:40:00,9.13,9.13,9.13,9.13,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 12:50:00,9.13,9.13,9.13,9.13,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 13:00:00,9.13,9.48,8.9,9.14,0.11,6771.2,61182.72,1
2025-01-26,2025-01-26 13:10:00,9.14,9.14,9.14,9.14,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 13:20:00,9.14,9.14,9.14,9.14,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 13:30:00,9.14,9.14,9.14,9.14,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 13:40:00,9.14,9.14,9.14,9.14,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 13:50:00,9.14,9.14,9.14,9.14,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 14:00:00,9.14,9.14,9.14,9.14,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 14:10:00,9.14,9.14,9.14,9.14,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 14:20:00,9.14,9.15,9.14,9.15,0.11,6771.2,61182.72,1
2025-01-26,2025-01-26 14:30:00,9.15,9.15,9.15,9.15,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 14:40:00,9.15,9.15,9.15,9.15,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 14:50:00,9.15,9.15,9.15,9.15,0.0,6771.2,61182.72,0
2025-01-26,2025-01-26 15:00:00,9.15,9.48,8.9,9.15,0.0,6771.2,61182.72,0
2025-01-27,2025-01-27 11:00:00,9.15,9.19,9.08,9.15,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 11:10:00,9.15,9.15,9.14,9.14,-0.11,3933.8,35393.31,-1
2025-01-27,2025-01-27 11:20:00,9.14,9.14,9.14,9.14,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 11:30:00,9.14,9.14,9.14,9.14,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 11:40:00,9.14,9.14,9.14,9.14,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 11:50:00,9.14,9.14,9.13,9.13,-0.11,3933.8,35393.31,-1
2025-01-27,2025-01-27 12:00:00,9.13,9.13,9.13,9.13,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 12:10:00,9.13,9.13,9.13,9.13,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 12:20:00,9.13,9.13,9.13,9.13,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 12:30:00,9.13,9.13,9.12,9.12,-0.11,3933.8,35393.31,-1
2025-01-27,2025-01-27 12:40:00,9.12,9.12,9.12,9.12,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 12:50:00,9.12,9.12,9.12,9.12,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 13:00:00,9.12,9.29,8.93,9.12,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 13:10:00,9.12,9.12,9.12,9.12,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 13:20:00,9.12,9.12,9.11,9.11,-0.11,3933.8,35393.31,-1
2025-01-27,2025-01-27 13:30:00,9.11,9.11,9.11,9.11,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 13:40:00,9.11,9.11,9.11,9.11,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 13:50:00,9.11,9.11,9.11,9.11,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 14:00:00,9.11,9.11,9.1,9.1,-0.11,3933.8,35393.31,-1
2025-01-27,2025-01-27 14:10:00,9.1,9.1,9.1,9.1,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 14:20:00,9.1,9.1,9.1,9.1,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 14:30:00,9.1,9.1,9.1,9.1,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 14:40:00,9.1,9.1,9.09,9.09,-0.11,3933.8,35393.31,-1
2025-01-27,2025-01-27 14:50:00,9.09,9.09,9.09,9.09,0.0,3933.8,35393.31,0
2025-01-27,2025-01-27 15:00:00,9.09,9.29,8.93,9.09,0.0,3933.8,35393.31,0
2025-01-28,2025-01-28 11:00:00,8.92,9.06,8.87,8.93,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 11:10:00,8.93,8.94,8.93,8.94,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 11:20:00,8.94,8.95,8.94,8.95,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 11:30:00,8.95,8.96,8.95,8.96,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 11:40:00,8.96,8.97,8.96,8.97,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 11:50:00,8.97,8.97,8.97,8.97,0.0,3254.4,29107.02,0
2025-01-28,2025-01-28 12:00:00,8.97,8.98,8.97,8.98,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 12:10:00,8.98,8.99,8.98,8.99,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 12:20:00,8.99,9.0,8.99,9.0,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 12:30:00,9.0,9.01,9.0,9.01,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 12:40:00,9.01,9.02,9.01,9.02,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 12:50:00,9.02,9.03,9.02,9.03,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 13:00:00,9.03,9.4,8.75,9.04,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 13:10:00,9.04,9.05,9.04,9.05,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 13:20:00,9.05,9.06,9.05,9.06,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 13:30:00,9.06,9.07,9.06,9.07,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 13:40:00,9.07,9.08,9.07,9.08,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 13:50:00,9.08,9.09,9.08,9.09,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 14:00:00,9.09,9.09,9.09,9.09,0.0,3254.4,29107.02,0
2025-01-28,2025-01-28 14:10:00,9.09,9.1,9.09,9.1,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 14:20:00,9.1,9.11,9.1,9.11,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 14:30:00,9.11,9.12,9.11,9.12,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 14:40:00,9.12,9.13,9.12,9.13,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 14:50:00,9.13,9.14,9.13,9.14,0.11,3254.4,29107.02,1
2025-01-28,2025-01-28 15:00:00,9.14,9.4,8.75,9.14,0.0,3254.4,29107.02,0
2025-02-02,2025-02-02 11:00:00,9.0,9.14,8.97,9.01,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 11:10:00,9.01,9.02,9.01,9.02,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 11:20:00,9.02,9.02,9.02,9.02,0.0,4847.6,43546.29,0
2025-02-02,2025-02-02 11:30:00,9.02,9.03,9.02,9.03,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 11:40:00,9.03,9.04,9.03,9.04,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 11:50:00,9.04,9.04,9.04,9.04,0.0,4847.6,43546.29,0
2025-02-02,2025-02-02 12:00:00,9.04,9.05,9.04,9.05,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 12:10:00,9.05,9.06,9.05,9.06,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 12:20:00,9.06,9.07,9.06,9.07,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 12:30:00,9.07,9.07,9.07,9.07,0.0,4847.6,43546.29,0
2025-02-02,2025-02-02 12:40:00,9.07,9.08,9.07,9.08,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 12:50:00,9.08,9.09,9.08,9.09,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 13:00:00,9.09,9.48,8.9,9.1,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 13:10:00,9.1,9.11,9.1,9.11,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 13:20:00,9.11,9.11,9.11,9.11,0.0,4847.6,43546.29,0
2025-02-02,2025-02-02 13:30:00,9.11,9.12,9.11,9.12,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 13:40:00,9.12,9.13,9.12,9.13,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 13:50:00,9.13,9.13,9.13,9.13,0.0,4847.6,43546.29,0
2025-02-02,2025-02-02 14:00:00,9.13,9.14,9.13,9.14,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 14:10:00,9.14,9.15,9.14,9.15,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 14:20:00,9.15,9.16,9.15,9.16,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 14:30:00,9.16,9.16,9.16,9.16,0.0,4847.6,43546.29,0
2025-02-02,2025-02-02 14:40:00,9.16,9.17,9.16,9.17,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 14:50:00,9.17,9.18,9.17,9.18,0.11,4847.6,43546.29,1
2025-02-02,2025-02-02 15:00:00,9.18,9.48,8.9,9.18,0.0,4847.6,43546.29,0
2025-02-03,2025-02-03 11:00:00,9.18,9.18,9.11,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 11:10:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 11:20:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 11:30:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 11:40:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 11:50:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 12:00:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 12:10:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 12:20:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 12:30:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 12:40:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 12:50:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 13:00:00,9.18,9.18,8.96,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 13:10:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 13:20:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 13:30:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
2025-02-03,2025-02-03 13:40:00,9.18,9.18,9.18,9.18,0.0,2125.2,19209.48,0
