published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-02-07,2017-02-07 11:00:00,234.0,234.0,232.2,233.92,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 11:10:00,233.92,233.92,233.83,233.83,-0.04,97.24,22466.32,-1
2017-02-07,2017-02-07 11:20:00,233.83,233.83,233.75,233.75,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 11:30:00,233.75,233.75,233.67,233.67,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 11:40:00,233.67,233.67,233.58,233.58,-0.04,97.24,22466.32,-1
2017-02-07,2017-02-07 11:50:00,233.58,233.58,233.5,233.5,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 12:00:00,233.5,233.5,233.42,233.42,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 12:10:00,233.42,233.42,233.33,233.33,-0.04,97.24,22466.32,-1
2017-02-07,2017-02-07 12:20:00,233.33,233.33,233.25,233.25,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 12:30:00,233.25,233.25,233.17,233.17,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 12:40:00,233.17,233.17,233.08,233.08,-0.04,97.24,22466.32,-1
2017-02-07,2017-02-07 12:50:00,233.08,233.08,233.0,233.0,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 13:00:00,233.0,234.0,228.0,232.92,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 13:10:00,232.92,232.92,232.83,232.83,-0.04,97.24,22466.32,-1
2017-02-07,2017-02-07 13:20:00,232.83,232.83,232.75,232.75,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 13:30:00,232.75,232.75,232.67,232.67,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 13:40:00,232.67,232.67,232.58,232.58,-0.04,97.24,22466.32,-1
2017-02-07,2017-02-07 13:50:00,232.58,232.58,232.5,232.5,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 14:00:00,232.5,232.5,232.42,232.42,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 14:10:00,232.42,232.42,232.33,232.33,-0.04,97.24,22466.32,-1
2017-02-07,2017-02-07 14:20:00,232.33,232.33,232.25,232.25,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 14:30:00,232.25,232.25,232.17,232.17,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 14:40:00,232.17,232.17,232.08,232.08,-0.04,97.24,22466.32,-1
2017-02-07,2017-02-07 14:50:00,232.08,232.08,232.0,232.0,-0.03,97.24,22466.32,-1
2017-02-07,2017-02-07 15:00:00,232.0,234.0,228.0,232.0,0.0,97.24,22466.32,0
2017-02-08,2017-02-08 11:00:00,232.0,235.9,231.7,232.54,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 11:10:00,232.54,233.08,232.54,233.08,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 11:20:00,233.08,233.62,233.08,233.62,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 11:30:00,233.62,234.17,233.62,234.17,0.24,448.16,107089.6,1
2017-02-08,2017-02-08 11:40:00,234.17,234.71,234.17,234.71,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 11:50:00,234.71,235.25,234.71,235.25,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 12:00:00,235.25,235.79,235.25,235.79,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 12:10:00,235.79,236.33,235.79,236.33,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 12:20:00,236.33,236.88,236.33,236.88,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 12:30:00,236.88,237.42,236.88,237.42,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 12:40:00,237.42,237.96,237.42,237.96,0.23,448.16,107089.6,1
