published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-30,2025-11-30 11:50:00,1151.97,1151.97,1151.45,1151.45,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 12:00:00,1151.45,1151.45,1150.92,1150.92,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 12:10:00,1150.92,1150.92,1150.4,1150.4,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 12:20:00,1150.4,1150.4,1149.88,1149.88,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 12:30:00,1149.88,1149.88,1149.35,1149.35,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 12:40:00,1149.35,1149.35,1148.83,1148.83,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 12:50:00,1148.83,1148.83,1148.3,1148.3,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 13:00:00,1148.3,1154.6,1147.77,1147.77,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 13:10:00,1147.77,1147.77,1147.25,1147.25,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 13:20:00,1147.25,1147.25,1146.72,1146.72,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 13:30:00,1146.72,1146.72,1146.2,1146.2,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 13:40:00,1146.2,1146.2,1145.67,1145.67,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 13:50:00,1145.67,1145.67,1145.15,1145.15,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 14:00:00,1145.15,1145.15,1144.62,1144.62,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 14:10:00,1144.62,1144.62,1144.1,1144.1,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 14:20:00,1144.1,1144.1,1143.58,1143.58,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 14:30:00,1143.58,1143.58,1143.05,1143.05,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 14:40:00,1143.05,1143.05,1142.53,1142.53,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 14:50:00,1142.53,1142.53,1142.0,1142.0,-0.05,0.2,228.4,-1
2025-11-30,2025-11-30 15:00:00,1142.0,1154.6,1142.0,1142.0,0.0,0.2,228.4,0
2025-12-08,2025-12-08 11:00:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 11:10:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 11:20:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 11:30:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 11:40:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 11:50:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 12:00:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 12:10:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 12:20:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 12:30:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 12:40:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 12:50:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 13:00:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 13:10:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 13:20:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 13:30:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 13:40:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 13:50:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 14:00:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 14:10:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 14:20:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 14:30:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 14:40:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 14:50:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-08,2025-12-08 15:00:00,1164.8,1164.8,1164.8,1164.8,0.0,4.68,5451.26,0
2025-12-15,2025-12-15 11:00:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 11:10:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 11:20:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 11:30:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 11:40:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 11:50:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 12:00:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 12:10:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 12:20:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 12:30:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 12:40:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 12:50:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 13:00:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 13:10:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 13:20:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 13:30:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 13:40:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 13:50:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 14:00:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 14:10:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 14:20:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 14:30:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 14:40:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 14:50:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-15,2025-12-15 15:00:00,1144.0,1144.0,1144.0,1144.0,0.0,1.0,1144.0,0
2025-12-17,2025-12-17 11:00:00,1145.0,1146.5,1145.0,1145.21,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 11:10:00,1145.21,1145.42,1145.21,1145.42,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 11:20:00,1145.42,1145.62,1145.42,1145.62,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 11:30:00,1145.62,1145.83,1145.62,1145.83,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 11:40:00,1145.83,1146.04,1145.83,1146.04,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 11:50:00,1146.04,1146.25,1146.04,1146.25,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 12:00:00,1146.25,1146.46,1146.25,1146.46,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 12:10:00,1146.46,1146.67,1146.46,1146.67,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 12:20:00,1146.67,1146.88,1146.67,1146.88,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 12:30:00,1146.88,1147.08,1146.88,1147.08,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 12:40:00,1147.08,1147.29,1147.08,1147.29,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 12:50:00,1147.29,1147.5,1147.29,1147.5,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 13:00:00,1147.5,1150.0,1145.0,1147.71,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 13:10:00,1147.71,1147.92,1147.71,1147.92,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 13:20:00,1147.92,1148.12,1147.92,1148.12,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 13:30:00,1148.12,1148.33,1148.12,1148.33,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 13:40:00,1148.33,1148.54,1148.33,1148.54,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 13:50:00,1148.54,1148.75,1148.54,1148.75,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 14:00:00,1148.75,1148.96,1148.75,1148.96,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 14:10:00,1148.96,1149.17,1148.96,1149.17,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 14:20:00,1149.17,1149.38,1149.17,1149.38,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 14:30:00,1149.38,1149.58,1149.38,1149.58,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 14:40:00,1149.58,1149.79,1149.58,1149.79,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 14:50:00,1149.79,1150.0,1149.79,1150.0,0.02,2.4,2758.0,1
2025-12-17,2025-12-17 15:00:00,1150.0,1150.0,1145.0,1150.0,0.0,2.4,2758.0,0
2025-12-18,2025-12-18 11:00:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 11:10:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 11:20:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 11:30:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 11:40:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 11:50:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 12:00:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 12:10:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 12:20:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 12:30:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 12:40:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 12:50:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 13:00:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 13:10:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 13:20:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 13:30:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 13:40:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 13:50:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 14:00:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 14:10:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 14:20:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 14:30:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 14:40:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 14:50:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-18,2025-12-18 15:00:00,1143.0,1143.0,1143.0,1143.0,0.0,1.0,1143.0,0
2025-12-21,2025-12-21 11:00:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 11:10:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 11:20:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 11:30:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 11:40:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 11:50:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 12:00:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 12:10:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 12:20:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 12:30:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 12:40:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 12:50:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 13:00:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 13:10:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 13:20:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 13:30:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 13:40:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 13:50:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 14:00:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 14:10:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 14:20:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 14:30:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 14:40:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 14:50:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-21,2025-12-21 15:00:00,1165.8,1165.8,1165.8,1165.8,0.0,6.0,6994.8,0
2025-12-23,2025-12-23 11:00:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 11:10:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 11:20:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 11:30:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 11:40:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 11:50:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 12:00:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 12:10:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 12:20:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 12:30:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 12:40:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 12:50:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 13:00:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 13:10:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 13:20:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 13:30:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 13:40:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 13:50:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 14:00:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 14:10:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 14:20:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 14:30:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 14:40:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 14:50:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-23,2025-12-23 15:00:00,1160.0,1160.0,1160.0,1160.0,0.0,1.0,1160.0,0
2025-12-31,2025-12-31 11:00:00,1160.1,1160.1,1158.9,1159.93,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 11:10:00,1159.93,1159.93,1159.77,1159.77,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 11:20:00,1159.77,1159.77,1159.6,1159.6,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 11:30:00,1159.6,1159.6,1159.43,1159.43,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 11:40:00,1159.43,1159.43,1159.27,1159.27,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 11:50:00,1159.27,1159.27,1159.1,1159.1,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 12:00:00,1159.1,1159.1,1158.93,1158.93,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 12:10:00,1158.93,1158.93,1158.77,1158.77,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 12:20:00,1158.77,1158.77,1158.6,1158.6,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 12:30:00,1158.6,1158.6,1158.43,1158.43,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 12:40:00,1158.43,1158.43,1158.27,1158.27,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 12:50:00,1158.27,1158.27,1158.1,1158.1,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 13:00:00,1158.1,1160.1,1156.1,1157.93,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 13:10:00,1157.93,1157.93,1157.77,1157.77,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 13:20:00,1157.77,1157.77,1157.6,1157.6,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 13:30:00,1157.6,1157.6,1157.43,1157.43,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 13:40:00,1157.43,1157.43,1157.27,1157.27,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 13:50:00,1157.27,1157.27,1157.1,1157.1,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 14:00:00,1157.1,1157.1,1156.93,1156.93,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 14:10:00,1156.93,1156.93,1156.77,1156.77,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 14:20:00,1156.77,1156.77,1156.6,1156.6,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 14:30:00,1156.6,1156.6,1156.43,1156.43,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 14:40:00,1156.43,1156.43,1156.27,1156.27,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 14:50:00,1156.27,1156.27,1156.1,1156.1,-0.01,3.2,3703.62,-1
2025-12-31,2025-12-31 15:00:00,1156.1,1160.1,1156.1,1156.1,0.0,3.2,3703.62,0
2026-01-01,2026-01-01 11:00:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 11:10:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 11:20:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 11:30:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 11:40:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 11:50:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 12:00:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 12:10:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 12:20:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 12:30:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 12:40:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 12:50:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 13:00:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 13:10:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 13:20:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 13:30:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 13:40:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 13:50:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 14:00:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 14:10:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 14:20:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 14:30:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 14:40:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 14:50:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-01,2026-01-01 15:00:00,1161.0,1161.0,1161.0,1161.0,0.0,1.2,1393.2,0
2026-01-07,2026-01-07 11:00:00,1155.1,1155.1,1155.1,1155.1,0.0,8.0,9240.8,0
