published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-22,2022-09-22 14:30:00,910.88,910.88,907.58,907.58,-0.36,11.12,10273.66,-1
2022-09-22,2022-09-22 14:40:00,907.58,907.58,904.29,904.29,-0.36,11.12,10273.66,-1
2022-09-22,2022-09-22 14:50:00,904.29,904.29,901.0,901.0,-0.36,11.12,10273.66,-1
2022-09-22,2022-09-22 15:00:00,901.0,980.0,901.0,901.0,0.0,11.12,10273.66,0
2022-09-27,2022-09-27 11:00:00,883.0,883.0,861.37,880.0,-0.34,3.8,3156.54,-1
2022-09-27,2022-09-27 11:10:00,880.0,880.0,876.99,876.99,-0.34,3.8,3156.54,-1
2022-09-27,2022-09-27 11:20:00,876.99,876.99,873.99,873.99,-0.34,3.8,3156.54,-1
2022-09-27,2022-09-27 11:30:00,873.99,873.99,870.98,870.98,-0.34,3.8,3156.54,-1
2022-09-27,2022-09-27 11:40:00,870.98,870.98,867.98,867.98,-0.34,3.8,3156.54,-1
2022-09-27,2022-09-27 11:50:00,867.98,867.98,864.98,864.98,-0.35,3.8,3156.54,-1
2022-09-27,2022-09-27 12:00:00,864.98,864.98,861.97,861.97,-0.35,3.8,3156.54,-1
2022-09-27,2022-09-27 12:10:00,861.97,861.97,858.97,858.97,-0.35,3.8,3156.54,-1
2022-09-27,2022-09-27 12:20:00,858.97,858.97,855.96,855.96,-0.35,3.8,3156.54,-1
2022-09-27,2022-09-27 12:30:00,855.96,855.96,852.96,852.96,-0.35,3.8,3156.54,-1
2022-09-27,2022-09-27 12:40:00,852.96,852.96,849.95,849.95,-0.35,3.8,3156.54,-1
2022-09-27,2022-09-27 12:50:00,849.95,849.95,846.95,846.95,-0.35,3.8,3156.54,-1
2022-09-27,2022-09-27 13:00:00,846.95,883.0,810.9,843.95,-0.35,3.8,3156.54,-1
2022-09-27,2022-09-27 13:10:00,843.95,843.95,840.94,840.94,-0.36,3.8,3156.54,-1
2022-09-27,2022-09-27 13:20:00,840.94,840.94,837.94,837.94,-0.36,3.8,3156.54,-1
2022-09-27,2022-09-27 13:30:00,837.94,837.94,834.93,834.93,-0.36,3.8,3156.54,-1
2022-09-27,2022-09-27 13:40:00,834.93,834.93,831.93,831.93,-0.36,3.8,3156.54,-1
2022-09-27,2022-09-27 13:50:00,831.93,831.93,828.92,828.92,-0.36,3.8,3156.54,-1
2022-09-27,2022-09-27 14:00:00,828.92,828.92,825.92,825.92,-0.36,3.8,3156.54,-1
2022-09-27,2022-09-27 14:10:00,825.92,825.92,822.92,822.92,-0.36,3.8,3156.54,-1
2022-09-27,2022-09-27 14:20:00,822.92,822.92,819.91,819.91,-0.37,3.8,3156.54,-1
2022-09-27,2022-09-27 14:30:00,819.91,819.91,816.91,816.91,-0.37,3.8,3156.54,-1
2022-09-27,2022-09-27 14:40:00,816.91,816.91,813.9,813.9,-0.37,3.8,3156.54,-1
2022-09-27,2022-09-27 14:50:00,813.9,813.9,810.9,810.9,-0.37,3.8,3156.54,-1
2022-09-27,2022-09-27 15:00:00,810.9,883.0,810.9,810.9,0.0,3.8,3156.54,0
2022-10-10,2022-10-10 11:00:00,794.7,794.7,775.26,792.63,-0.26,22.64,17226.66,-1
2022-10-10,2022-10-10 11:10:00,792.63,792.63,790.56,790.56,-0.26,22.64,17226.66,-1
2022-10-10,2022-10-10 11:20:00,790.56,790.56,788.49,788.49,-0.26,22.64,17226.66,-1
2022-10-10,2022-10-10 11:30:00,788.49,788.49,786.42,786.42,-0.26,22.64,17226.66,-1
2022-10-10,2022-10-10 11:40:00,786.42,786.42,784.35,784.35,-0.26,22.64,17226.66,-1
2022-10-10,2022-10-10 11:50:00,784.35,784.35,782.28,782.28,-0.26,22.64,17226.66,-1
2022-10-10,2022-10-10 12:00:00,782.28,782.28,780.2,780.2,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 12:10:00,780.2,780.2,778.13,778.13,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 12:20:00,778.13,778.13,776.06,776.06,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 12:30:00,776.06,776.06,773.99,773.99,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 12:40:00,773.99,773.99,771.92,771.92,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 12:50:00,771.92,771.92,769.85,769.85,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 13:00:00,769.85,794.7,729.9,767.78,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 13:10:00,767.78,767.78,765.71,765.71,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 13:20:00,765.71,765.71,763.64,763.64,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 13:30:00,763.64,763.64,761.57,761.57,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 13:40:00,761.57,761.57,759.5,759.5,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 13:50:00,759.5,759.5,757.42,757.42,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 14:00:00,757.42,757.42,755.35,755.35,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 14:10:00,755.35,755.35,753.28,753.28,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 14:20:00,753.28,753.28,751.21,751.21,-0.27,22.64,17226.66,-1
2022-10-10,2022-10-10 14:30:00,751.21,751.21,749.14,749.14,-0.28,22.64,17226.66,-1
2022-10-10,2022-10-10 14:40:00,749.14,749.14,747.07,747.07,-0.28,22.64,17226.66,-1
2022-10-10,2022-10-10 14:50:00,747.07,747.07,745.0,745.0,-0.28,22.64,17226.66,-1
2022-10-10,2022-10-10 15:00:00,745.0,794.7,729.9,745.0,0.0,22.64,17226.66,0
2022-10-11,2022-10-11 11:00:00,730.1,731.6,727.82,730.31,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 11:10:00,730.31,730.52,730.31,730.52,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 11:20:00,730.52,730.73,730.52,730.73,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 11:30:00,730.73,730.93,730.73,730.93,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 11:40:00,730.93,731.14,730.93,731.14,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 11:50:00,731.14,731.35,731.14,731.35,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 12:00:00,731.35,731.56,731.35,731.56,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 12:10:00,731.56,731.77,731.56,731.77,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 12:20:00,731.77,731.98,731.77,731.98,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 12:30:00,731.98,732.18,731.98,732.18,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 12:40:00,732.18,732.39,732.18,732.39,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 12:50:00,732.39,732.6,732.39,732.6,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 13:00:00,732.6,735.1,722.5,732.81,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 13:10:00,732.81,733.02,732.81,733.02,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 13:20:00,733.02,733.23,733.02,733.23,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 13:30:00,733.23,733.43,733.23,733.43,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 13:40:00,733.43,733.64,733.43,733.64,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 13:50:00,733.64,733.85,733.64,733.85,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 14:00:00,733.85,734.06,733.85,734.06,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 14:10:00,734.06,734.27,734.06,734.27,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 14:20:00,734.27,734.48,734.27,734.48,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 14:30:00,734.48,734.68,734.48,734.68,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 14:40:00,734.68,734.89,734.68,734.89,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 14:50:00,734.89,735.1,734.89,735.1,0.03,12.8,9348.8,1
2022-10-11,2022-10-11 15:00:00,735.1,735.1,722.5,735.1,0.0,12.8,9348.8,0
2022-10-12,2022-10-12 11:00:00,729.1,733.87,729.1,729.76,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 11:10:00,729.76,730.43,729.76,730.43,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 11:20:00,730.43,731.09,730.43,731.09,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 11:30:00,731.09,731.75,731.09,731.75,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 11:40:00,731.75,732.41,731.75,732.41,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 11:50:00,732.41,733.08,732.41,733.08,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 12:00:00,733.08,733.74,733.08,733.74,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 12:10:00,733.74,734.4,733.74,734.4,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 12:20:00,734.4,735.06,734.4,735.06,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 12:30:00,735.06,735.73,735.06,735.73,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 12:40:00,735.73,736.39,735.73,736.39,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 12:50:00,736.39,737.05,736.39,737.05,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 13:00:00,737.05,745.0,729.1,737.71,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 13:10:00,737.71,738.38,737.71,738.38,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 13:20:00,738.38,739.04,738.38,739.04,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 13:30:00,739.04,739.7,739.04,739.7,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 13:40:00,739.7,740.36,739.7,740.36,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 13:50:00,740.36,741.02,740.36,741.02,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 14:00:00,741.02,741.69,741.02,741.69,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 14:10:00,741.69,742.35,741.69,742.35,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 14:20:00,742.35,743.01,742.35,743.01,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 14:30:00,743.01,743.67,743.01,743.67,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 14:40:00,743.67,744.34,743.67,744.34,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 14:50:00,744.34,745.0,744.34,745.0,0.09,9.96,7333.28,1
2022-10-12,2022-10-12 15:00:00,745.0,745.0,729.1,745.0,0.0,9.96,7333.28,0
2022-10-13,2022-10-13 11:00:00,740.0,744.44,740.0,740.42,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 11:10:00,740.42,740.84,740.42,740.84,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 11:20:00,740.84,741.26,740.84,741.26,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 11:30:00,741.26,741.68,741.26,741.68,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 11:40:00,741.68,742.1,741.68,742.1,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 11:50:00,742.1,742.52,742.1,742.52,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 12:00:00,742.52,742.95,742.52,742.95,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 12:10:00,742.95,743.37,742.95,743.37,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 12:20:00,743.37,743.79,743.37,743.79,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 12:30:00,743.79,744.21,743.79,744.21,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 12:40:00,744.21,744.63,744.21,744.63,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 12:50:00,744.63,745.05,744.63,745.05,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 13:00:00,745.05,754.8,740.0,745.47,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 13:10:00,745.47,745.89,745.47,745.89,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 13:20:00,745.89,746.31,745.89,746.31,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 13:30:00,746.31,746.73,746.31,746.73,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 13:40:00,746.73,747.15,746.73,747.15,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 13:50:00,747.15,747.58,747.15,747.58,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 14:00:00,747.58,748.0,747.58,748.0,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 14:10:00,748.0,748.42,748.0,748.42,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 14:20:00,748.42,748.84,748.42,748.84,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 14:30:00,748.84,749.26,748.84,749.26,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 14:40:00,749.26,749.68,749.26,749.68,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 14:50:00,749.68,750.1,749.68,750.1,0.06,10.2,7588.32,1
2022-10-13,2022-10-13 15:00:00,750.1,754.8,740.0,750.1,0.0,10.2,7588.32,0
2022-10-16,2022-10-16 11:00:00,737.8,745.06,737.77,738.81,0.14,10.6,7858.5,1
2022-10-16,2022-10-16 11:10:00,738.81,739.82,738.81,739.82,0.14,10.6,7858.5,1
2022-10-16,2022-10-16 11:20:00,739.82,740.82,739.82,740.82,0.14,10.6,7858.5,1
2022-10-16,2022-10-16 11:30:00,740.82,741.83,740.82,741.83,0.14,10.6,7858.5,1
2022-10-16,2022-10-16 11:40:00,741.83,742.84,741.83,742.84,0.14,10.6,7858.5,1
2022-10-16,2022-10-16 11:50:00,742.84,743.85,742.84,743.85,0.14,10.6,7858.5,1
2022-10-16,2022-10-16 12:00:00,743.85,744.86,743.85,744.86,0.14,10.6,7858.5,1
2022-10-16,2022-10-16 12:10:00,744.86,745.87,744.86,745.87,0.14,10.6,7858.5,1
2022-10-16,2022-10-16 12:20:00,745.87,746.88,745.87,746.88,0.14,10.6,7858.5,1
2022-10-16,2022-10-16 12:30:00,746.88,747.88,746.88,747.88,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 12:40:00,747.88,748.89,747.88,748.89,0.14,10.6,7858.5,1
2022-10-16,2022-10-16 12:50:00,748.89,749.9,748.89,749.9,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 13:00:00,749.9,762.0,737.7,750.91,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 13:10:00,750.91,751.92,750.91,751.92,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 13:20:00,751.92,752.92,751.92,752.92,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 13:30:00,752.92,753.93,752.92,753.93,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 13:40:00,753.93,754.94,753.93,754.94,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 13:50:00,754.94,755.95,754.94,755.95,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 14:00:00,755.95,756.96,755.95,756.96,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 14:10:00,756.96,757.97,756.96,757.97,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 14:20:00,757.97,758.98,757.97,758.98,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 14:30:00,758.98,759.98,758.98,759.98,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 14:40:00,759.98,760.99,759.98,760.99,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 14:50:00,760.99,762.0,760.99,762.0,0.13,10.6,7858.5,1
2022-10-16,2022-10-16 15:00:00,762.0,762.0,737.7,762.0,0.0,10.6,7858.5,0
2022-10-19,2022-10-19 11:00:00,746.8,747.19,744.79,746.85,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 11:10:00,746.85,746.91,746.85,746.91,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 11:20:00,746.91,746.96,746.91,746.96,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 11:30:00,746.96,747.02,746.96,747.02,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 11:40:00,747.02,747.07,747.02,747.07,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 11:50:00,747.07,747.12,747.07,747.12,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 12:00:00,747.12,747.18,747.12,747.18,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 12:10:00,747.18,747.23,747.18,747.23,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 12:20:00,747.23,747.29,747.23,747.29,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 12:30:00,747.29,747.34,747.29,747.34,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 12:40:00,747.34,747.4,747.34,747.4,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 12:50:00,747.4,747.45,747.4,747.45,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 13:00:00,747.45,748.1,740.1,747.5,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 13:10:00,747.5,747.56,747.5,747.56,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 13:20:00,747.56,747.61,747.56,747.61,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 13:30:00,747.61,747.67,747.61,747.67,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 13:40:00,747.67,747.72,747.67,747.72,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 13:50:00,747.72,747.77,747.72,747.77,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 14:00:00,747.77,747.83,747.77,747.83,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 14:10:00,747.83,747.88,747.83,747.88,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 14:20:00,747.88,747.94,747.88,747.94,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 14:30:00,747.94,747.99,747.94,747.99,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 14:40:00,747.99,748.05,747.99,748.05,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 14:50:00,748.05,748.1,748.05,748.1,0.01,5.0,3729.42,1
2022-10-19,2022-10-19 15:00:00,748.1,748.1,740.1,748.1,0.0,5.0,3729.42,0
2022-10-20,2022-10-20 11:00:00,748.0,752.47,748.0,748.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 11:10:00,748.5,749.0,748.5,749.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 11:20:00,749.0,749.5,749.0,749.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 11:30:00,749.5,750.0,749.5,750.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 11:40:00,750.0,750.5,750.0,750.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 11:50:00,750.5,751.0,750.5,751.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 12:00:00,751.0,751.5,751.0,751.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 12:10:00,751.5,752.0,751.5,752.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 12:20:00,752.0,752.5,752.0,752.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 12:30:00,752.5,753.0,752.5,753.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 12:40:00,753.0,753.5,753.0,753.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 12:50:00,753.5,754.0,753.5,754.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 13:00:00,754.0,762.9,748.0,754.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 13:10:00,754.5,755.0,754.5,755.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 13:20:00,755.0,755.5,755.0,755.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 13:30:00,755.5,756.0,755.5,756.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 13:40:00,756.0,756.5,756.0,756.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 13:50:00,756.5,757.0,756.5,757.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 14:00:00,757.0,757.5,757.0,757.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 14:10:00,757.5,758.0,757.5,758.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 14:20:00,758.0,758.5,758.0,758.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 14:30:00,758.5,759.0,758.5,759.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 14:40:00,759.0,759.5,759.0,759.5,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 14:50:00,759.5,760.0,759.5,760.0,0.07,6.0,4550.9,1
2022-10-20,2022-10-20 15:00:00,760.0,762.9,748.0,760.0,0.0,6.0,4550.9,0
2022-10-31,2022-10-31 11:00:00,774.5,774.65,774.5,774.52,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 11:10:00,774.52,774.54,774.52,774.54,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 11:20:00,774.54,774.56,774.54,774.56,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 11:30:00,774.56,774.58,774.56,774.58,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 11:40:00,774.58,774.6,774.58,774.6,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 11:50:00,774.6,774.62,774.6,774.62,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 12:00:00,774.62,774.65,774.62,774.65,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 12:10:00,774.65,774.67,774.65,774.67,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 12:20:00,774.67,774.69,774.67,774.69,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 12:30:00,774.69,774.71,774.69,774.71,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 12:40:00,774.71,774.73,774.71,774.73,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 12:50:00,774.73,774.75,774.73,774.75,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 13:00:00,774.75,775.0,774.5,774.77,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 13:10:00,774.77,774.79,774.77,774.79,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 13:20:00,774.79,774.81,774.79,774.81,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 13:30:00,774.81,774.83,774.81,774.83,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 13:40:00,774.83,774.85,774.83,774.85,0.0,4.0,3099.5,1
2022-10-31,2022-10-31 13:50:00,774.85,774.88,774.85,774.88,0.0,4.0,3099.5,1
