published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-09,2025-03-09 11:00:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 11:10:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 11:20:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 11:30:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 11:40:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 11:50:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 12:00:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 12:10:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 12:20:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 12:30:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 12:40:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 12:50:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 13:00:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 13:10:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 13:20:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 13:30:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 13:40:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 13:50:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 14:00:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 14:10:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 14:20:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 14:30:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 14:40:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 14:50:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-09,2025-03-09 15:00:00,122.0,122.0,122.0,122.0,0.0,1508.12,183990.64,0
2025-03-12,2025-03-12 11:00:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 11:10:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 11:20:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 11:30:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 11:40:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 11:50:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 12:00:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 12:10:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 12:20:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 12:30:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 12:40:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 12:50:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 13:00:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 13:10:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 13:20:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 13:30:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 13:40:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 13:50:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 14:00:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 14:10:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 14:20:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 14:30:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 14:40:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 14:50:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-12,2025-03-12 15:00:00,122.0,122.0,122.0,122.0,0.0,42341.92,5165714.24,0
2025-03-18,2025-03-18 11:00:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
