published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-08,2021-12-08 14:40:00,443.17,443.17,442.08,442.08,-0.25,326.0,143373.04,-1
2021-12-08,2021-12-08 14:50:00,442.08,442.08,441.0,441.0,-0.24,326.0,143373.04,-1
2021-12-08,2021-12-08 15:00:00,441.0,467.0,427.5,441.0,0.0,326.0,143373.04,0
2021-12-09,2021-12-09 11:00:00,432.3,434.61,428.16,432.0,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 11:10:00,432.0,432.0,431.69,431.69,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 11:20:00,431.69,431.69,431.39,431.39,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 11:30:00,431.39,431.39,431.08,431.08,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 11:40:00,431.08,431.08,430.78,430.78,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 11:50:00,430.78,430.78,430.48,430.48,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 12:00:00,430.48,430.48,430.17,430.17,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 12:10:00,430.17,430.17,429.87,429.87,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 12:20:00,429.87,429.87,429.56,429.56,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 12:30:00,429.56,429.56,429.26,429.26,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 12:40:00,429.26,429.26,428.95,428.95,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 12:50:00,428.95,428.95,428.65,428.65,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 13:00:00,428.65,440.0,418.5,428.35,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 13:10:00,428.35,428.35,428.04,428.04,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 13:20:00,428.04,428.04,427.74,427.74,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 13:30:00,427.74,427.74,427.43,427.43,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 13:40:00,427.43,427.43,427.13,427.13,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 13:50:00,427.13,427.13,426.82,426.82,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 14:00:00,426.82,426.82,426.52,426.52,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 14:10:00,426.52,426.52,426.22,426.22,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 14:20:00,426.22,426.22,425.91,425.91,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 14:30:00,425.91,425.91,425.61,425.61,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 14:40:00,425.61,425.61,425.3,425.3,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 14:50:00,425.3,425.3,425.0,425.0,-0.07,215.24,91440.9,-1
2021-12-09,2021-12-09 15:00:00,425.0,440.0,418.5,425.0,0.0,215.24,91440.9,0
2021-12-12,2021-12-12 11:00:00,415.0,415.0,408.4,414.08,-0.22,219.68,88432.24,-1
2021-12-12,2021-12-12 11:10:00,414.08,414.08,413.17,413.17,-0.22,219.68,88432.24,-1
2021-12-12,2021-12-12 11:20:00,413.17,413.17,412.25,412.25,-0.22,219.68,88432.24,-1
2021-12-12,2021-12-12 11:30:00,412.25,412.25,411.33,411.33,-0.22,219.68,88432.24,-1
2021-12-12,2021-12-12 11:40:00,411.33,411.33,410.42,410.42,-0.22,219.68,88432.24,-1
2021-12-12,2021-12-12 11:50:00,410.42,410.42,409.5,409.5,-0.22,219.68,88432.24,-1
2021-12-12,2021-12-12 12:00:00,409.5,409.5,408.58,408.58,-0.22,219.68,88432.24,-1
2021-12-12,2021-12-12 12:10:00,408.58,408.58,407.67,407.67,-0.22,219.68,88432.24,-1
2021-12-12,2021-12-12 12:20:00,407.67,407.67,406.75,406.75,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 12:30:00,406.75,406.75,405.83,405.83,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 12:40:00,405.83,405.83,404.92,404.92,-0.22,219.68,88432.24,-1
2021-12-12,2021-12-12 12:50:00,404.92,404.92,404.0,404.0,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 13:00:00,404.0,415.0,393.0,403.08,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 13:10:00,403.08,403.08,402.17,402.17,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 13:20:00,402.17,402.17,401.25,401.25,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 13:30:00,401.25,401.25,400.33,400.33,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 13:40:00,400.33,400.33,399.42,399.42,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 13:50:00,399.42,399.42,398.5,398.5,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 14:00:00,398.5,398.5,397.58,397.58,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 14:10:00,397.58,397.58,396.67,396.67,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 14:20:00,396.67,396.67,395.75,395.75,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 14:30:00,395.75,395.75,394.83,394.83,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 14:40:00,394.83,394.83,393.92,393.92,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 14:50:00,393.92,393.92,393.0,393.0,-0.23,219.68,88432.24,-1
2021-12-12,2021-12-12 15:00:00,393.0,415.0,393.0,393.0,0.0,219.68,88432.24,0
2021-12-13,2021-12-13 11:00:00,386.0,386.0,376.4,385.21,-0.2,102.6,37882.24,-1
2021-12-13,2021-12-13 11:10:00,385.21,385.21,384.42,384.42,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 11:20:00,384.42,384.42,383.62,383.62,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 11:30:00,383.62,383.62,382.83,382.83,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 11:40:00,382.83,382.83,382.04,382.04,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 11:50:00,382.04,382.04,381.25,381.25,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 12:00:00,381.25,381.25,380.46,380.46,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 12:10:00,380.46,380.46,379.67,379.67,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 12:20:00,379.67,379.67,378.88,378.88,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 12:30:00,378.88,378.88,378.08,378.08,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 12:40:00,378.08,378.08,377.29,377.29,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 12:50:00,377.29,377.29,376.5,376.5,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 13:00:00,376.5,386.0,354.0,375.71,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 13:10:00,375.71,375.71,374.92,374.92,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 13:20:00,374.92,374.92,374.12,374.12,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 13:30:00,374.12,374.12,373.33,373.33,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 13:40:00,373.33,373.33,372.54,372.54,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 13:50:00,372.54,372.54,371.75,371.75,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 14:00:00,371.75,371.75,370.96,370.96,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 14:10:00,370.96,370.96,370.17,370.17,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 14:20:00,370.17,370.17,369.38,369.38,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 14:30:00,369.38,369.38,368.58,368.58,-0.22,102.6,37882.24,-1
2021-12-13,2021-12-13 14:40:00,368.58,368.58,367.79,367.79,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 14:50:00,367.79,367.79,367.0,367.0,-0.21,102.6,37882.24,-1
2021-12-13,2021-12-13 15:00:00,367.0,386.0,354.0,367.0,0.0,102.6,37882.24,0
2021-12-14,2021-12-14 11:00:00,369.0,379.41,369.0,370.45,0.39,105.6,41452.2,1
2021-12-14,2021-12-14 11:10:00,370.45,371.89,370.45,371.89,0.39,105.6,41452.2,1
2021-12-14,2021-12-14 11:20:00,371.89,373.34,371.89,373.34,0.39,105.6,41452.2,1
2021-12-14,2021-12-14 11:30:00,373.34,374.78,373.34,374.78,0.39,105.6,41452.2,1
2021-12-14,2021-12-14 11:40:00,374.78,376.23,374.78,376.23,0.39,105.6,41452.2,1
2021-12-14,2021-12-14 11:50:00,376.23,377.68,376.23,377.68,0.39,105.6,41452.2,1
2021-12-14,2021-12-14 12:00:00,377.68,379.12,377.68,379.12,0.38,105.6,41452.2,1
2021-12-14,2021-12-14 12:10:00,379.12,380.57,379.12,380.57,0.38,105.6,41452.2,1
2021-12-14,2021-12-14 12:20:00,380.57,382.01,380.57,382.01,0.38,105.6,41452.2,1
2021-12-14,2021-12-14 12:30:00,382.01,383.46,382.01,383.46,0.38,105.6,41452.2,1
2021-12-14,2021-12-14 12:40:00,383.46,384.9,383.46,384.9,0.38,105.6,41452.2,1
2021-12-14,2021-12-14 12:50:00,384.9,386.35,384.9,386.35,0.38,105.6,41452.2,1
2021-12-14,2021-12-14 13:00:00,386.35,403.7,369.0,387.8,0.38,105.6,41452.2,1
2021-12-14,2021-12-14 13:10:00,387.8,389.24,387.8,389.24,0.37,105.6,41452.2,1
2021-12-14,2021-12-14 13:20:00,389.24,390.69,389.24,390.69,0.37,105.6,41452.2,1
2021-12-14,2021-12-14 13:30:00,390.69,392.13,390.69,392.13,0.37,105.6,41452.2,1
2021-12-14,2021-12-14 13:40:00,392.13,393.58,392.13,393.58,0.37,105.6,41452.2,1
2021-12-14,2021-12-14 13:50:00,393.58,395.02,393.58,395.02,0.37,105.6,41452.2,1
2021-12-14,2021-12-14 14:00:00,395.02,396.47,395.02,396.47,0.37,105.6,41452.2,1
2021-12-14,2021-12-14 14:10:00,396.47,397.92,396.47,397.92,0.37,105.6,41452.2,1
2021-12-14,2021-12-14 14:20:00,397.92,399.36,397.92,399.36,0.36,105.6,41452.2,1
2021-12-14,2021-12-14 14:30:00,399.36,400.81,399.36,400.81,0.36,105.6,41452.2,1
2021-12-14,2021-12-14 14:40:00,400.81,402.25,400.81,402.25,0.36,105.6,41452.2,1
2021-12-14,2021-12-14 14:50:00,402.25,403.7,402.25,403.7,0.36,105.6,41452.2,1
2021-12-14,2021-12-14 15:00:00,403.7,403.7,369.0,403.7,0.0,105.6,41452.2,0
2021-12-15,2021-12-15 11:00:00,411.7,421.39,410.23,413.05,0.33,395.84,166591.64,1
2021-12-15,2021-12-15 11:10:00,413.05,414.39,413.05,414.39,0.32,395.84,166591.64,1
2021-12-15,2021-12-15 11:20:00,414.39,415.74,414.39,415.74,0.33,395.84,166591.64,1
2021-12-15,2021-12-15 11:30:00,415.74,417.08,415.74,417.08,0.32,395.84,166591.64,1
2021-12-15,2021-12-15 11:40:00,417.08,418.43,417.08,418.43,0.32,395.84,166591.64,1
2021-12-15,2021-12-15 11:50:00,418.43,419.77,418.43,419.77,0.32,395.84,166591.64,1
2021-12-15,2021-12-15 12:00:00,419.77,421.12,419.77,421.12,0.32,395.84,166591.64,1
2021-12-15,2021-12-15 12:10:00,421.12,422.47,421.12,422.47,0.32,395.84,166591.64,1
2021-12-15,2021-12-15 12:20:00,422.47,423.81,422.47,423.81,0.32,395.84,166591.64,1
2021-12-15,2021-12-15 12:30:00,423.81,425.16,423.81,425.16,0.32,395.84,166591.64,1
2021-12-15,2021-12-15 12:40:00,425.16,426.5,425.16,426.5,0.32,395.84,166591.64,1
2021-12-15,2021-12-15 12:50:00,426.5,427.85,426.5,427.85,0.32,395.84,166591.64,1
2021-12-15,2021-12-15 13:00:00,427.85,444.0,406.8,429.2,0.32,395.84,166591.64,1
2021-12-15,2021-12-15 13:10:00,429.2,430.54,429.2,430.54,0.31,395.84,166591.64,1
2021-12-15,2021-12-15 13:20:00,430.54,431.89,430.54,431.89,0.31,395.84,166591.64,1
2021-12-15,2021-12-15 13:30:00,431.89,433.23,431.89,433.23,0.31,395.84,166591.64,1
2021-12-15,2021-12-15 13:40:00,433.23,434.58,433.23,434.58,0.31,395.84,166591.64,1
2021-12-15,2021-12-15 13:50:00,434.58,435.93,434.58,435.93,0.31,395.84,166591.64,1
2021-12-15,2021-12-15 14:00:00,435.93,437.27,435.93,437.27,0.31,395.84,166591.64,1
2021-12-15,2021-12-15 14:10:00,437.27,438.62,437.27,438.62,0.31,395.84,166591.64,1
2021-12-15,2021-12-15 14:20:00,438.62,439.96,438.62,439.96,0.31,395.84,166591.64,1
2021-12-15,2021-12-15 14:30:00,439.96,441.31,439.96,441.31,0.31,395.84,166591.64,1
2021-12-15,2021-12-15 14:40:00,441.31,442.65,441.31,442.65,0.3,395.84,166591.64,1
2021-12-15,2021-12-15 14:50:00,442.65,444.0,442.65,444.0,0.3,395.84,166591.64,1
2021-12-15,2021-12-15 15:00:00,444.0,444.0,406.8,444.0,0.0,395.84,166591.64,0
2021-12-16,2021-12-16 11:00:00,452.8,460.36,440.86,451.98,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 11:10:00,451.98,451.98,451.17,451.17,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 11:20:00,451.17,451.17,450.35,450.35,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 11:30:00,450.35,450.35,449.53,449.53,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 11:40:00,449.53,449.53,448.72,448.72,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 11:50:00,448.72,448.72,447.9,447.9,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 12:00:00,447.9,447.9,447.08,447.08,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 12:10:00,447.08,447.08,446.27,446.27,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 12:20:00,446.27,446.27,445.45,445.45,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 12:30:00,445.45,445.45,444.63,444.63,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 12:40:00,444.63,444.63,443.82,443.82,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 12:50:00,443.82,443.82,443.0,443.0,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 13:00:00,443.0,478.0,413.0,442.18,-0.19,167.4,73548.8,-1
2021-12-16,2021-12-16 13:10:00,442.18,442.18,441.37,441.37,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 13:20:00,441.37,441.37,440.55,440.55,-0.19,167.4,73548.8,-1
2021-12-16,2021-12-16 13:30:00,440.55,440.55,439.73,439.73,-0.19,167.4,73548.8,-1
2021-12-16,2021-12-16 13:40:00,439.73,439.73,438.92,438.92,-0.18,167.4,73548.8,-1
2021-12-16,2021-12-16 13:50:00,438.92,438.92,438.1,438.1,-0.19,167.4,73548.8,-1
2021-12-16,2021-12-16 14:00:00,438.1,438.1,437.28,437.28,-0.19,167.4,73548.8,-1
2021-12-16,2021-12-16 14:10:00,437.28,437.28,436.47,436.47,-0.19,167.4,73548.8,-1
2021-12-16,2021-12-16 14:20:00,436.47,436.47,435.65,435.65,-0.19,167.4,73548.8,-1
2021-12-16,2021-12-16 14:30:00,435.65,435.65,434.83,434.83,-0.19,167.4,73548.8,-1
2021-12-16,2021-12-16 14:40:00,434.83,434.83,434.02,434.02,-0.19,167.4,73548.8,-1
2021-12-16,2021-12-16 14:50:00,434.02,434.02,433.2,433.2,-0.19,167.4,73548.8,-1
2021-12-16,2021-12-16 15:00:00,433.2,478.0,413.0,433.2,0.0,167.4,73548.8,0
2021-12-20,2021-12-20 11:00:00,431.0,431.6,422.6,430.82,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 11:10:00,430.82,430.82,430.65,430.65,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 11:20:00,430.65,430.65,430.48,430.48,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 11:30:00,430.48,430.48,430.3,430.3,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 11:40:00,430.3,430.3,430.12,430.12,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 11:50:00,430.12,430.12,429.95,429.95,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 12:00:00,429.95,429.95,429.77,429.77,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 12:10:00,429.77,429.77,429.6,429.6,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 12:20:00,429.6,429.6,429.43,429.43,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 12:30:00,429.43,429.43,429.25,429.25,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 12:40:00,429.25,429.25,429.07,429.07,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 12:50:00,429.07,429.07,428.9,428.9,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 13:00:00,428.9,433.0,403.0,428.73,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 13:10:00,428.73,428.73,428.55,428.55,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 13:20:00,428.55,428.55,428.38,428.38,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 13:30:00,428.38,428.38,428.2,428.2,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 13:40:00,428.2,428.2,428.03,428.03,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 13:50:00,428.03,428.03,427.85,427.85,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 14:00:00,427.85,427.85,427.68,427.68,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 14:10:00,427.68,427.68,427.5,427.5,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 14:20:00,427.5,427.5,427.32,427.32,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 14:30:00,427.32,427.32,427.15,427.15,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 14:40:00,427.15,427.15,426.98,426.98,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 14:50:00,426.98,426.98,426.8,426.8,-0.04,132.0,54495.56,-1
2021-12-20,2021-12-20 15:00:00,426.8,433.0,403.0,426.8,0.0,132.0,54495.56,0
2021-12-21,2021-12-21 11:00:00,420.0,424.2,418.8,420.21,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 11:10:00,420.21,420.42,420.21,420.42,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 11:20:00,420.42,420.62,420.42,420.62,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 11:30:00,420.62,420.83,420.62,420.83,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 11:40:00,420.83,421.04,420.83,421.04,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 11:50:00,421.04,421.25,421.04,421.25,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 12:00:00,421.25,421.46,421.25,421.46,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 12:10:00,421.46,421.67,421.46,421.67,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 12:20:00,421.67,421.88,421.67,421.88,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 12:30:00,421.88,422.08,421.88,422.08,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 12:40:00,422.08,422.29,422.08,422.29,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 12:50:00,422.29,422.5,422.29,422.5,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 13:00:00,422.5,434.0,416.0,422.71,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 13:10:00,422.71,422.92,422.71,422.92,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 13:20:00,422.92,423.12,422.92,423.12,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 13:30:00,423.12,423.33,423.12,423.33,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 13:40:00,423.33,423.54,423.33,423.54,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 13:50:00,423.54,423.75,423.54,423.75,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 14:00:00,423.75,423.96,423.75,423.96,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 14:10:00,423.96,424.17,423.96,424.17,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 14:20:00,424.17,424.38,424.17,424.38,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 14:30:00,424.38,424.58,424.38,424.58,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 14:40:00,424.58,424.79,424.58,424.79,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 14:50:00,424.79,425.0,424.79,425.0,0.05,117.0,49275.24,1
2021-12-21,2021-12-21 15:00:00,425.0,434.0,416.0,425.0,0.0,117.0,49275.24,0
2021-12-22,2021-12-22 11:00:00,425.0,434.9,425.0,426.38,0.32,119.0,51630.68,1
2021-12-22,2021-12-22 11:10:00,426.38,427.75,426.38,427.75,0.32,119.0,51630.68,1
2021-12-22,2021-12-22 11:20:00,427.75,429.12,427.75,429.12,0.32,119.0,51630.68,1
2021-12-22,2021-12-22 11:30:00,429.12,430.5,429.12,430.5,0.32,119.0,51630.68,1
2021-12-22,2021-12-22 11:40:00,430.5,431.88,430.5,431.88,0.32,119.0,51630.68,1
2021-12-22,2021-12-22 11:50:00,431.88,433.25,431.88,433.25,0.32,119.0,51630.68,1
2021-12-22,2021-12-22 12:00:00,433.25,434.62,433.25,434.62,0.32,119.0,51630.68,1
2021-12-22,2021-12-22 12:10:00,434.62,436.0,434.62,436.0,0.32,119.0,51630.68,1
2021-12-22,2021-12-22 12:20:00,436.0,437.38,436.0,437.38,0.32,119.0,51630.68,1
2021-12-22,2021-12-22 12:30:00,437.38,438.75,437.38,438.75,0.31,119.0,51630.68,1
2021-12-22,2021-12-22 12:40:00,438.75,440.12,438.75,440.12,0.31,119.0,51630.68,1
2021-12-22,2021-12-22 12:50:00,440.12,441.5,440.12,441.5,0.31,119.0,51630.68,1
2021-12-22,2021-12-22 13:00:00,441.5,458.0,425.0,442.88,0.31,119.0,51630.68,1
2021-12-22,2021-12-22 13:10:00,442.88,444.25,442.88,444.25,0.31,119.0,51630.68,1
2021-12-22,2021-12-22 13:20:00,444.25,445.62,444.25,445.62,0.31,119.0,51630.68,1
2021-12-22,2021-12-22 13:30:00,445.62,447.0,445.62,447.0,0.31,119.0,51630.68,1
2021-12-22,2021-12-22 13:40:00,447.0,448.38,447.0,448.38,0.31,119.0,51630.68,1
2021-12-22,2021-12-22 13:50:00,448.38,449.75,448.38,449.75,0.31,119.0,51630.68,1
2021-12-22,2021-12-22 14:00:00,449.75,451.12,449.75,451.12,0.3,119.0,51630.68,1
2021-12-22,2021-12-22 14:10:00,451.12,452.5,451.12,452.5,0.31,119.0,51630.68,1
2021-12-22,2021-12-22 14:20:00,452.5,453.88,452.5,453.88,0.3,119.0,51630.68,1
2021-12-22,2021-12-22 14:30:00,453.88,455.25,453.88,455.25,0.3,119.0,51630.68,1
2021-12-22,2021-12-22 14:40:00,455.25,456.62,455.25,456.62,0.3,119.0,51630.68,1
2021-12-22,2021-12-22 14:50:00,456.62,458.0,456.62,458.0,0.3,119.0,51630.68,1
2021-12-22,2021-12-22 15:00:00,458.0,458.0,425.0,458.0,0.0,119.0,51630.68,0
2021-12-23,2021-12-23 11:00:00,448.9,459.4,443.83,448.36,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 11:10:00,448.36,448.36,447.82,447.82,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 11:20:00,447.82,447.82,447.29,447.29,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 11:30:00,447.29,447.29,446.75,446.75,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 11:40:00,446.75,446.75,446.21,446.21,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 11:50:00,446.21,446.21,445.67,445.67,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 12:00:00,445.67,445.67,445.14,445.14,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 12:10:00,445.14,445.14,444.6,444.6,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 12:20:00,444.6,444.6,444.06,444.06,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 12:30:00,444.06,444.06,443.52,443.52,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 12:40:00,443.52,443.52,442.99,442.99,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 12:50:00,442.99,442.99,442.45,442.45,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 13:00:00,442.45,483.9,432.0,441.91,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 13:10:00,441.91,441.91,441.38,441.38,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 13:20:00,441.38,441.38,440.84,440.84,-0.12,122.12,54354.08,-1
2021-12-23,2021-12-23 13:30:00,440.84,440.84,440.3,440.3,-0.12,122.12,54354.08,-1
