published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-08,2025-04-08 15:00:00,332.5,332.5,302.3,332.5,0.0,8.4,2744.96,0
2025-04-09,2025-04-09 11:00:00,332.6,342.53,332.6,333.98,0.41,6.8,2434.24,1
2025-04-09,2025-04-09 11:10:00,333.98,335.36,333.98,335.36,0.41,6.8,2434.24,1
2025-04-09,2025-04-09 11:20:00,335.36,336.74,335.36,336.74,0.41,6.8,2434.24,1
2025-04-09,2025-04-09 11:30:00,336.74,338.12,336.74,338.12,0.41,6.8,2434.24,1
2025-04-09,2025-04-09 11:40:00,338.12,339.5,338.12,339.5,0.41,6.8,2434.24,1
2025-04-09,2025-04-09 11:50:00,339.5,340.88,339.5,340.88,0.41,6.8,2434.24,1
2025-04-09,2025-04-09 12:00:00,340.88,342.25,340.88,342.25,0.4,6.8,2434.24,1
2025-04-09,2025-04-09 12:10:00,342.25,343.63,342.25,343.63,0.4,6.8,2434.24,1
2025-04-09,2025-04-09 12:20:00,343.63,345.01,343.63,345.01,0.4,6.8,2434.24,1
2025-04-09,2025-04-09 12:30:00,345.01,346.39,345.01,346.39,0.4,6.8,2434.24,1
2025-04-09,2025-04-09 12:40:00,346.39,347.77,346.39,347.77,0.4,6.8,2434.24,1
2025-04-09,2025-04-09 12:50:00,347.77,349.15,347.77,349.15,0.4,6.8,2434.24,1
2025-04-09,2025-04-09 13:00:00,349.15,365.7,332.6,350.53,0.4,6.8,2434.24,1
2025-04-09,2025-04-09 13:10:00,350.53,351.91,350.53,351.91,0.39,6.8,2434.24,1
2025-04-09,2025-04-09 13:20:00,351.91,353.29,351.91,353.29,0.39,6.8,2434.24,1
2025-04-09,2025-04-09 13:30:00,353.29,354.67,353.29,354.67,0.39,6.8,2434.24,1
2025-04-09,2025-04-09 13:40:00,354.67,356.05,354.67,356.05,0.39,6.8,2434.24,1
2025-04-09,2025-04-09 13:50:00,356.05,357.43,356.05,357.43,0.39,6.8,2434.24,1
2025-04-09,2025-04-09 14:00:00,357.43,358.8,357.43,358.8,0.38,6.8,2434.24,1
2025-04-09,2025-04-09 14:10:00,358.8,360.18,358.8,360.18,0.38,6.8,2434.24,1
2025-04-09,2025-04-09 14:20:00,360.18,361.56,360.18,361.56,0.38,6.8,2434.24,1
2025-04-09,2025-04-09 14:30:00,361.56,362.94,361.56,362.94,0.38,6.8,2434.24,1
2025-04-09,2025-04-09 14:40:00,362.94,364.32,362.94,364.32,0.38,6.8,2434.24,1
2025-04-09,2025-04-09 14:50:00,364.32,365.7,364.32,365.7,0.38,6.8,2434.24,1
2025-04-09,2025-04-09 15:00:00,365.7,365.7,332.6,365.7,0.0,6.8,2434.24,0
2025-04-10,2025-04-10 11:00:00,373.0,381.76,373.0,374.22,0.33,11.08,4415.32,1
2025-04-10,2025-04-10 11:10:00,374.22,375.43,374.22,375.43,0.32,11.08,4415.32,1
2025-04-10,2025-04-10 11:20:00,375.43,376.65,375.43,376.65,0.32,11.08,4415.32,1
2025-04-10,2025-04-10 11:30:00,376.65,377.87,376.65,377.87,0.32,11.08,4415.32,1
2025-04-10,2025-04-10 11:40:00,377.87,379.08,377.87,379.08,0.32,11.08,4415.32,1
2025-04-10,2025-04-10 11:50:00,379.08,380.3,379.08,380.3,0.32,11.08,4415.32,1
2025-04-10,2025-04-10 12:00:00,380.3,381.52,380.3,381.52,0.32,11.08,4415.32,1
2025-04-10,2025-04-10 12:10:00,381.52,382.73,381.52,382.73,0.32,11.08,4415.32,1
2025-04-10,2025-04-10 12:20:00,382.73,383.95,382.73,383.95,0.32,11.08,4415.32,1
2025-04-10,2025-04-10 12:30:00,383.95,385.17,383.95,385.17,0.32,11.08,4415.32,1
2025-04-10,2025-04-10 12:40:00,385.17,386.38,385.17,386.38,0.31,11.08,4415.32,1
2025-04-10,2025-04-10 12:50:00,386.38,387.6,386.38,387.6,0.32,11.08,4415.32,1
2025-04-10,2025-04-10 13:00:00,387.6,402.2,373.0,388.82,0.31,11.08,4415.32,1
2025-04-10,2025-04-10 13:10:00,388.82,390.03,388.82,390.03,0.31,11.08,4415.32,1
2025-04-10,2025-04-10 13:20:00,390.03,391.25,390.03,391.25,0.31,11.08,4415.32,1
2025-04-10,2025-04-10 13:30:00,391.25,392.47,391.25,392.47,0.31,11.08,4415.32,1
2025-04-10,2025-04-10 13:40:00,392.47,393.68,392.47,393.68,0.31,11.08,4415.32,1
2025-04-10,2025-04-10 13:50:00,393.68,394.9,393.68,394.9,0.31,11.08,4415.32,1
2025-04-10,2025-04-10 14:00:00,394.9,396.12,394.9,396.12,0.31,11.08,4415.32,1
2025-04-10,2025-04-10 14:10:00,396.12,397.33,396.12,397.33,0.31,11.08,4415.32,1
2025-04-10,2025-04-10 14:20:00,397.33,398.55,397.33,398.55,0.31,11.08,4415.32,1
2025-04-10,2025-04-10 14:30:00,398.55,399.77,398.55,399.77,0.31,11.08,4415.32,1
2025-04-10,2025-04-10 14:40:00,399.77,400.98,399.77,400.98,0.3,11.08,4415.32,1
2025-04-10,2025-04-10 14:50:00,400.98,402.2,400.98,402.2,0.3,11.08,4415.32,1
2025-04-10,2025-04-10 15:00:00,402.2,402.2,373.0,402.2,0.0,11.08,4415.32,0
2025-04-13,2025-04-13 11:00:00,410.2,419.86,410.2,411.54,0.33,8.4,3645.88,1
2025-04-13,2025-04-13 11:10:00,411.54,412.88,411.54,412.88,0.33,8.4,3645.88,1
2025-04-13,2025-04-13 11:20:00,412.88,414.22,412.88,414.22,0.32,8.4,3645.88,1
2025-04-13,2025-04-13 11:30:00,414.22,415.57,414.22,415.57,0.33,8.4,3645.88,1
2025-04-13,2025-04-13 11:40:00,415.57,416.91,415.57,416.91,0.32,8.4,3645.88,1
2025-04-13,2025-04-13 11:50:00,416.91,418.25,416.91,418.25,0.32,8.4,3645.88,1
2025-04-13,2025-04-13 12:00:00,418.25,419.59,418.25,419.59,0.32,8.4,3645.88,1
2025-04-13,2025-04-13 12:10:00,419.59,420.93,419.59,420.93,0.32,8.4,3645.88,1
2025-04-13,2025-04-13 12:20:00,420.93,422.27,420.93,422.27,0.32,8.4,3645.88,1
2025-04-13,2025-04-13 12:30:00,422.27,423.62,422.27,423.62,0.32,8.4,3645.88,1
2025-04-13,2025-04-13 12:40:00,423.62,424.96,423.62,424.96,0.32,8.4,3645.88,1
2025-04-13,2025-04-13 12:50:00,424.96,426.3,424.96,426.3,0.32,8.4,3645.88,1
2025-04-13,2025-04-13 13:00:00,426.3,442.4,410.2,427.64,0.31,8.4,3645.88,1
2025-04-13,2025-04-13 13:10:00,427.64,428.98,427.64,428.98,0.31,8.4,3645.88,1
2025-04-13,2025-04-13 13:20:00,428.98,430.32,428.98,430.32,0.31,8.4,3645.88,1
2025-04-13,2025-04-13 13:30:00,430.32,431.67,430.32,431.67,0.31,8.4,3645.88,1
2025-04-13,2025-04-13 13:40:00,431.67,433.01,431.67,433.01,0.31,8.4,3645.88,1
2025-04-13,2025-04-13 13:50:00,433.01,434.35,433.01,434.35,0.31,8.4,3645.88,1
2025-04-13,2025-04-13 14:00:00,434.35,435.69,434.35,435.69,0.31,8.4,3645.88,1
2025-04-13,2025-04-13 14:10:00,435.69,437.03,435.69,437.03,0.31,8.4,3645.88,1
2025-04-13,2025-04-13 14:20:00,437.03,438.38,437.03,438.38,0.31,8.4,3645.88,1
2025-04-13,2025-04-13 14:30:00,438.38,439.72,438.38,439.72,0.31,8.4,3645.88,1
2025-04-13,2025-04-13 14:40:00,439.72,441.06,439.72,441.06,0.3,8.4,3645.88,1
2025-04-13,2025-04-13 14:50:00,441.06,442.4,441.06,442.4,0.3,8.4,3645.88,1
2025-04-13,2025-04-13 15:00:00,442.4,442.4,410.2,442.4,0.0,8.4,3645.88,0
2025-04-15,2025-04-15 11:00:00,449.7,460.77,449.7,451.24,0.34,9.2,4424.56,1
2025-04-15,2025-04-15 11:10:00,451.24,452.77,451.24,452.77,0.34,9.2,4424.56,1
2025-04-15,2025-04-15 11:20:00,452.77,454.31,452.77,454.31,0.34,9.2,4424.56,1
2025-04-15,2025-04-15 11:30:00,454.31,455.85,454.31,455.85,0.34,9.2,4424.56,1
2025-04-15,2025-04-15 11:40:00,455.85,457.39,455.85,457.39,0.34,9.2,4424.56,1
2025-04-15,2025-04-15 11:50:00,457.39,458.93,457.39,458.93,0.34,9.2,4424.56,1
2025-04-15,2025-04-15 12:00:00,458.93,460.46,458.93,460.46,0.33,9.2,4424.56,1
2025-04-15,2025-04-15 12:10:00,460.46,462.0,460.46,462.0,0.33,9.2,4424.56,1
2025-04-15,2025-04-15 12:20:00,462.0,463.54,462.0,463.54,0.33,9.2,4424.56,1
2025-04-15,2025-04-15 12:30:00,463.54,465.07,463.54,465.07,0.33,9.2,4424.56,1
2025-04-15,2025-04-15 12:40:00,465.07,466.61,465.07,466.61,0.33,9.2,4424.56,1
2025-04-15,2025-04-15 12:50:00,466.61,468.15,466.61,468.15,0.33,9.2,4424.56,1
2025-04-15,2025-04-15 13:00:00,468.15,486.6,449.7,469.69,0.33,9.2,4424.56,1
2025-04-15,2025-04-15 13:10:00,469.69,471.23,469.69,471.23,0.33,9.2,4424.56,1
2025-04-15,2025-04-15 13:20:00,471.23,472.76,471.23,472.76,0.32,9.2,4424.56,1
2025-04-15,2025-04-15 13:30:00,472.76,474.3,472.76,474.3,0.33,9.2,4424.56,1
2025-04-15,2025-04-15 13:40:00,474.3,475.84,474.3,475.84,0.32,9.2,4424.56,1
2025-04-15,2025-04-15 13:50:00,475.84,477.38,475.84,477.38,0.32,9.2,4424.56,1
2025-04-15,2025-04-15 14:00:00,477.38,478.91,477.38,478.91,0.32,9.2,4424.56,1
2025-04-15,2025-04-15 14:10:00,478.91,480.45,478.91,480.45,0.32,9.2,4424.56,1
2025-04-15,2025-04-15 14:20:00,480.45,481.99,480.45,481.99,0.32,9.2,4424.56,1
2025-04-15,2025-04-15 14:30:00,481.99,483.53,481.99,483.53,0.32,9.2,4424.56,1
2025-04-15,2025-04-15 14:40:00,483.53,485.06,483.53,485.06,0.32,9.2,4424.56,1
2025-04-15,2025-04-15 14:50:00,485.06,486.6,485.06,486.6,0.32,9.2,4424.56,1
2025-04-15,2025-04-15 15:00:00,486.6,486.6,449.7,486.6,0.0,9.2,4424.56,0
2025-04-16,2025-04-16 11:00:00,496.3,507.97,496.3,497.92,0.33,13.2,7026.48,1
2025-04-16,2025-04-16 11:10:00,497.92,499.54,497.92,499.54,0.33,13.2,7026.48,1
2025-04-16,2025-04-16 11:20:00,499.54,501.16,499.54,501.16,0.32,13.2,7026.48,1
2025-04-16,2025-04-16 11:30:00,501.16,502.78,501.16,502.78,0.32,13.2,7026.48,1
2025-04-16,2025-04-16 11:40:00,502.78,504.4,502.78,504.4,0.32,13.2,7026.48,1
2025-04-16,2025-04-16 11:50:00,504.4,506.03,504.4,506.03,0.32,13.2,7026.48,1
2025-04-16,2025-04-16 12:00:00,506.03,507.65,506.03,507.65,0.32,13.2,7026.48,1
2025-04-16,2025-04-16 12:10:00,507.65,509.27,507.65,509.27,0.32,13.2,7026.48,1
2025-04-16,2025-04-16 12:20:00,509.27,510.89,509.27,510.89,0.32,13.2,7026.48,1
2025-04-16,2025-04-16 12:30:00,510.89,512.51,510.89,512.51,0.32,13.2,7026.48,1
2025-04-16,2025-04-16 12:40:00,512.51,514.13,512.51,514.13,0.32,13.2,7026.48,1
2025-04-16,2025-04-16 12:50:00,514.13,515.75,514.13,515.75,0.32,13.2,7026.48,1
2025-04-16,2025-04-16 13:00:00,515.75,535.2,496.3,517.37,0.31,13.2,7026.48,1
2025-04-16,2025-04-16 13:10:00,517.37,518.99,517.37,518.99,0.31,13.2,7026.48,1
2025-04-16,2025-04-16 13:20:00,518.99,520.61,518.99,520.61,0.31,13.2,7026.48,1
2025-04-16,2025-04-16 13:30:00,520.61,522.23,520.61,522.23,0.31,13.2,7026.48,1
2025-04-16,2025-04-16 13:40:00,522.23,523.85,522.23,523.85,0.31,13.2,7026.48,1
2025-04-16,2025-04-16 13:50:00,523.85,525.48,523.85,525.48,0.31,13.2,7026.48,1
2025-04-16,2025-04-16 14:00:00,525.48,527.1,525.48,527.1,0.31,13.2,7026.48,1
2025-04-16,2025-04-16 14:10:00,527.1,528.72,527.1,528.72,0.31,13.2,7026.48,1
2025-04-16,2025-04-16 14:20:00,528.72,530.34,528.72,530.34,0.31,13.2,7026.48,1
2025-04-16,2025-04-16 14:30:00,530.34,531.96,530.34,531.96,0.31,13.2,7026.48,1
2025-04-16,2025-04-16 14:40:00,531.96,533.58,531.96,533.58,0.3,13.2,7026.48,1
2025-04-16,2025-04-16 14:50:00,533.58,535.2,533.58,535.2,0.3,13.2,7026.48,1
2025-04-16,2025-04-16 15:00:00,535.2,535.2,496.3,535.2,0.0,13.2,7026.48,0
2025-04-17,2025-04-17 11:00:00,536.3,552.02,536.3,538.48,0.41,14.8,8651.56,1
2025-04-17,2025-04-17 11:10:00,538.48,540.67,538.48,540.67,0.41,14.8,8651.56,1
2025-04-17,2025-04-17 11:20:00,540.67,542.85,540.67,542.85,0.4,14.8,8651.56,1
2025-04-17,2025-04-17 11:30:00,542.85,545.03,542.85,545.03,0.4,14.8,8651.56,1
2025-04-17,2025-04-17 11:40:00,545.03,547.22,545.03,547.22,0.4,14.8,8651.56,1
2025-04-17,2025-04-17 11:50:00,547.22,549.4,547.22,549.4,0.4,14.8,8651.56,1
2025-04-17,2025-04-17 12:00:00,549.4,551.58,549.4,551.58,0.4,14.8,8651.56,1
2025-04-17,2025-04-17 12:10:00,551.58,553.77,551.58,553.77,0.4,14.8,8651.56,1
2025-04-17,2025-04-17 12:20:00,553.77,555.95,553.77,555.95,0.39,14.8,8651.56,1
2025-04-17,2025-04-17 12:30:00,555.95,558.13,555.95,558.13,0.39,14.8,8651.56,1
2025-04-17,2025-04-17 12:40:00,558.13,560.32,558.13,560.32,0.39,14.8,8651.56,1
2025-04-17,2025-04-17 12:50:00,560.32,562.5,560.32,562.5,0.39,14.8,8651.56,1
2025-04-17,2025-04-17 13:00:00,562.5,588.7,536.3,564.68,0.39,14.8,8651.56,1
2025-04-17,2025-04-17 13:10:00,564.68,566.87,564.68,566.87,0.39,14.8,8651.56,1
2025-04-17,2025-04-17 13:20:00,566.87,569.05,566.87,569.05,0.38,14.8,8651.56,1
2025-04-17,2025-04-17 13:30:00,569.05,571.23,569.05,571.23,0.38,14.8,8651.56,1
2025-04-17,2025-04-17 13:40:00,571.23,573.42,571.23,573.42,0.38,14.8,8651.56,1
2025-04-17,2025-04-17 13:50:00,573.42,575.6,573.42,575.6,0.38,14.8,8651.56,1
2025-04-17,2025-04-17 14:00:00,575.6,577.78,575.6,577.78,0.38,14.8,8651.56,1
2025-04-17,2025-04-17 14:10:00,577.78,579.97,577.78,579.97,0.38,14.8,8651.56,1
2025-04-17,2025-04-17 14:20:00,579.97,582.15,579.97,582.15,0.38,14.8,8651.56,1
2025-04-17,2025-04-17 14:30:00,582.15,584.33,582.15,584.33,0.37,14.8,8651.56,1
2025-04-17,2025-04-17 14:40:00,584.33,586.52,584.33,586.52,0.37,14.8,8651.56,1
2025-04-17,2025-04-17 14:50:00,586.52,588.7,586.52,588.7,0.37,14.8,8651.56,1
2025-04-17,2025-04-17 15:00:00,588.7,588.7,536.3,588.7,0.0,14.8,8651.56,0
2025-04-20,2025-04-20 11:00:00,600.4,614.53,600.4,602.36,0.33,17.6,11349.76,1
2025-04-20,2025-04-20 11:10:00,602.36,604.32,602.36,604.32,0.33,17.6,11349.76,1
2025-04-20,2025-04-20 11:20:00,604.32,606.29,604.32,606.29,0.33,17.6,11349.76,1
2025-04-20,2025-04-20 11:30:00,606.29,608.25,606.29,608.25,0.32,17.6,11349.76,1
2025-04-20,2025-04-20 11:40:00,608.25,610.21,608.25,610.21,0.32,17.6,11349.76,1
2025-04-20,2025-04-20 11:50:00,610.21,612.17,610.21,612.17,0.32,17.6,11349.76,1
2025-04-20,2025-04-20 12:00:00,612.17,614.14,612.17,614.14,0.32,17.6,11349.76,1
2025-04-20,2025-04-20 12:10:00,614.14,616.1,614.14,616.1,0.32,17.6,11349.76,1
2025-04-20,2025-04-20 12:20:00,616.1,618.06,616.1,618.06,0.32,17.6,11349.76,1
2025-04-20,2025-04-20 12:30:00,618.06,620.02,618.06,620.02,0.32,17.6,11349.76,1
2025-04-20,2025-04-20 12:40:00,620.02,621.99,620.02,621.99,0.32,17.6,11349.76,1
2025-04-20,2025-04-20 12:50:00,621.99,623.95,621.99,623.95,0.32,17.6,11349.76,1
2025-04-20,2025-04-20 13:00:00,623.95,647.5,600.4,625.91,0.31,17.6,11349.76,1
2025-04-20,2025-04-20 13:10:00,625.91,627.88,625.91,627.88,0.31,17.6,11349.76,1
2025-04-20,2025-04-20 13:20:00,627.88,629.84,627.88,629.84,0.31,17.6,11349.76,1
2025-04-20,2025-04-20 13:30:00,629.84,631.8,629.84,631.8,0.31,17.6,11349.76,1
2025-04-20,2025-04-20 13:40:00,631.8,633.76,631.8,633.76,0.31,17.6,11349.76,1
2025-04-20,2025-04-20 13:50:00,633.76,635.73,633.76,635.73,0.31,17.6,11349.76,1
2025-04-20,2025-04-20 14:00:00,635.73,637.69,635.73,637.69,0.31,17.6,11349.76,1
2025-04-20,2025-04-20 14:10:00,637.69,639.65,637.69,639.65,0.31,17.6,11349.76,1
2025-04-20,2025-04-20 14:20:00,639.65,641.61,639.65,641.61,0.31,17.6,11349.76,1
2025-04-20,2025-04-20 14:30:00,641.61,643.58,641.61,643.58,0.31,17.6,11349.76,1
2025-04-20,2025-04-20 14:40:00,643.58,645.54,643.58,645.54,0.3,17.6,11349.76,1
2025-04-20,2025-04-20 14:50:00,645.54,647.5,645.54,647.5,0.3,17.6,11349.76,1
2025-04-20,2025-04-20 15:00:00,647.5,647.5,600.4,647.5,0.0,17.6,11349.76,0
2025-04-21,2025-04-21 11:00:00,660.4,675.94,660.4,662.56,0.33,21.2,15047.8,1
2025-04-21,2025-04-21 11:10:00,662.56,664.72,662.56,664.72,0.33,21.2,15047.8,1
2025-04-21,2025-04-21 11:20:00,664.72,666.88,664.72,666.88,0.32,21.2,15047.8,1
2025-04-21,2025-04-21 11:30:00,666.88,669.03,666.88,669.03,0.32,21.2,15047.8,1
2025-04-21,2025-04-21 11:40:00,669.03,671.19,669.03,671.19,0.32,21.2,15047.8,1
2025-04-21,2025-04-21 11:50:00,671.19,673.35,671.19,673.35,0.32,21.2,15047.8,1
2025-04-21,2025-04-21 12:00:00,673.35,675.51,673.35,675.51,0.32,21.2,15047.8,1
2025-04-21,2025-04-21 12:10:00,675.51,677.67,675.51,677.67,0.32,21.2,15047.8,1
2025-04-21,2025-04-21 12:20:00,677.67,679.83,677.67,679.83,0.32,21.2,15047.8,1
2025-04-21,2025-04-21 12:30:00,679.83,681.98,679.83,681.98,0.32,21.2,15047.8,1
2025-04-21,2025-04-21 12:40:00,681.98,684.14,681.98,684.14,0.32,21.2,15047.8,1
2025-04-21,2025-04-21 12:50:00,684.14,686.3,684.14,686.3,0.32,21.2,15047.8,1
2025-04-21,2025-04-21 13:00:00,686.3,712.2,660.4,688.46,0.31,21.2,15047.8,1
2025-04-21,2025-04-21 13:10:00,688.46,690.62,688.46,690.62,0.31,21.2,15047.8,1
2025-04-21,2025-04-21 13:20:00,690.62,692.77,690.62,692.77,0.31,21.2,15047.8,1
2025-04-21,2025-04-21 13:30:00,692.77,694.93,692.77,694.93,0.31,21.2,15047.8,1
2025-04-21,2025-04-21 13:40:00,694.93,697.09,694.93,697.09,0.31,21.2,15047.8,1
2025-04-21,2025-04-21 13:50:00,697.09,699.25,697.09,699.25,0.31,21.2,15047.8,1
2025-04-21,2025-04-21 14:00:00,699.25,701.41,699.25,701.41,0.31,21.2,15047.8,1
2025-04-21,2025-04-21 14:10:00,701.41,703.57,701.41,703.57,0.31,21.2,15047.8,1
2025-04-21,2025-04-21 14:20:00,703.57,705.73,703.57,705.73,0.31,21.2,15047.8,1
2025-04-21,2025-04-21 14:30:00,705.73,707.88,705.73,707.88,0.3,21.2,15047.8,1
2025-04-21,2025-04-21 14:40:00,707.88,710.04,707.88,710.04,0.31,21.2,15047.8,1
2025-04-21,2025-04-21 14:50:00,710.04,712.2,710.04,712.2,0.3,21.2,15047.8,1
2025-04-21,2025-04-21 15:00:00,712.2,712.2,660.4,712.2,0.0,21.2,15047.8,0
2025-04-22,2025-04-22 11:00:00,712.2,733.56,712.2,715.17,0.42,23.6,18375.36,1
2025-04-22,2025-04-22 11:10:00,715.17,718.13,715.17,718.13,0.41,23.6,18375.36,1
2025-04-22,2025-04-22 11:20:00,718.13,721.1,718.13,721.1,0.41,23.6,18375.36,1
2025-04-22,2025-04-22 11:30:00,721.1,724.07,721.1,724.07,0.41,23.6,18375.36,1
2025-04-22,2025-04-22 11:40:00,724.07,727.03,724.07,727.03,0.41,23.6,18375.36,1
2025-04-22,2025-04-22 11:50:00,727.03,730.0,727.03,730.0,0.41,23.6,18375.36,1
2025-04-22,2025-04-22 12:00:00,730.0,732.97,730.0,732.97,0.41,23.6,18375.36,1
2025-04-22,2025-04-22 12:10:00,732.97,735.93,732.97,735.93,0.4,23.6,18375.36,1
2025-04-22,2025-04-22 12:20:00,735.93,738.9,735.93,738.9,0.4,23.6,18375.36,1
2025-04-22,2025-04-22 12:30:00,738.9,741.87,738.9,741.87,0.4,23.6,18375.36,1
2025-04-22,2025-04-22 12:40:00,741.87,744.83,741.87,744.83,0.4,23.6,18375.36,1
2025-04-22,2025-04-22 12:50:00,744.83,747.8,744.83,747.8,0.4,23.6,18375.36,1
2025-04-22,2025-04-22 13:00:00,747.8,783.4,712.2,750.77,0.4,23.6,18375.36,1
2025-04-22,2025-04-22 13:10:00,750.77,753.73,750.77,753.73,0.39,23.6,18375.36,1
2025-04-22,2025-04-22 13:20:00,753.73,756.7,753.73,756.7,0.39,23.6,18375.36,1
2025-04-22,2025-04-22 13:30:00,756.7,759.67,756.7,759.67,0.39,23.6,18375.36,1
2025-04-22,2025-04-22 13:40:00,759.67,762.63,759.67,762.63,0.39,23.6,18375.36,1
2025-04-22,2025-04-22 13:50:00,762.63,765.6,762.63,765.6,0.39,23.6,18375.36,1
2025-04-22,2025-04-22 14:00:00,765.6,768.57,765.6,768.57,0.39,23.6,18375.36,1
2025-04-22,2025-04-22 14:10:00,768.57,771.53,768.57,771.53,0.39,23.6,18375.36,1
2025-04-22,2025-04-22 14:20:00,771.53,774.5,771.53,774.5,0.38,23.6,18375.36,1
2025-04-22,2025-04-22 14:30:00,774.5,777.47,774.5,777.47,0.38,23.6,18375.36,1
2025-04-22,2025-04-22 14:40:00,777.47,780.43,777.47,780.43,0.38,23.6,18375.36,1
2025-04-22,2025-04-22 14:50:00,780.43,783.4,780.43,783.4,0.38,23.6,18375.36,1
2025-04-22,2025-04-22 15:00:00,783.4,783.4,712.2,783.4,0.0,23.6,18375.36,0
2025-04-23,2025-04-23 11:00:00,799.0,817.81,799.0,801.61,0.33,26.0,22342.56,1
2025-04-23,2025-04-23 11:10:00,801.61,804.23,801.61,804.23,0.33,26.0,22342.56,1
2025-04-23,2025-04-23 11:20:00,804.23,806.84,804.23,806.84,0.32,26.0,22342.56,1
2025-04-23,2025-04-23 11:30:00,806.84,809.45,806.84,809.45,0.32,26.0,22342.56,1
2025-04-23,2025-04-23 11:40:00,809.45,812.06,809.45,812.06,0.32,26.0,22342.56,1
2025-04-23,2025-04-23 11:50:00,812.06,814.67,812.06,814.67,0.32,26.0,22342.56,1
2025-04-23,2025-04-23 12:00:00,814.67,817.29,814.67,817.29,0.32,26.0,22342.56,1
2025-04-23,2025-04-23 12:10:00,817.29,819.9,817.29,819.9,0.32,26.0,22342.56,1
2025-04-23,2025-04-23 12:20:00,819.9,822.51,819.9,822.51,0.32,26.0,22342.56,1
2025-04-23,2025-04-23 12:30:00,822.51,825.12,822.51,825.12,0.32,26.0,22342.56,1
2025-04-23,2025-04-23 12:40:00,825.12,827.74,825.12,827.74,0.32,26.0,22342.56,1
2025-04-23,2025-04-23 12:50:00,827.74,830.35,827.74,830.35,0.32,26.0,22342.56,1
2025-04-23,2025-04-23 13:00:00,830.35,861.7,799.0,832.96,0.31,26.0,22342.56,1
2025-04-23,2025-04-23 13:10:00,832.96,835.58,832.96,835.58,0.31,26.0,22342.56,1
2025-04-23,2025-04-23 13:20:00,835.58,838.19,835.58,838.19,0.31,26.0,22342.56,1
2025-04-23,2025-04-23 13:30:00,838.19,840.8,838.19,840.8,0.31,26.0,22342.56,1
2025-04-23,2025-04-23 13:40:00,840.8,843.41,840.8,843.41,0.31,26.0,22342.56,1
2025-04-23,2025-04-23 13:50:00,843.41,846.03,843.41,846.03,0.31,26.0,22342.56,1
2025-04-23,2025-04-23 14:00:00,846.03,848.64,846.03,848.64,0.31,26.0,22342.56,1
2025-04-23,2025-04-23 14:10:00,848.64,851.25,848.64,851.25,0.31,26.0,22342.56,1
2025-04-23,2025-04-23 14:20:00,851.25,853.86,851.25,853.86,0.31,26.0,22342.56,1
2025-04-23,2025-04-23 14:30:00,853.86,856.48,853.86,856.48,0.31,26.0,22342.56,1
2025-04-23,2025-04-23 14:40:00,856.48,859.09,856.48,859.09,0.3,26.0,22342.56,1
