published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-08-07,2026-08-07 11:00:00,9.07,9.11,9.0,9.08,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 11:10:00,9.08,9.08,9.08,9.08,0.0,236.0,2150.16,0
2026-08-07,2026-08-07 11:20:00,9.08,9.09,9.08,9.09,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 11:30:00,9.09,9.09,9.09,9.09,0.0,236.0,2150.16,0
2026-08-07,2026-08-07 11:40:00,9.09,9.1,9.09,9.1,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 11:50:00,9.1,9.1,9.1,9.1,0.0,236.0,2150.16,0
2026-08-07,2026-08-07 12:00:00,9.1,9.11,9.1,9.11,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 12:10:00,9.11,9.11,9.11,9.11,0.0,236.0,2150.16,0
2026-08-07,2026-08-07 12:20:00,9.11,9.12,9.11,9.12,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 12:30:00,9.12,9.12,9.12,9.12,0.0,236.0,2150.16,0
2026-08-07,2026-08-07 12:40:00,9.12,9.13,9.12,9.13,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 12:50:00,9.13,9.13,9.13,9.13,0.0,236.0,2150.16,0
2026-08-07,2026-08-07 13:00:00,9.13,9.2,8.85,9.14,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 13:10:00,9.14,9.15,9.14,9.15,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 13:20:00,9.15,9.15,9.15,9.15,0.0,236.0,2150.16,0
2026-08-07,2026-08-07 13:30:00,9.15,9.16,9.15,9.16,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 13:40:00,9.16,9.16,9.16,9.16,0.0,236.0,2150.16,0
2026-08-07,2026-08-07 13:50:00,9.16,9.17,9.16,9.17,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 14:00:00,9.17,9.17,9.17,9.17,0.0,236.0,2150.16,0
2026-08-07,2026-08-07 14:10:00,9.17,9.18,9.17,9.18,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 14:20:00,9.18,9.18,9.18,9.18,0.0,236.0,2150.16,0
2026-08-07,2026-08-07 14:30:00,9.18,9.19,9.18,9.19,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 14:40:00,9.19,9.19,9.19,9.19,0.0,236.0,2150.16,0
2026-08-07,2026-08-07 14:50:00,9.19,9.2,9.19,9.2,0.11,236.0,2150.16,1
2026-08-07,2026-08-07 15:00:00,9.2,9.2,8.85,9.2,0.0,236.0,2150.16,0
2026-08-10,2026-08-10 11:00:00,9.0,9.03,9.0,9.0,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 11:10:00,9.0,9.0,9.0,9.0,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 11:20:00,9.0,9.01,9.0,9.01,0.11,204.8,1859.04,1
2026-08-10,2026-08-10 11:30:00,9.01,9.01,9.01,9.01,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 11:40:00,9.01,9.01,9.01,9.01,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 11:50:00,9.01,9.01,9.01,9.01,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 12:00:00,9.01,9.01,9.01,9.01,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 12:10:00,9.01,9.02,9.01,9.02,0.11,204.8,1859.04,1
2026-08-10,2026-08-10 12:20:00,9.02,9.02,9.02,9.02,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 12:30:00,9.02,9.02,9.02,9.02,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 12:40:00,9.02,9.02,9.02,9.02,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 12:50:00,9.02,9.03,9.02,9.03,0.11,204.8,1859.04,1
2026-08-10,2026-08-10 13:00:00,9.03,9.1,9.0,9.03,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 13:10:00,9.03,9.03,9.03,9.03,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 13:20:00,9.03,9.03,9.03,9.03,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 13:30:00,9.03,9.03,9.03,9.03,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 13:40:00,9.03,9.04,9.03,9.04,0.11,204.8,1859.04,1
2026-08-10,2026-08-10 13:50:00,9.04,9.04,9.04,9.04,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 14:00:00,9.04,9.04,9.04,9.04,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 14:10:00,9.04,9.04,9.04,9.04,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 14:20:00,9.04,9.04,9.04,9.04,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 14:30:00,9.04,9.05,9.04,9.05,0.11,204.8,1859.04,1
2026-08-10,2026-08-10 14:40:00,9.05,9.05,9.05,9.05,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 14:50:00,9.05,9.05,9.05,9.05,0.0,204.8,1859.04,0
2026-08-10,2026-08-10 15:00:00,9.05,9.1,9.0,9.05,0.0,204.8,1859.04,0
2026-08-11,2026-08-11 11:00:00,9.0,9.08,8.97,9.0,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 11:10:00,9.0,9.01,9.0,9.01,0.11,232.0,2101.4,1
2026-08-11,2026-08-11 11:20:00,9.01,9.01,9.01,9.01,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 11:30:00,9.01,9.02,9.01,9.02,0.11,232.0,2101.4,1
2026-08-11,2026-08-11 11:40:00,9.02,9.02,9.02,9.02,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 11:50:00,9.02,9.03,9.02,9.03,0.11,232.0,2101.4,1
2026-08-11,2026-08-11 12:00:00,9.03,9.03,9.03,9.03,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 12:10:00,9.03,9.04,9.03,9.04,0.11,232.0,2101.4,1
2026-08-11,2026-08-11 12:20:00,9.04,9.04,9.04,9.04,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 12:30:00,9.04,9.05,9.04,9.05,0.11,232.0,2101.4,1
2026-08-11,2026-08-11 12:40:00,9.05,9.05,9.05,9.05,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 12:50:00,9.05,9.05,9.05,9.05,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 13:00:00,9.05,9.27,8.91,9.06,0.11,232.0,2101.4,1
2026-08-11,2026-08-11 13:10:00,9.06,9.06,9.06,9.06,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 13:20:00,9.06,9.07,9.06,9.07,0.11,232.0,2101.4,1
2026-08-11,2026-08-11 13:30:00,9.07,9.07,9.07,9.07,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 13:40:00,9.07,9.08,9.07,9.08,0.11,232.0,2101.4,1
2026-08-11,2026-08-11 13:50:00,9.08,9.08,9.08,9.08,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 14:00:00,9.08,9.09,9.08,9.09,0.11,232.0,2101.4,1
2026-08-11,2026-08-11 14:10:00,9.09,9.09,9.09,9.09,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 14:20:00,9.09,9.1,9.09,9.1,0.11,232.0,2101.4,1
2026-08-11,2026-08-11 14:30:00,9.1,9.1,9.1,9.1,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 14:40:00,9.1,9.11,9.1,9.11,0.11,232.0,2101.4,1
2026-08-11,2026-08-11 14:50:00,9.11,9.11,9.11,9.11,0.0,232.0,2101.4,0
2026-08-11,2026-08-11 15:00:00,9.11,9.27,8.91,9.11,0.0,232.0,2101.4,0
2026-08-12,2026-08-12 11:00:00,9.1,9.13,9.04,9.1,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 11:10:00,9.1,9.1,9.1,9.1,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 11:20:00,9.1,9.1,9.09,9.09,-0.11,510.0,4606.84,-1
2026-08-12,2026-08-12 11:30:00,9.09,9.09,9.09,9.09,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 11:40:00,9.09,9.09,9.09,9.09,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 11:50:00,9.09,9.09,9.09,9.09,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 12:00:00,9.09,9.09,9.09,9.09,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 12:10:00,9.09,9.09,9.08,9.08,-0.11,510.0,4606.84,-1
2026-08-12,2026-08-12 12:20:00,9.08,9.08,9.08,9.08,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 12:30:00,9.08,9.08,9.08,9.08,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 12:40:00,9.08,9.08,9.08,9.08,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 12:50:00,9.08,9.08,9.07,9.07,-0.11,510.0,4606.84,-1
2026-08-12,2026-08-12 13:00:00,9.07,9.2,8.9,9.07,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 13:10:00,9.07,9.07,9.07,9.07,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 13:20:00,9.07,9.07,9.07,9.07,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 13:30:00,9.07,9.07,9.07,9.07,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 13:40:00,9.07,9.07,9.06,9.06,-0.11,510.0,4606.84,-1
2026-08-12,2026-08-12 13:50:00,9.06,9.06,9.06,9.06,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 14:00:00,9.06,9.06,9.06,9.06,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 14:10:00,9.06,9.06,9.06,9.06,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 14:20:00,9.06,9.06,9.06,9.06,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 14:30:00,9.06,9.06,9.05,9.05,-0.11,510.0,4606.84,-1
2026-08-12,2026-08-12 14:40:00,9.05,9.05,9.05,9.05,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 14:50:00,9.05,9.05,9.05,9.05,0.0,510.0,4606.84,0
2026-08-12,2026-08-12 15:00:00,9.05,9.2,8.9,9.05,0.0,510.0,4606.84,0
2026-08-13,2026-08-13 11:00:00,9.0,9.03,9.0,9.0,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 11:10:00,9.0,9.0,9.0,9.0,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 11:20:00,9.0,9.0,9.0,9.0,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 11:30:00,9.0,9.0,9.0,9.0,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 11:40:00,9.0,9.01,9.0,9.01,0.11,158.0,1426.78,1
2026-08-13,2026-08-13 11:50:00,9.01,9.01,9.01,9.01,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 12:00:00,9.01,9.01,9.01,9.01,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 12:10:00,9.01,9.01,9.01,9.01,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 12:20:00,9.01,9.01,9.01,9.01,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 12:30:00,9.01,9.01,9.01,9.01,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 12:40:00,9.01,9.01,9.01,9.01,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 12:50:00,9.01,9.02,9.01,9.02,0.11,158.0,1426.78,1
2026-08-13,2026-08-13 13:00:00,9.02,9.1,9.0,9.02,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 13:10:00,9.02,9.02,9.02,9.02,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 13:20:00,9.02,9.02,9.02,9.02,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 13:30:00,9.02,9.02,9.02,9.02,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 13:40:00,9.02,9.02,9.02,9.02,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 13:50:00,9.02,9.02,9.02,9.02,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 14:00:00,9.02,9.02,9.02,9.02,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 14:10:00,9.02,9.02,9.02,9.02,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 14:20:00,9.02,9.03,9.02,9.03,0.11,158.0,1426.78,1
2026-08-13,2026-08-13 14:30:00,9.03,9.03,9.03,9.03,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 14:40:00,9.03,9.03,9.03,9.03,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 14:50:00,9.03,9.03,9.03,9.03,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 15:00:00,9.03,9.1,9.0,9.03,0.0,158.0,1426.78,0
2026-08-13,2026-08-13 14:45:00,9.0,9.1,9.0,9.03,-0.22,3950.0,35669.5,1
2026-08-20,2026-08-20 15:48:00,8.95,9.1,8.9,9.0,0.56,2300.0,20632.0,1
2026-08-21,2026-08-21 11:04:00,8.9,9.0,8.9,8.95,-0.56,5100.0,45554.0,1
