published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-09,2023-03-09 11:10:00,369.4,369.91,369.4,369.91,0.14,2752.68,1027043.44,1
2023-03-09,2023-03-09 11:20:00,369.91,370.41,369.91,370.41,0.14,2752.68,1027043.44,1
2023-03-09,2023-03-09 11:30:00,370.41,370.92,370.41,370.92,0.14,2752.68,1027043.44,1
2023-03-09,2023-03-09 11:40:00,370.92,371.42,370.92,371.42,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 11:50:00,371.42,371.92,371.42,371.92,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 12:00:00,371.92,372.43,371.92,372.43,0.14,2752.68,1027043.44,1
2023-03-09,2023-03-09 12:10:00,372.43,372.93,372.43,372.93,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 12:20:00,372.93,373.44,372.93,373.44,0.14,2752.68,1027043.44,1
2023-03-09,2023-03-09 12:30:00,373.44,373.94,373.44,373.94,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 12:40:00,373.94,374.45,373.94,374.45,0.14,2752.68,1027043.44,1
2023-03-09,2023-03-09 12:50:00,374.45,374.95,374.45,374.95,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 13:00:00,374.95,391.0,355.0,375.45,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 13:10:00,375.45,375.96,375.45,375.96,0.14,2752.68,1027043.44,1
2023-03-09,2023-03-09 13:20:00,375.96,376.46,375.96,376.46,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 13:30:00,376.46,376.97,376.46,376.97,0.14,2752.68,1027043.44,1
2023-03-09,2023-03-09 13:40:00,376.97,377.47,376.97,377.47,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 13:50:00,377.47,377.98,377.47,377.98,0.14,2752.68,1027043.44,1
2023-03-09,2023-03-09 14:00:00,377.98,378.48,377.98,378.48,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 14:10:00,378.48,378.98,378.48,378.98,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 14:20:00,378.98,379.49,378.98,379.49,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 14:30:00,379.49,379.99,379.49,379.99,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 14:40:00,379.99,380.5,379.99,380.5,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 14:50:00,380.5,381.0,380.5,381.0,0.13,2752.68,1027043.44,1
2023-03-09,2023-03-09 15:00:00,381.0,391.0,355.0,381.0,0.0,2752.68,1027043.44,0
2023-03-12,2023-03-12 11:00:00,381.0,381.3,375.63,380.3,-0.18,2548.08,940028.6,-1
2023-03-12,2023-03-12 11:10:00,380.3,380.3,379.6,379.6,-0.18,2548.08,940028.6,-1
2023-03-12,2023-03-12 11:20:00,379.6,379.6,378.9,378.9,-0.18,2548.08,940028.6,-1
2023-03-12,2023-03-12 11:30:00,378.9,378.9,378.2,378.2,-0.18,2548.08,940028.6,-1
2023-03-12,2023-03-12 11:40:00,378.2,378.2,377.5,377.5,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 11:50:00,377.5,377.5,376.8,376.8,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 12:00:00,376.8,376.8,376.1,376.1,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 12:10:00,376.1,376.1,375.4,375.4,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 12:20:00,375.4,375.4,374.7,374.7,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 12:30:00,374.7,374.7,374.0,374.0,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 12:40:00,374.0,374.0,373.3,373.3,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 12:50:00,373.3,373.3,372.6,372.6,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 13:00:00,372.6,382.0,363.1,371.9,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 13:10:00,371.9,371.9,371.2,371.2,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 13:20:00,371.2,371.2,370.5,370.5,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 13:30:00,370.5,370.5,369.8,369.8,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 13:40:00,369.8,369.8,369.1,369.1,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 13:50:00,369.1,369.1,368.4,368.4,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 14:00:00,368.4,368.4,367.7,367.7,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 14:10:00,367.7,367.7,367.0,367.0,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 14:20:00,367.0,367.0,366.3,366.3,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 14:30:00,366.3,366.3,365.6,365.6,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 14:40:00,365.6,365.6,364.9,364.9,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 14:50:00,364.9,364.9,364.2,364.2,-0.19,2548.08,940028.6,-1
2023-03-12,2023-03-12 15:00:00,364.2,382.0,363.1,364.2,0.0,2548.08,940028.6,0
2023-03-13,2023-03-13 11:00:00,364.0,364.0,358.3,363.58,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 11:10:00,363.58,363.58,363.17,363.17,-0.11,1193.68,423468.25,-1
2023-03-13,2023-03-13 11:20:00,363.17,363.17,362.75,362.75,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 11:30:00,362.75,362.75,362.33,362.33,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 11:40:00,362.33,362.33,361.92,361.92,-0.11,1193.68,423468.25,-1
2023-03-13,2023-03-13 11:50:00,361.92,361.92,361.5,361.5,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 12:00:00,361.5,361.5,361.08,361.08,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 12:10:00,361.08,361.08,360.67,360.67,-0.11,1193.68,423468.25,-1
2023-03-13,2023-03-13 12:20:00,360.67,360.67,360.25,360.25,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 12:30:00,360.25,360.25,359.83,359.83,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 12:40:00,359.83,359.83,359.42,359.42,-0.11,1193.68,423468.25,-1
2023-03-13,2023-03-13 12:50:00,359.42,359.42,359.0,359.0,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 13:00:00,359.0,364.0,345.0,358.58,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 13:10:00,358.58,358.58,358.17,358.17,-0.11,1193.68,423468.25,-1
2023-03-13,2023-03-13 13:20:00,358.17,358.17,357.75,357.75,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 13:30:00,357.75,357.75,357.33,357.33,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 13:40:00,357.33,357.33,356.92,356.92,-0.11,1193.68,423468.25,-1
2023-03-13,2023-03-13 13:50:00,356.92,356.92,356.5,356.5,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 14:00:00,356.5,356.5,356.08,356.08,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 14:10:00,356.08,356.08,355.67,355.67,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 14:20:00,355.67,355.67,355.25,355.25,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 14:30:00,355.25,355.25,354.83,354.83,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 14:40:00,354.83,354.83,354.42,354.42,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 14:50:00,354.42,354.42,354.0,354.0,-0.12,1193.68,423468.25,-1
2023-03-13,2023-03-13 15:00:00,354.0,364.0,345.0,354.0,0.0,1193.68,423468.25,0
2023-03-14,2023-03-14 11:00:00,349.0,361.12,349.0,350.58,0.45,1805.6,682260.76,1
2023-03-14,2023-03-14 11:10:00,350.58,352.17,350.58,352.17,0.45,1805.6,682260.76,1
2023-03-14,2023-03-14 11:20:00,352.17,353.75,352.17,353.75,0.45,1805.6,682260.76,1
2023-03-14,2023-03-14 11:30:00,353.75,355.33,353.75,355.33,0.45,1805.6,682260.76,1
2023-03-14,2023-03-14 11:40:00,355.33,356.92,355.33,356.92,0.45,1805.6,682260.76,1
2023-03-14,2023-03-14 11:50:00,356.92,358.5,356.92,358.5,0.44,1805.6,682260.76,1
2023-03-14,2023-03-14 12:00:00,358.5,360.08,358.5,360.08,0.44,1805.6,682260.76,1
2023-03-14,2023-03-14 12:10:00,360.08,361.67,360.08,361.67,0.44,1805.6,682260.76,1
2023-03-14,2023-03-14 12:20:00,361.67,363.25,361.67,363.25,0.44,1805.6,682260.76,1
2023-03-14,2023-03-14 12:30:00,363.25,364.83,363.25,364.83,0.43,1805.6,682260.76,1
2023-03-14,2023-03-14 12:40:00,364.83,366.42,364.83,366.42,0.44,1805.6,682260.76,1
2023-03-14,2023-03-14 12:50:00,366.42,368.0,366.42,368.0,0.43,1805.6,682260.76,1
2023-03-14,2023-03-14 13:00:00,368.0,389.4,349.0,369.58,0.43,1805.6,682260.76,1
2023-03-14,2023-03-14 13:10:00,369.58,371.17,369.58,371.17,0.43,1805.6,682260.76,1
2023-03-14,2023-03-14 13:20:00,371.17,372.75,371.17,372.75,0.43,1805.6,682260.76,1
2023-03-14,2023-03-14 13:30:00,372.75,374.33,372.75,374.33,0.42,1805.6,682260.76,1
2023-03-14,2023-03-14 13:40:00,374.33,375.92,374.33,375.92,0.42,1805.6,682260.76,1
2023-03-14,2023-03-14 13:50:00,375.92,377.5,375.92,377.5,0.42,1805.6,682260.76,1
2023-03-14,2023-03-14 14:00:00,377.5,379.08,377.5,379.08,0.42,1805.6,682260.76,1
2023-03-14,2023-03-14 14:10:00,379.08,380.67,379.08,380.67,0.42,1805.6,682260.76,1
2023-03-14,2023-03-14 14:20:00,380.67,382.25,380.67,382.25,0.42,1805.6,682260.76,1
2023-03-14,2023-03-14 14:30:00,382.25,383.83,382.25,383.83,0.41,1805.6,682260.76,1
2023-03-14,2023-03-14 14:40:00,383.83,385.42,383.83,385.42,0.41,1805.6,682260.76,1
2023-03-14,2023-03-14 14:50:00,385.42,387.0,385.42,387.0,0.41,1805.6,682260.76,1
2023-03-14,2023-03-14 15:00:00,387.0,389.4,349.0,387.0,0.0,1805.6,682260.76,0
2023-03-15,2023-03-15 11:00:00,379.3,381.94,378.22,379.63,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 11:10:00,379.63,379.96,379.63,379.96,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 11:20:00,379.96,380.29,379.96,380.29,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 11:30:00,380.29,380.62,380.29,380.62,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 11:40:00,380.62,380.95,380.62,380.95,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 11:50:00,380.95,381.27,380.95,381.27,0.08,1358.08,518524.36,1
2023-03-15,2023-03-15 12:00:00,381.27,381.6,381.27,381.6,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 12:10:00,381.6,381.93,381.6,381.93,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 12:20:00,381.93,382.26,381.93,382.26,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 12:30:00,382.26,382.59,382.26,382.59,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 12:40:00,382.59,382.92,382.59,382.92,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 12:50:00,382.92,383.25,382.92,383.25,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 13:00:00,383.25,388.1,375.7,383.58,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 13:10:00,383.58,383.91,383.58,383.91,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 13:20:00,383.91,384.24,383.91,384.24,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 13:30:00,384.24,384.57,384.24,384.57,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 13:40:00,384.57,384.9,384.57,384.9,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 13:50:00,384.9,385.23,384.9,385.23,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 14:00:00,385.23,385.55,385.23,385.55,0.08,1358.08,518524.36,1
2023-03-15,2023-03-15 14:10:00,385.55,385.88,385.55,385.88,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 14:20:00,385.88,386.21,385.88,386.21,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 14:30:00,386.21,386.54,386.21,386.54,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 14:40:00,386.54,386.87,386.54,386.87,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 14:50:00,386.87,387.2,386.87,387.2,0.09,1358.08,518524.36,1
2023-03-15,2023-03-15 15:00:00,387.2,388.1,375.7,387.2,0.0,1358.08,518524.36,0
2023-03-16,2023-03-16 11:00:00,379.5,387.69,379.5,380.4,0.24,1848.64,737769.84,1
2023-03-16,2023-03-16 11:10:00,380.4,381.29,380.4,381.29,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 11:20:00,381.29,382.19,381.29,382.19,0.24,1848.64,737769.84,1
2023-03-16,2023-03-16 11:30:00,382.19,383.08,382.19,383.08,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 11:40:00,383.08,383.98,383.08,383.98,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 11:50:00,383.98,384.88,383.98,384.88,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 12:00:00,384.88,385.77,384.88,385.77,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 12:10:00,385.77,386.67,385.77,386.67,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 12:20:00,386.67,387.56,386.67,387.56,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 12:30:00,387.56,388.46,387.56,388.46,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 12:40:00,388.46,389.35,388.46,389.35,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 12:50:00,389.35,390.25,389.35,390.25,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 13:00:00,390.25,406.8,379.5,391.15,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 13:10:00,391.15,392.04,391.15,392.04,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 13:20:00,392.04,392.94,392.04,392.94,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 13:30:00,392.94,393.83,392.94,393.83,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 13:40:00,393.83,394.73,393.83,394.73,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 13:50:00,394.73,395.62,394.73,395.62,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 14:00:00,395.62,396.52,395.62,396.52,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 14:10:00,396.52,397.42,396.52,397.42,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 14:20:00,397.42,398.31,397.42,398.31,0.22,1848.64,737769.84,1
2023-03-16,2023-03-16 14:30:00,398.31,399.21,398.31,399.21,0.23,1848.64,737769.84,1
2023-03-16,2023-03-16 14:40:00,399.21,400.1,399.21,400.1,0.22,1848.64,737769.84,1
2023-03-16,2023-03-16 14:50:00,400.1,401.0,400.1,401.0,0.22,1848.64,737769.84,1
2023-03-16,2023-03-16 15:00:00,401.0,406.8,379.5,401.0,0.0,1848.64,737769.84,0
2023-03-19,2023-03-19 11:00:00,403.0,404.05,398.8,402.83,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 11:10:00,402.83,402.83,402.67,402.67,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 11:20:00,402.67,402.67,402.5,402.5,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 11:30:00,402.5,402.5,402.33,402.33,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 11:40:00,402.33,402.33,402.17,402.17,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 11:50:00,402.17,402.17,402.0,402.0,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 12:00:00,402.0,402.0,401.83,401.83,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 12:10:00,401.83,401.83,401.67,401.67,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 12:20:00,401.67,401.67,401.5,401.5,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 12:30:00,401.5,401.5,401.33,401.33,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 12:40:00,401.33,401.33,401.17,401.17,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 12:50:00,401.17,401.17,401.0,401.0,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 13:00:00,401.0,406.5,389.0,400.83,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 13:10:00,400.83,400.83,400.67,400.67,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 13:20:00,400.67,400.67,400.5,400.5,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 13:30:00,400.5,400.5,400.33,400.33,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 13:40:00,400.33,400.33,400.17,400.17,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 13:50:00,400.17,400.17,400.0,400.0,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 14:00:00,400.0,400.0,399.83,399.83,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 14:10:00,399.83,399.83,399.67,399.67,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 14:20:00,399.67,399.67,399.5,399.5,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 14:30:00,399.5,399.5,399.33,399.33,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 14:40:00,399.33,399.33,399.17,399.17,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 14:50:00,399.17,399.17,399.0,399.0,-0.04,1268.8,503223.58,-1
2023-03-19,2023-03-19 15:00:00,399.0,406.5,389.0,399.0,0.0,1268.8,503223.58,0
2023-03-20,2023-03-20 11:00:00,395.0,398.06,394.13,395.25,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 11:10:00,395.25,395.5,395.25,395.5,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 11:20:00,395.5,395.75,395.5,395.75,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 11:30:00,395.75,396.0,395.75,396.0,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 11:40:00,396.0,396.25,396.0,396.25,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 11:50:00,396.25,396.5,396.25,396.5,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 12:00:00,396.5,396.75,396.5,396.75,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 12:10:00,396.75,397.0,396.75,397.0,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 12:20:00,397.0,397.25,397.0,397.25,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 12:30:00,397.25,397.5,397.25,397.5,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 12:40:00,397.5,397.75,397.5,397.75,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 12:50:00,397.75,398.0,397.75,398.0,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 13:00:00,398.0,405.2,392.1,398.25,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 13:10:00,398.25,398.5,398.25,398.5,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 13:20:00,398.5,398.75,398.5,398.75,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 13:30:00,398.75,399.0,398.75,399.0,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 13:40:00,399.0,399.25,399.0,399.25,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 13:50:00,399.25,399.5,399.25,399.5,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 14:00:00,399.5,399.75,399.5,399.75,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 14:10:00,399.75,400.0,399.75,400.0,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 14:20:00,400.0,400.25,400.0,400.25,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 14:30:00,400.25,400.5,400.25,400.5,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 14:40:00,400.5,400.75,400.5,400.75,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 14:50:00,400.75,401.0,400.75,401.0,0.06,1040.72,415248.62,1
2023-03-20,2023-03-20 15:00:00,401.0,405.2,392.1,401.0,0.0,1040.72,415248.62,0
2023-03-22,2023-03-22 11:00:00,409.0,413.92,407.2,408.75,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 11:10:00,408.75,408.75,408.51,408.51,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 11:20:00,408.51,408.51,408.26,408.26,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 11:30:00,408.26,408.26,408.02,408.02,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 11:40:00,408.02,408.02,407.77,407.77,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 11:50:00,407.77,407.77,407.52,407.52,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 12:00:00,407.52,407.52,407.28,407.28,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 12:10:00,407.28,407.28,407.03,407.03,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 12:20:00,407.03,407.03,406.79,406.79,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 12:30:00,406.79,406.79,406.54,406.54,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 12:40:00,406.54,406.54,406.3,406.3,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 12:50:00,406.3,406.3,406.05,406.05,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 13:00:00,406.05,425.4,403.0,405.8,-0.06,1573.2,646485.12,-1
2023-03-22,2023-03-22 13:10:00,405.8,405.8,405.56,405.56,-0.06,1573.2,646485.12,-1
