published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-25,2025-11-25 14:40:00,361.88,363.39,361.88,363.39,0.42,12.0,4332.16,1
2025-11-25,2025-11-25 14:50:00,363.39,364.9,363.39,364.9,0.42,12.0,4332.16,1
2025-11-25,2025-11-25 15:00:00,364.9,364.9,328.7,364.9,0.0,12.0,4332.16,0
2025-11-26,2025-11-26 11:00:00,362.9,374.42,362.9,364.5,0.44,10.4,4125.88,1
2025-11-26,2025-11-26 11:10:00,364.5,366.1,364.5,366.1,0.44,10.4,4125.88,1
2025-11-26,2025-11-26 11:20:00,366.1,367.7,366.1,367.7,0.44,10.4,4125.88,1
2025-11-26,2025-11-26 11:30:00,367.7,369.3,367.7,369.3,0.44,10.4,4125.88,1
2025-11-26,2025-11-26 11:40:00,369.3,370.9,369.3,370.9,0.43,10.4,4125.88,1
2025-11-26,2025-11-26 11:50:00,370.9,372.5,370.9,372.5,0.43,10.4,4125.88,1
2025-11-26,2025-11-26 12:00:00,372.5,374.1,372.5,374.1,0.43,10.4,4125.88,1
2025-11-26,2025-11-26 12:10:00,374.1,375.7,374.1,375.7,0.43,10.4,4125.88,1
2025-11-26,2025-11-26 12:20:00,375.7,377.3,375.7,377.3,0.43,10.4,4125.88,1
2025-11-26,2025-11-26 12:30:00,377.3,378.9,377.3,378.9,0.42,10.4,4125.88,1
2025-11-26,2025-11-26 12:40:00,378.9,380.5,378.9,380.5,0.42,10.4,4125.88,1
2025-11-26,2025-11-26 12:50:00,380.5,382.1,380.5,382.1,0.42,10.4,4125.88,1
2025-11-26,2025-11-26 13:00:00,382.1,401.3,362.9,383.7,0.42,10.4,4125.88,1
2025-11-26,2025-11-26 13:10:00,383.7,385.3,383.7,385.3,0.42,10.4,4125.88,1
2025-11-26,2025-11-26 13:20:00,385.3,386.9,385.3,386.9,0.42,10.4,4125.88,1
2025-11-26,2025-11-26 13:30:00,386.9,388.5,386.9,388.5,0.41,10.4,4125.88,1
2025-11-26,2025-11-26 13:40:00,388.5,390.1,388.5,390.1,0.41,10.4,4125.88,1
2025-11-26,2025-11-26 13:50:00,390.1,391.7,390.1,391.7,0.41,10.4,4125.88,1
2025-11-26,2025-11-26 14:00:00,391.7,393.3,391.7,393.3,0.41,10.4,4125.88,1
2025-11-26,2025-11-26 14:10:00,393.3,394.9,393.3,394.9,0.41,10.4,4125.88,1
2025-11-26,2025-11-26 14:20:00,394.9,396.5,394.9,396.5,0.41,10.4,4125.88,1
2025-11-26,2025-11-26 14:30:00,396.5,398.1,396.5,398.1,0.4,10.4,4125.88,1
2025-11-26,2025-11-26 14:40:00,398.1,399.7,398.1,399.7,0.4,10.4,4125.88,1
2025-11-26,2025-11-26 14:50:00,399.7,401.3,399.7,401.3,0.4,10.4,4125.88,1
2025-11-26,2025-11-26 15:00:00,401.3,401.3,362.9,401.3,0.0,10.4,4125.88,0
2025-11-27,2025-11-27 11:00:00,409.3,418.93,409.3,410.64,0.33,19.6,8619.84,1
2025-11-27,2025-11-27 11:10:00,410.64,411.98,410.64,411.98,0.33,19.6,8619.84,1
2025-11-27,2025-11-27 11:20:00,411.98,413.31,411.98,413.31,0.32,19.6,8619.84,1
2025-11-27,2025-11-27 11:30:00,413.31,414.65,413.31,414.65,0.32,19.6,8619.84,1
2025-11-27,2025-11-27 11:40:00,414.65,415.99,414.65,415.99,0.32,19.6,8619.84,1
2025-11-27,2025-11-27 11:50:00,415.99,417.32,415.99,417.32,0.32,19.6,8619.84,1
2025-11-27,2025-11-27 12:00:00,417.32,418.66,417.32,418.66,0.32,19.6,8619.84,1
2025-11-27,2025-11-27 12:10:00,418.66,420.0,418.66,420.0,0.32,19.6,8619.84,1
2025-11-27,2025-11-27 12:20:00,420.0,421.34,420.0,421.34,0.32,19.6,8619.84,1
2025-11-27,2025-11-27 12:30:00,421.34,422.68,421.34,422.68,0.32,19.6,8619.84,1
2025-11-27,2025-11-27 12:40:00,422.68,424.01,422.68,424.01,0.31,19.6,8619.84,1
2025-11-27,2025-11-27 12:50:00,424.01,425.35,424.01,425.35,0.32,19.6,8619.84,1
2025-11-27,2025-11-27 13:00:00,425.35,441.4,409.3,426.69,0.32,19.6,8619.84,1
2025-11-27,2025-11-27 13:10:00,426.69,428.02,426.69,428.02,0.31,19.6,8619.84,1
2025-11-27,2025-11-27 13:20:00,428.02,429.36,428.02,429.36,0.31,19.6,8619.84,1
2025-11-27,2025-11-27 13:30:00,429.36,430.7,429.36,430.7,0.31,19.6,8619.84,1
2025-11-27,2025-11-27 13:40:00,430.7,432.04,430.7,432.04,0.31,19.6,8619.84,1
2025-11-27,2025-11-27 13:50:00,432.04,433.38,432.04,433.38,0.31,19.6,8619.84,1
2025-11-27,2025-11-27 14:00:00,433.38,434.71,433.38,434.71,0.31,19.6,8619.84,1
2025-11-27,2025-11-27 14:10:00,434.71,436.05,434.71,436.05,0.31,19.6,8619.84,1
2025-11-27,2025-11-27 14:20:00,436.05,437.39,436.05,437.39,0.31,19.6,8619.84,1
2025-11-27,2025-11-27 14:30:00,437.39,438.72,437.39,438.72,0.3,19.6,8619.84,1
2025-11-27,2025-11-27 14:40:00,438.72,440.06,438.72,440.06,0.31,19.6,8619.84,1
2025-11-27,2025-11-27 14:50:00,440.06,441.4,440.06,441.4,0.3,19.6,8619.84,1
2025-11-27,2025-11-27 15:00:00,441.4,441.4,409.3,441.4,0.0,19.6,8619.84,0
2025-11-30,2025-11-30 11:00:00,443.6,456.17,443.6,445.35,0.39,26.0,12558.44,1
2025-11-30,2025-11-30 11:10:00,445.35,447.09,445.35,447.09,0.39,26.0,12558.44,1
2025-11-30,2025-11-30 11:20:00,447.09,448.84,447.09,448.84,0.39,26.0,12558.44,1
2025-11-30,2025-11-30 11:30:00,448.84,450.58,448.84,450.58,0.39,26.0,12558.44,1
2025-11-30,2025-11-30 11:40:00,450.58,452.33,450.58,452.33,0.39,26.0,12558.44,1
2025-11-30,2025-11-30 11:50:00,452.33,454.08,452.33,454.08,0.39,26.0,12558.44,1
2025-11-30,2025-11-30 12:00:00,454.08,455.82,454.08,455.82,0.38,26.0,12558.44,1
2025-11-30,2025-11-30 12:10:00,455.82,457.57,455.82,457.57,0.38,26.0,12558.44,1
2025-11-30,2025-11-30 12:20:00,457.57,459.31,457.57,459.31,0.38,26.0,12558.44,1
2025-11-30,2025-11-30 12:30:00,459.31,461.06,459.31,461.06,0.38,26.0,12558.44,1
2025-11-30,2025-11-30 12:40:00,461.06,462.8,461.06,462.8,0.38,26.0,12558.44,1
2025-11-30,2025-11-30 12:50:00,462.8,464.55,462.8,464.55,0.38,26.0,12558.44,1
2025-11-30,2025-11-30 13:00:00,464.55,485.5,443.6,466.3,0.38,26.0,12558.44,1
2025-11-30,2025-11-30 13:10:00,466.3,468.04,466.3,468.04,0.37,26.0,12558.44,1
2025-11-30,2025-11-30 13:20:00,468.04,469.79,468.04,469.79,0.37,26.0,12558.44,1
2025-11-30,2025-11-30 13:30:00,469.79,471.53,469.79,471.53,0.37,26.0,12558.44,1
2025-11-30,2025-11-30 13:40:00,471.53,473.28,471.53,473.28,0.37,26.0,12558.44,1
2025-11-30,2025-11-30 13:50:00,473.28,475.02,473.28,475.02,0.37,26.0,12558.44,1
2025-11-30,2025-11-30 14:00:00,475.02,476.77,475.02,476.77,0.37,26.0,12558.44,1
2025-11-30,2025-11-30 14:10:00,476.77,478.52,476.77,478.52,0.37,26.0,12558.44,1
2025-11-30,2025-11-30 14:20:00,478.52,480.26,478.52,480.26,0.36,26.0,12558.44,1
2025-11-30,2025-11-30 14:30:00,480.26,482.01,480.26,482.01,0.36,26.0,12558.44,1
2025-11-30,2025-11-30 14:40:00,482.01,483.75,482.01,483.75,0.36,26.0,12558.44,1
2025-11-30,2025-11-30 14:50:00,483.75,485.5,483.75,485.5,0.36,26.0,12558.44,1
2025-11-30,2025-11-30 15:00:00,485.5,485.5,443.6,485.5,0.0,26.0,12558.44,0
2025-12-01,2025-12-01 11:00:00,490.0,503.2,490.0,491.83,0.37,31.6,16808.56,1
2025-12-01,2025-12-01 11:10:00,491.83,493.67,491.83,493.67,0.37,31.6,16808.56,1
2025-12-01,2025-12-01 11:20:00,493.67,495.5,493.67,495.5,0.37,31.6,16808.56,1
2025-12-01,2025-12-01 11:30:00,495.5,497.33,495.5,497.33,0.37,31.6,16808.56,1
2025-12-01,2025-12-01 11:40:00,497.33,499.17,497.33,499.17,0.37,31.6,16808.56,1
2025-12-01,2025-12-01 11:50:00,499.17,501.0,499.17,501.0,0.37,31.6,16808.56,1
2025-12-01,2025-12-01 12:00:00,501.0,502.83,501.0,502.83,0.37,31.6,16808.56,1
2025-12-01,2025-12-01 12:10:00,502.83,504.67,502.83,504.67,0.37,31.6,16808.56,1
2025-12-01,2025-12-01 12:20:00,504.67,506.5,504.67,506.5,0.36,31.6,16808.56,1
2025-12-01,2025-12-01 12:30:00,506.5,508.33,506.5,508.33,0.36,31.6,16808.56,1
2025-12-01,2025-12-01 12:40:00,508.33,510.17,508.33,510.17,0.36,31.6,16808.56,1
2025-12-01,2025-12-01 12:50:00,510.17,512.0,510.17,512.0,0.36,31.6,16808.56,1
2025-12-01,2025-12-01 13:00:00,512.0,534.0,490.0,513.83,0.36,31.6,16808.56,1
2025-12-01,2025-12-01 13:10:00,513.83,515.67,513.83,515.67,0.36,31.6,16808.56,1
2025-12-01,2025-12-01 13:20:00,515.67,517.5,515.67,517.5,0.35,31.6,16808.56,1
2025-12-01,2025-12-01 13:30:00,517.5,519.33,517.5,519.33,0.35,31.6,16808.56,1
2025-12-01,2025-12-01 13:40:00,519.33,521.17,519.33,521.17,0.35,31.6,16808.56,1
2025-12-01,2025-12-01 13:50:00,521.17,523.0,521.17,523.0,0.35,31.6,16808.56,1
2025-12-01,2025-12-01 14:00:00,523.0,524.83,523.0,524.83,0.35,31.6,16808.56,1
2025-12-01,2025-12-01 14:10:00,524.83,526.67,524.83,526.67,0.35,31.6,16808.56,1
2025-12-01,2025-12-01 14:20:00,526.67,528.5,526.67,528.5,0.35,31.6,16808.56,1
2025-12-01,2025-12-01 14:30:00,528.5,530.33,528.5,530.33,0.35,31.6,16808.56,1
2025-12-01,2025-12-01 14:40:00,530.33,532.17,530.33,532.17,0.35,31.6,16808.56,1
2025-12-01,2025-12-01 14:50:00,532.17,534.0,532.17,534.0,0.34,31.6,16808.56,1
2025-12-01,2025-12-01 15:00:00,534.0,534.0,490.0,534.0,0.0,31.6,16808.56,0
2025-12-02,2025-12-02 11:00:00,534.0,550.02,534.0,536.23,0.42,32.4,18925.56,1
2025-12-02,2025-12-02 11:10:00,536.23,538.45,536.23,538.45,0.41,32.4,18925.56,1
2025-12-02,2025-12-02 11:20:00,538.45,540.67,538.45,540.67,0.41,32.4,18925.56,1
2025-12-02,2025-12-02 11:30:00,540.67,542.9,540.67,542.9,0.41,32.4,18925.56,1
2025-12-02,2025-12-02 11:40:00,542.9,545.12,542.9,545.12,0.41,32.4,18925.56,1
2025-12-02,2025-12-02 11:50:00,545.12,547.35,545.12,547.35,0.41,32.4,18925.56,1
2025-12-02,2025-12-02 12:00:00,547.35,549.58,547.35,549.58,0.41,32.4,18925.56,1
2025-12-02,2025-12-02 12:10:00,549.58,551.8,549.58,551.8,0.4,32.4,18925.56,1
2025-12-02,2025-12-02 12:20:00,551.8,554.02,551.8,554.02,0.4,32.4,18925.56,1
2025-12-02,2025-12-02 12:30:00,554.02,556.25,554.02,556.25,0.4,32.4,18925.56,1
2025-12-02,2025-12-02 12:40:00,556.25,558.48,556.25,558.48,0.4,32.4,18925.56,1
2025-12-02,2025-12-02 12:50:00,558.48,560.7,558.48,560.7,0.4,32.4,18925.56,1
2025-12-02,2025-12-02 13:00:00,560.7,587.4,534.0,562.92,0.4,32.4,18925.56,1
2025-12-02,2025-12-02 13:10:00,562.92,565.15,562.92,565.15,0.4,32.4,18925.56,1
2025-12-02,2025-12-02 13:20:00,565.15,567.38,565.15,567.38,0.39,32.4,18925.56,1
2025-12-02,2025-12-02 13:30:00,567.38,569.6,567.38,569.6,0.39,32.4,18925.56,1
2025-12-02,2025-12-02 13:40:00,569.6,571.83,569.6,571.83,0.39,32.4,18925.56,1
2025-12-02,2025-12-02 13:50:00,571.83,574.05,571.83,574.05,0.39,32.4,18925.56,1
2025-12-02,2025-12-02 14:00:00,574.05,576.27,574.05,576.27,0.39,32.4,18925.56,1
2025-12-02,2025-12-02 14:10:00,576.27,578.5,576.27,578.5,0.39,32.4,18925.56,1
2025-12-02,2025-12-02 14:20:00,578.5,580.73,578.5,580.73,0.39,32.4,18925.56,1
2025-12-02,2025-12-02 14:30:00,580.73,582.95,580.73,582.95,0.38,32.4,18925.56,1
2025-12-02,2025-12-02 14:40:00,582.95,585.17,582.95,585.17,0.38,32.4,18925.56,1
2025-12-02,2025-12-02 14:50:00,585.17,587.4,585.17,587.4,0.38,32.4,18925.56,1
2025-12-02,2025-12-02 15:00:00,587.4,587.4,534.0,587.4,0.0,32.4,18925.56,0
2025-12-03,2025-12-03 11:00:00,599.1,613.2,599.1,601.06,0.33,37.2,23988.72,1
2025-12-03,2025-12-03 11:10:00,601.06,603.02,601.06,603.02,0.33,37.2,23988.72,1
2025-12-03,2025-12-03 11:20:00,603.02,604.98,603.02,604.98,0.33,37.2,23988.72,1
2025-12-03,2025-12-03 11:30:00,604.98,606.93,604.98,606.93,0.32,37.2,23988.72,1
2025-12-03,2025-12-03 11:40:00,606.93,608.89,606.93,608.89,0.32,37.2,23988.72,1
2025-12-03,2025-12-03 11:50:00,608.89,610.85,608.89,610.85,0.32,37.2,23988.72,1
2025-12-03,2025-12-03 12:00:00,610.85,612.81,610.85,612.81,0.32,37.2,23988.72,1
2025-12-03,2025-12-03 12:10:00,612.81,614.77,612.81,614.77,0.32,37.2,23988.72,1
2025-12-03,2025-12-03 12:20:00,614.77,616.73,614.77,616.73,0.32,37.2,23988.72,1
2025-12-03,2025-12-03 12:30:00,616.73,618.68,616.73,618.68,0.32,37.2,23988.72,1
2025-12-03,2025-12-03 12:40:00,618.68,620.64,618.68,620.64,0.32,37.2,23988.72,1
2025-12-03,2025-12-03 12:50:00,620.64,622.6,620.64,622.6,0.32,37.2,23988.72,1
2025-12-03,2025-12-03 13:00:00,622.6,646.1,599.1,624.56,0.31,37.2,23988.72,1
2025-12-03,2025-12-03 13:10:00,624.56,626.52,624.56,626.52,0.31,37.2,23988.72,1
2025-12-03,2025-12-03 13:20:00,626.52,628.48,626.52,628.48,0.31,37.2,23988.72,1
2025-12-03,2025-12-03 13:30:00,628.48,630.43,628.48,630.43,0.31,37.2,23988.72,1
2025-12-03,2025-12-03 13:40:00,630.43,632.39,630.43,632.39,0.31,37.2,23988.72,1
2025-12-03,2025-12-03 13:50:00,632.39,634.35,632.39,634.35,0.31,37.2,23988.72,1
2025-12-03,2025-12-03 14:00:00,634.35,636.31,634.35,636.31,0.31,37.2,23988.72,1
2025-12-03,2025-12-03 14:10:00,636.31,638.27,636.31,638.27,0.31,37.2,23988.72,1
2025-12-03,2025-12-03 14:20:00,638.27,640.23,638.27,640.23,0.31,37.2,23988.72,1
2025-12-03,2025-12-03 14:30:00,640.23,642.18,640.23,642.18,0.3,37.2,23988.72,1
2025-12-03,2025-12-03 14:40:00,642.18,644.14,642.18,644.14,0.31,37.2,23988.72,1
2025-12-03,2025-12-03 14:50:00,644.14,646.1,644.14,646.1,0.3,37.2,23988.72,1
2025-12-03,2025-12-03 15:00:00,646.1,646.1,599.1,646.1,0.0,37.2,23988.72,0
2025-12-07,2025-12-07 11:00:00,655.9,672.34,655.9,658.18,0.35,101.2,71866.6,1
2025-12-07,2025-12-07 11:10:00,658.18,660.47,658.18,660.47,0.35,101.2,71866.6,1
2025-12-07,2025-12-07 11:20:00,660.47,662.75,660.47,662.75,0.35,101.2,71866.6,1
2025-12-07,2025-12-07 11:30:00,662.75,665.03,662.75,665.03,0.34,101.2,71866.6,1
2025-12-07,2025-12-07 11:40:00,665.03,667.32,665.03,667.32,0.34,101.2,71866.6,1
2025-12-07,2025-12-07 11:50:00,667.32,669.6,667.32,669.6,0.34,101.2,71866.6,1
2025-12-07,2025-12-07 12:00:00,669.6,671.88,669.6,671.88,0.34,101.2,71866.6,1
2025-12-07,2025-12-07 12:10:00,671.88,674.17,671.88,674.17,0.34,101.2,71866.6,1
2025-12-07,2025-12-07 12:20:00,674.17,676.45,674.17,676.45,0.34,101.2,71866.6,1
2025-12-07,2025-12-07 12:30:00,676.45,678.73,676.45,678.73,0.34,101.2,71866.6,1
2025-12-07,2025-12-07 12:40:00,678.73,681.02,678.73,681.02,0.34,101.2,71866.6,1
2025-12-07,2025-12-07 12:50:00,681.02,683.3,681.02,683.3,0.33,101.2,71866.6,1
2025-12-07,2025-12-07 13:00:00,683.3,710.7,655.9,685.58,0.33,101.2,71866.6,1
2025-12-07,2025-12-07 13:10:00,685.58,687.87,685.58,687.87,0.33,101.2,71866.6,1
2025-12-07,2025-12-07 13:20:00,687.87,690.15,687.87,690.15,0.33,101.2,71866.6,1
2025-12-07,2025-12-07 13:30:00,690.15,692.43,690.15,692.43,0.33,101.2,71866.6,1
2025-12-07,2025-12-07 13:40:00,692.43,694.72,692.43,694.72,0.33,101.2,71866.6,1
2025-12-07,2025-12-07 13:50:00,694.72,697.0,694.72,697.0,0.33,101.2,71866.6,1
2025-12-07,2025-12-07 14:00:00,697.0,699.28,697.0,699.28,0.33,101.2,71866.6,1
2025-12-07,2025-12-07 14:10:00,699.28,701.57,699.28,701.57,0.33,101.2,71866.6,1
2025-12-07,2025-12-07 14:20:00,701.57,703.85,701.57,703.85,0.32,101.2,71866.6,1
2025-12-07,2025-12-07 14:30:00,703.85,706.13,703.85,706.13,0.32,101.2,71866.6,1
2025-12-07,2025-12-07 14:40:00,706.13,708.42,706.13,708.42,0.32,101.2,71866.6,1
2025-12-07,2025-12-07 14:50:00,708.42,710.7,708.42,710.7,0.32,101.2,71866.6,1
2025-12-07,2025-12-07 15:00:00,710.7,710.7,655.9,710.7,0.0,101.2,71866.6,0
2025-12-08,2025-12-08 11:00:00,724.9,741.94,724.9,727.27,0.33,242.0,189047.4,1
2025-12-08,2025-12-08 11:10:00,727.27,729.63,727.27,729.63,0.32,242.0,189047.4,1
2025-12-08,2025-12-08 11:20:00,729.63,732.0,729.63,732.0,0.32,242.0,189047.4,1
2025-12-08,2025-12-08 11:30:00,732.0,734.37,732.0,734.37,0.32,242.0,189047.4,1
2025-12-08,2025-12-08 11:40:00,734.37,736.73,734.37,736.73,0.32,242.0,189047.4,1
2025-12-08,2025-12-08 11:50:00,736.73,739.1,736.73,739.1,0.32,242.0,189047.4,1
2025-12-08,2025-12-08 12:00:00,739.1,741.47,739.1,741.47,0.32,242.0,189047.4,1
2025-12-08,2025-12-08 12:10:00,741.47,743.83,741.47,743.83,0.32,242.0,189047.4,1
2025-12-08,2025-12-08 12:20:00,743.83,746.2,743.83,746.2,0.32,242.0,189047.4,1
2025-12-08,2025-12-08 12:30:00,746.2,748.57,746.2,748.57,0.32,242.0,189047.4,1
2025-12-08,2025-12-08 12:40:00,748.57,750.93,748.57,750.93,0.32,242.0,189047.4,1
2025-12-08,2025-12-08 12:50:00,750.93,753.3,750.93,753.3,0.32,242.0,189047.4,1
2025-12-08,2025-12-08 13:00:00,753.3,781.7,724.9,755.67,0.31,242.0,189047.4,1
2025-12-08,2025-12-08 13:10:00,755.67,758.03,755.67,758.03,0.31,242.0,189047.4,1
2025-12-08,2025-12-08 13:20:00,758.03,760.4,758.03,760.4,0.31,242.0,189047.4,1
2025-12-08,2025-12-08 13:30:00,760.4,762.77,760.4,762.77,0.31,242.0,189047.4,1
2025-12-08,2025-12-08 13:40:00,762.77,765.13,762.77,765.13,0.31,242.0,189047.4,1
2025-12-08,2025-12-08 13:50:00,765.13,767.5,765.13,767.5,0.31,242.0,189047.4,1
2025-12-08,2025-12-08 14:00:00,767.5,769.87,767.5,769.87,0.31,242.0,189047.4,1
2025-12-08,2025-12-08 14:10:00,769.87,772.23,769.87,772.23,0.31,242.0,189047.4,1
2025-12-08,2025-12-08 14:20:00,772.23,774.6,772.23,774.6,0.31,242.0,189047.4,1
2025-12-08,2025-12-08 14:30:00,774.6,776.97,774.6,776.97,0.31,242.0,189047.4,1
2025-12-08,2025-12-08 14:40:00,776.97,779.33,776.97,779.33,0.3,242.0,189047.4,1
2025-12-08,2025-12-08 14:50:00,779.33,781.7,779.33,781.7,0.3,242.0,189047.4,1
2025-12-08,2025-12-08 15:00:00,781.7,781.7,724.9,781.7,0.0,242.0,189047.4,0
2025-12-09,2025-12-09 11:00:00,769.2,796.38,769.2,772.98,0.49,1491.6,1282330.8,1
2025-12-09,2025-12-09 11:10:00,772.98,776.75,772.98,776.75,0.49,1491.6,1282330.8,1
2025-12-09,2025-12-09 11:20:00,776.75,780.53,776.75,780.53,0.49,1491.6,1282330.8,1
2025-12-09,2025-12-09 11:30:00,780.53,784.3,780.53,784.3,0.48,1491.6,1282330.8,1
2025-12-09,2025-12-09 11:40:00,784.3,788.08,784.3,788.08,0.48,1491.6,1282330.8,1
2025-12-09,2025-12-09 11:50:00,788.08,791.85,788.08,791.85,0.48,1491.6,1282330.8,1
2025-12-09,2025-12-09 12:00:00,791.85,795.62,791.85,795.62,0.48,1491.6,1282330.8,1
2025-12-09,2025-12-09 12:10:00,795.62,799.4,795.62,799.4,0.48,1491.6,1282330.8,1
2025-12-09,2025-12-09 12:20:00,799.4,803.17,799.4,803.17,0.47,1491.6,1282330.8,1
2025-12-09,2025-12-09 12:30:00,803.17,806.95,803.17,806.95,0.47,1491.6,1282330.8,1
2025-12-09,2025-12-09 12:40:00,806.95,810.73,806.95,810.73,0.47,1491.6,1282330.8,1
2025-12-09,2025-12-09 12:50:00,810.73,814.5,810.73,814.5,0.47,1491.6,1282330.8,1
2025-12-09,2025-12-09 13:00:00,814.5,859.8,769.2,818.27,0.46,1491.6,1282330.8,1
2025-12-09,2025-12-09 13:10:00,818.27,822.05,818.27,822.05,0.46,1491.6,1282330.8,1
2025-12-09,2025-12-09 13:20:00,822.05,825.83,822.05,825.83,0.46,1491.6,1282330.8,1
2025-12-09,2025-12-09 13:30:00,825.83,829.6,825.83,829.6,0.46,1491.6,1282330.8,1
2025-12-09,2025-12-09 13:40:00,829.6,833.38,829.6,833.38,0.46,1491.6,1282330.8,1
2025-12-09,2025-12-09 13:50:00,833.38,837.15,833.38,837.15,0.45,1491.6,1282330.8,1
2025-12-09,2025-12-09 14:00:00,837.15,840.92,837.15,840.92,0.45,1491.6,1282330.8,1
2025-12-09,2025-12-09 14:10:00,840.92,844.7,840.92,844.7,0.45,1491.6,1282330.8,1
2025-12-09,2025-12-09 14:20:00,844.7,848.47,844.7,848.47,0.45,1491.6,1282330.8,1
2025-12-09,2025-12-09 14:30:00,848.47,852.25,848.47,852.25,0.45,1491.6,1282330.8,1
