published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-14,2025-12-14 14:30:00,419.66,421.57,419.66,421.57,0.46,20.0,8425.84,1
2025-12-14,2025-12-14 14:40:00,421.57,423.49,421.57,423.49,0.46,20.0,8425.84,1
2025-12-14,2025-12-14 14:50:00,423.49,425.4,423.49,425.4,0.45,20.0,8425.84,1
2025-12-14,2025-12-14 15:00:00,425.4,425.4,379.5,425.4,0.0,20.0,8425.84,0
2025-12-15,2025-12-15 11:00:00,433.9,444.1,433.9,435.32,0.33,18.4,8575.92,1
2025-12-15,2025-12-15 11:10:00,435.32,436.73,435.32,436.73,0.32,18.4,8575.92,1
2025-12-15,2025-12-15 11:20:00,436.73,438.15,436.73,438.15,0.33,18.4,8575.92,1
2025-12-15,2025-12-15 11:30:00,438.15,439.57,438.15,439.57,0.32,18.4,8575.92,1
2025-12-15,2025-12-15 11:40:00,439.57,440.98,439.57,440.98,0.32,18.4,8575.92,1
2025-12-15,2025-12-15 11:50:00,440.98,442.4,440.98,442.4,0.32,18.4,8575.92,1
2025-12-15,2025-12-15 12:00:00,442.4,443.82,442.4,443.82,0.32,18.4,8575.92,1
2025-12-15,2025-12-15 12:10:00,443.82,445.23,443.82,445.23,0.32,18.4,8575.92,1
2025-12-15,2025-12-15 12:20:00,445.23,446.65,445.23,446.65,0.32,18.4,8575.92,1
2025-12-15,2025-12-15 12:30:00,446.65,448.07,446.65,448.07,0.32,18.4,8575.92,1
2025-12-15,2025-12-15 12:40:00,448.07,449.48,448.07,449.48,0.31,18.4,8575.92,1
2025-12-15,2025-12-15 12:50:00,449.48,450.9,449.48,450.9,0.32,18.4,8575.92,1
2025-12-15,2025-12-15 13:00:00,450.9,467.9,433.9,452.32,0.31,18.4,8575.92,1
2025-12-15,2025-12-15 13:10:00,452.32,453.73,452.32,453.73,0.31,18.4,8575.92,1
2025-12-15,2025-12-15 13:20:00,453.73,455.15,453.73,455.15,0.31,18.4,8575.92,1
2025-12-15,2025-12-15 13:30:00,455.15,456.57,455.15,456.57,0.31,18.4,8575.92,1
2025-12-15,2025-12-15 13:40:00,456.57,457.98,456.57,457.98,0.31,18.4,8575.92,1
2025-12-15,2025-12-15 13:50:00,457.98,459.4,457.98,459.4,0.31,18.4,8575.92,1
2025-12-15,2025-12-15 14:00:00,459.4,460.82,459.4,460.82,0.31,18.4,8575.92,1
2025-12-15,2025-12-15 14:10:00,460.82,462.23,460.82,462.23,0.31,18.4,8575.92,1
2025-12-15,2025-12-15 14:20:00,462.23,463.65,462.23,463.65,0.31,18.4,8575.92,1
2025-12-15,2025-12-15 14:30:00,463.65,465.07,463.65,465.07,0.31,18.4,8575.92,1
2025-12-15,2025-12-15 14:40:00,465.07,466.48,465.07,466.48,0.3,18.4,8575.92,1
2025-12-15,2025-12-15 14:50:00,466.48,467.9,466.48,467.9,0.3,18.4,8575.92,1
2025-12-15,2025-12-15 15:00:00,467.9,467.9,433.9,467.9,0.0,18.4,8575.92,0
2025-12-16,2025-12-16 11:00:00,461.8,477.64,461.8,464.0,0.48,22.4,11457.08,1
2025-12-16,2025-12-16 11:10:00,464.0,466.2,464.0,466.2,0.47,22.4,11457.08,1
2025-12-16,2025-12-16 11:20:00,466.2,468.4,466.2,468.4,0.47,22.4,11457.08,1
2025-12-16,2025-12-16 11:30:00,468.4,470.6,468.4,470.6,0.47,22.4,11457.08,1
2025-12-16,2025-12-16 11:40:00,470.6,472.8,470.6,472.8,0.47,22.4,11457.08,1
2025-12-16,2025-12-16 11:50:00,472.8,475.0,472.8,475.0,0.47,22.4,11457.08,1
2025-12-16,2025-12-16 12:00:00,475.0,477.2,475.0,477.2,0.46,22.4,11457.08,1
2025-12-16,2025-12-16 12:10:00,477.2,479.4,477.2,479.4,0.46,22.4,11457.08,1
2025-12-16,2025-12-16 12:20:00,479.4,481.6,479.4,481.6,0.46,22.4,11457.08,1
2025-12-16,2025-12-16 12:30:00,481.6,483.8,481.6,483.8,0.46,22.4,11457.08,1
2025-12-16,2025-12-16 12:40:00,483.8,486.0,483.8,486.0,0.45,22.4,11457.08,1
2025-12-16,2025-12-16 12:50:00,486.0,488.2,486.0,488.2,0.45,22.4,11457.08,1
2025-12-16,2025-12-16 13:00:00,488.2,514.6,461.8,490.4,0.45,22.4,11457.08,1
2025-12-16,2025-12-16 13:10:00,490.4,492.6,490.4,492.6,0.45,22.4,11457.08,1
2025-12-16,2025-12-16 13:20:00,492.6,494.8,492.6,494.8,0.45,22.4,11457.08,1
2025-12-16,2025-12-16 13:30:00,494.8,497.0,494.8,497.0,0.44,22.4,11457.08,1
2025-12-16,2025-12-16 13:40:00,497.0,499.2,497.0,499.2,0.44,22.4,11457.08,1
2025-12-16,2025-12-16 13:50:00,499.2,501.4,499.2,501.4,0.44,22.4,11457.08,1
2025-12-16,2025-12-16 14:00:00,501.4,503.6,501.4,503.6,0.44,22.4,11457.08,1
2025-12-16,2025-12-16 14:10:00,503.6,505.8,503.6,505.8,0.44,22.4,11457.08,1
2025-12-16,2025-12-16 14:20:00,505.8,508.0,505.8,508.0,0.43,22.4,11457.08,1
2025-12-16,2025-12-16 14:30:00,508.0,510.2,508.0,510.2,0.43,22.4,11457.08,1
2025-12-16,2025-12-16 14:40:00,510.2,512.4,510.2,512.4,0.43,22.4,11457.08,1
2025-12-16,2025-12-16 14:50:00,512.4,514.6,512.4,514.6,0.43,22.4,11457.08,1
2025-12-16,2025-12-16 15:00:00,514.6,514.6,461.8,514.6,0.0,22.4,11457.08,0
2025-12-17,2025-12-17 11:00:00,524.8,537.16,524.8,526.52,0.33,25.6,14432.6,1
2025-12-17,2025-12-17 11:10:00,526.52,528.23,526.52,528.23,0.32,25.6,14432.6,1
2025-12-17,2025-12-17 11:20:00,528.23,529.95,528.23,529.95,0.33,25.6,14432.6,1
2025-12-17,2025-12-17 11:30:00,529.95,531.67,529.95,531.67,0.32,25.6,14432.6,1
2025-12-17,2025-12-17 11:40:00,531.67,533.38,531.67,533.38,0.32,25.6,14432.6,1
2025-12-17,2025-12-17 11:50:00,533.38,535.1,533.38,535.1,0.32,25.6,14432.6,1
2025-12-17,2025-12-17 12:00:00,535.1,536.82,535.1,536.82,0.32,25.6,14432.6,1
2025-12-17,2025-12-17 12:10:00,536.82,538.53,536.82,538.53,0.32,25.6,14432.6,1
2025-12-17,2025-12-17 12:20:00,538.53,540.25,538.53,540.25,0.32,25.6,14432.6,1
2025-12-17,2025-12-17 12:30:00,540.25,541.97,540.25,541.97,0.32,25.6,14432.6,1
2025-12-17,2025-12-17 12:40:00,541.97,543.68,541.97,543.68,0.32,25.6,14432.6,1
2025-12-17,2025-12-17 12:50:00,543.68,545.4,543.68,545.4,0.32,25.6,14432.6,1
2025-12-17,2025-12-17 13:00:00,545.4,566.0,524.8,547.12,0.32,25.6,14432.6,1
2025-12-17,2025-12-17 13:10:00,547.12,548.83,547.12,548.83,0.31,25.6,14432.6,1
2025-12-17,2025-12-17 13:20:00,548.83,550.55,548.83,550.55,0.31,25.6,14432.6,1
2025-12-17,2025-12-17 13:30:00,550.55,552.27,550.55,552.27,0.31,25.6,14432.6,1
2025-12-17,2025-12-17 13:40:00,552.27,553.98,552.27,553.98,0.31,25.6,14432.6,1
2025-12-17,2025-12-17 13:50:00,553.98,555.7,553.98,555.7,0.31,25.6,14432.6,1
2025-12-17,2025-12-17 14:00:00,555.7,557.42,555.7,557.42,0.31,25.6,14432.6,1
2025-12-17,2025-12-17 14:10:00,557.42,559.13,557.42,559.13,0.31,25.6,14432.6,1
2025-12-17,2025-12-17 14:20:00,559.13,560.85,559.13,560.85,0.31,25.6,14432.6,1
2025-12-17,2025-12-17 14:30:00,560.85,562.57,560.85,562.57,0.31,25.6,14432.6,1
2025-12-17,2025-12-17 14:40:00,562.57,564.28,562.57,564.28,0.3,25.6,14432.6,1
2025-12-17,2025-12-17 14:50:00,564.28,566.0,564.28,566.0,0.3,25.6,14432.6,1
2025-12-17,2025-12-17 15:00:00,566.0,566.0,524.8,566.0,0.0,25.6,14432.6,0
2025-12-18,2025-12-18 11:00:00,577.2,590.82,577.2,579.09,0.33,42.8,26584.44,1
2025-12-18,2025-12-18 11:10:00,579.09,580.98,579.09,580.98,0.33,42.8,26584.44,1
2025-12-18,2025-12-18 11:20:00,580.98,582.88,580.98,582.88,0.33,42.8,26584.44,1
2025-12-18,2025-12-18 11:30:00,582.88,584.77,582.88,584.77,0.32,42.8,26584.44,1
2025-12-18,2025-12-18 11:40:00,584.77,586.66,584.77,586.66,0.32,42.8,26584.44,1
2025-12-18,2025-12-18 11:50:00,586.66,588.55,586.66,588.55,0.32,42.8,26584.44,1
2025-12-18,2025-12-18 12:00:00,588.55,590.44,588.55,590.44,0.32,42.8,26584.44,1
2025-12-18,2025-12-18 12:10:00,590.44,592.33,590.44,592.33,0.32,42.8,26584.44,1
2025-12-18,2025-12-18 12:20:00,592.33,594.23,592.33,594.23,0.32,42.8,26584.44,1
2025-12-18,2025-12-18 12:30:00,594.23,596.12,594.23,596.12,0.32,42.8,26584.44,1
2025-12-18,2025-12-18 12:40:00,596.12,598.01,596.12,598.01,0.32,42.8,26584.44,1
2025-12-18,2025-12-18 12:50:00,598.01,599.9,598.01,599.9,0.32,42.8,26584.44,1
2025-12-18,2025-12-18 13:00:00,599.9,622.6,577.2,601.79,0.32,42.8,26584.44,1
2025-12-18,2025-12-18 13:10:00,601.79,603.68,601.79,603.68,0.31,42.8,26584.44,1
2025-12-18,2025-12-18 13:20:00,603.68,605.58,603.68,605.58,0.31,42.8,26584.44,1
2025-12-18,2025-12-18 13:30:00,605.58,607.47,605.58,607.47,0.31,42.8,26584.44,1
2025-12-18,2025-12-18 13:40:00,607.47,609.36,607.47,609.36,0.31,42.8,26584.44,1
2025-12-18,2025-12-18 13:50:00,609.36,611.25,609.36,611.25,0.31,42.8,26584.44,1
2025-12-18,2025-12-18 14:00:00,611.25,613.14,611.25,613.14,0.31,42.8,26584.44,1
2025-12-18,2025-12-18 14:10:00,613.14,615.03,613.14,615.03,0.31,42.8,26584.44,1
2025-12-18,2025-12-18 14:20:00,615.03,616.93,615.03,616.93,0.31,42.8,26584.44,1
2025-12-18,2025-12-18 14:30:00,616.93,618.82,616.93,618.82,0.31,42.8,26584.44,1
2025-12-18,2025-12-18 14:40:00,618.82,620.71,618.82,620.71,0.31,42.8,26584.44,1
2025-12-18,2025-12-18 14:50:00,620.71,622.6,620.71,622.6,0.3,42.8,26584.44,1
2025-12-18,2025-12-18 15:00:00,622.6,622.6,577.2,622.6,0.0,42.8,26584.44,0
2025-12-21,2025-12-21 11:00:00,635.0,649.94,635.0,637.08,0.33,73.6,50332.52,1
2025-12-21,2025-12-21 11:10:00,637.08,639.15,637.08,639.15,0.32,73.6,50332.52,1
2025-12-21,2025-12-21 11:20:00,639.15,641.23,639.15,641.23,0.33,73.6,50332.52,1
2025-12-21,2025-12-21 11:30:00,641.23,643.3,641.23,643.3,0.32,73.6,50332.52,1
2025-12-21,2025-12-21 11:40:00,643.3,645.38,643.3,645.38,0.32,73.6,50332.52,1
2025-12-21,2025-12-21 11:50:00,645.38,647.45,645.38,647.45,0.32,73.6,50332.52,1
2025-12-21,2025-12-21 12:00:00,647.45,649.52,647.45,649.52,0.32,73.6,50332.52,1
2025-12-21,2025-12-21 12:10:00,649.52,651.6,649.52,651.6,0.32,73.6,50332.52,1
2025-12-21,2025-12-21 12:20:00,651.6,653.67,651.6,653.67,0.32,73.6,50332.52,1
2025-12-21,2025-12-21 12:30:00,653.67,655.75,653.67,655.75,0.32,73.6,50332.52,1
2025-12-21,2025-12-21 12:40:00,655.75,657.82,655.75,657.82,0.32,73.6,50332.52,1
2025-12-21,2025-12-21 12:50:00,657.82,659.9,657.82,659.9,0.32,73.6,50332.52,1
2025-12-21,2025-12-21 13:00:00,659.9,684.8,635.0,661.98,0.32,73.6,50332.52,1
2025-12-21,2025-12-21 13:10:00,661.98,664.05,661.98,664.05,0.31,73.6,50332.52,1
2025-12-21,2025-12-21 13:20:00,664.05,666.12,664.05,666.12,0.31,73.6,50332.52,1
2025-12-21,2025-12-21 13:30:00,666.12,668.2,666.12,668.2,0.31,73.6,50332.52,1
2025-12-21,2025-12-21 13:40:00,668.2,670.27,668.2,670.27,0.31,73.6,50332.52,1
2025-12-21,2025-12-21 13:50:00,670.27,672.35,670.27,672.35,0.31,73.6,50332.52,1
2025-12-21,2025-12-21 14:00:00,672.35,674.42,672.35,674.42,0.31,73.6,50332.52,1
2025-12-21,2025-12-21 14:10:00,674.42,676.5,674.42,676.5,0.31,73.6,50332.52,1
2025-12-21,2025-12-21 14:20:00,676.5,678.57,676.5,678.57,0.31,73.6,50332.52,1
2025-12-21,2025-12-21 14:30:00,678.57,680.65,678.57,680.65,0.31,73.6,50332.52,1
2025-12-21,2025-12-21 14:40:00,680.65,682.72,680.65,682.72,0.3,73.6,50332.52,1
2025-12-21,2025-12-21 14:50:00,682.72,684.8,682.72,684.8,0.3,73.6,50332.52,1
2025-12-21,2025-12-21 15:00:00,684.8,684.8,635.0,684.8,0.0,73.6,50332.52,0
2025-12-22,2025-12-22 11:00:00,676.7,699.65,676.7,679.89,0.47,2574.0,1938605.76,1
2025-12-22,2025-12-22 11:10:00,679.89,683.08,679.89,683.08,0.47,2574.0,1938605.76,1
2025-12-22,2025-12-22 11:20:00,683.08,686.26,683.08,686.26,0.47,2574.0,1938605.76,1
2025-12-22,2025-12-22 11:30:00,686.26,689.45,686.26,689.45,0.46,2574.0,1938605.76,1
2025-12-22,2025-12-22 11:40:00,689.45,692.64,689.45,692.64,0.46,2574.0,1938605.76,1
2025-12-22,2025-12-22 11:50:00,692.64,695.83,692.64,695.83,0.46,2574.0,1938605.76,1
2025-12-22,2025-12-22 12:00:00,695.83,699.01,695.83,699.01,0.46,2574.0,1938605.76,1
2025-12-22,2025-12-22 12:10:00,699.01,702.2,699.01,702.2,0.46,2574.0,1938605.76,1
2025-12-22,2025-12-22 12:20:00,702.2,705.39,702.2,705.39,0.45,2574.0,1938605.76,1
2025-12-22,2025-12-22 12:30:00,705.39,708.58,705.39,708.58,0.45,2574.0,1938605.76,1
2025-12-22,2025-12-22 12:40:00,708.58,711.76,708.58,711.76,0.45,2574.0,1938605.76,1
2025-12-22,2025-12-22 12:50:00,711.76,714.95,711.76,714.95,0.45,2574.0,1938605.76,1
2025-12-22,2025-12-22 13:00:00,714.95,753.2,676.7,718.14,0.45,2574.0,1938605.76,1
2025-12-22,2025-12-22 13:10:00,718.14,721.33,718.14,721.33,0.44,2574.0,1938605.76,1
2025-12-22,2025-12-22 13:20:00,721.33,724.51,721.33,724.51,0.44,2574.0,1938605.76,1
2025-12-22,2025-12-22 13:30:00,724.51,727.7,724.51,727.7,0.44,2574.0,1938605.76,1
2025-12-22,2025-12-22 13:40:00,727.7,730.89,727.7,730.89,0.44,2574.0,1938605.76,1
2025-12-22,2025-12-22 13:50:00,730.89,734.08,730.89,734.08,0.44,2574.0,1938605.76,1
2025-12-22,2025-12-22 14:00:00,734.08,737.26,734.08,737.26,0.43,2574.0,1938605.76,1
2025-12-22,2025-12-22 14:10:00,737.26,740.45,737.26,740.45,0.43,2574.0,1938605.76,1
2025-12-22,2025-12-22 14:20:00,740.45,743.64,740.45,743.64,0.43,2574.0,1938605.76,1
2025-12-22,2025-12-22 14:30:00,743.64,746.83,743.64,746.83,0.43,2574.0,1938605.76,1
2025-12-22,2025-12-22 14:40:00,746.83,750.01,746.83,750.01,0.43,2574.0,1938605.76,1
2025-12-22,2025-12-22 14:50:00,750.01,753.2,750.01,753.2,0.43,2574.0,1938605.76,1
2025-12-22,2025-12-22 15:00:00,753.2,753.2,676.7,753.2,0.0,2574.0,1938605.76,0
2025-12-23,2025-12-23 11:00:00,768.2,782.54,767.54,769.78,0.21,15654.84,12392692.34,1
2025-12-23,2025-12-23 11:10:00,769.78,771.35,769.78,771.35,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 11:20:00,771.35,772.93,771.35,772.93,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 11:30:00,772.93,774.5,772.93,774.5,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 11:40:00,774.5,776.08,774.5,776.08,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 11:50:00,776.08,777.65,776.08,777.65,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 12:00:00,777.65,779.23,777.65,779.23,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 12:10:00,779.23,780.8,779.23,780.8,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 12:20:00,780.8,782.38,780.8,782.38,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 12:30:00,782.38,783.95,782.38,783.95,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 12:40:00,783.95,785.52,783.95,785.52,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 12:50:00,785.52,787.1,785.52,787.1,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 13:00:00,787.1,816.0,766.0,788.68,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 13:10:00,788.68,790.25,788.68,790.25,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 13:20:00,790.25,791.83,790.25,791.83,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 13:30:00,791.83,793.4,791.83,793.4,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 13:40:00,793.4,794.98,793.4,794.98,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 13:50:00,794.98,796.55,794.98,796.55,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 14:00:00,796.55,798.12,796.55,798.12,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 14:10:00,798.12,799.7,798.12,799.7,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 14:20:00,799.7,801.27,799.7,801.27,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 14:30:00,801.27,802.85,801.27,802.85,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 14:40:00,802.85,804.42,802.85,804.42,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 14:50:00,804.42,806.0,804.42,806.0,0.2,15654.84,12392692.34,1
2025-12-23,2025-12-23 15:00:00,806.0,816.0,766.0,806.0,0.0,15654.84,12392692.34,0
2025-12-24,2025-12-24 11:00:00,806.0,816.2,801.53,806.38,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 11:10:00,806.38,806.75,806.38,806.75,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 11:20:00,806.75,807.12,806.75,807.12,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 11:30:00,807.12,807.5,807.12,807.5,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 11:40:00,807.5,807.88,807.5,807.88,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 11:50:00,807.88,808.25,807.88,808.25,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 12:00:00,808.25,808.62,808.25,808.62,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 12:10:00,808.62,809.0,808.62,809.0,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 12:20:00,809.0,809.38,809.0,809.38,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 12:30:00,809.38,809.75,809.38,809.75,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 12:40:00,809.75,810.12,809.75,810.12,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 12:50:00,810.12,810.5,810.12,810.5,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 13:00:00,810.5,840.0,791.1,810.88,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 13:10:00,810.88,811.25,810.88,811.25,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 13:20:00,811.25,811.62,811.25,811.62,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 13:30:00,811.62,812.0,811.62,812.0,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 13:40:00,812.0,812.38,812.0,812.38,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 13:50:00,812.38,812.75,812.38,812.75,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 14:00:00,812.75,813.12,812.75,813.12,0.05,7170.44,5797415.33,1
2025-12-24,2025-12-24 14:10:00,813.12,813.5,813.12,813.5,0.05,7170.44,5797415.33,1
