published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-08,2024-01-08 15:00:00,340.1,340.1,309.2,340.1,0.0,1234.64,416179.51,0
2024-01-09,2024-01-09 11:00:00,346.9,355.06,346.9,348.03,0.33,427.96,159840.08,1
2024-01-09,2024-01-09 11:10:00,348.03,349.17,348.03,349.17,0.33,427.96,159840.08,1
2024-01-09,2024-01-09 11:20:00,349.17,350.3,349.17,350.3,0.32,427.96,159840.08,1
2024-01-09,2024-01-09 11:30:00,350.3,351.43,350.3,351.43,0.32,427.96,159840.08,1
2024-01-09,2024-01-09 11:40:00,351.43,352.57,351.43,352.57,0.32,427.96,159840.08,1
2024-01-09,2024-01-09 11:50:00,352.57,353.7,352.57,353.7,0.32,427.96,159840.08,1
2024-01-09,2024-01-09 12:00:00,353.7,354.83,353.7,354.83,0.32,427.96,159840.08,1
2024-01-09,2024-01-09 12:10:00,354.83,355.97,354.83,355.97,0.32,427.96,159840.08,1
2024-01-09,2024-01-09 12:20:00,355.97,357.1,355.97,357.1,0.32,427.96,159840.08,1
2024-01-09,2024-01-09 12:30:00,357.1,358.23,357.1,358.23,0.32,427.96,159840.08,1
2024-01-09,2024-01-09 12:40:00,358.23,359.37,358.23,359.37,0.32,427.96,159840.08,1
2024-01-09,2024-01-09 12:50:00,359.37,360.5,359.37,360.5,0.31,427.96,159840.08,1
2024-01-09,2024-01-09 13:00:00,360.5,374.1,346.9,361.63,0.31,427.96,159840.08,1
2024-01-09,2024-01-09 13:10:00,361.63,362.77,361.63,362.77,0.32,427.96,159840.08,1
2024-01-09,2024-01-09 13:20:00,362.77,363.9,362.77,363.9,0.31,427.96,159840.08,1
2024-01-09,2024-01-09 13:30:00,363.9,365.03,363.9,365.03,0.31,427.96,159840.08,1
2024-01-09,2024-01-09 13:40:00,365.03,366.17,365.03,366.17,0.31,427.96,159840.08,1
2024-01-09,2024-01-09 13:50:00,366.17,367.3,366.17,367.3,0.31,427.96,159840.08,1
2024-01-09,2024-01-09 14:00:00,367.3,368.43,367.3,368.43,0.31,427.96,159840.08,1
2024-01-09,2024-01-09 14:10:00,368.43,369.57,368.43,369.57,0.31,427.96,159840.08,1
2024-01-09,2024-01-09 14:20:00,369.57,370.7,369.57,370.7,0.31,427.96,159840.08,1
2024-01-09,2024-01-09 14:30:00,370.7,371.83,370.7,371.83,0.3,427.96,159840.08,1
2024-01-09,2024-01-09 14:40:00,371.83,372.97,371.83,372.97,0.31,427.96,159840.08,1
2024-01-09,2024-01-09 14:50:00,372.97,374.1,372.97,374.1,0.3,427.96,159840.08,1
2024-01-09,2024-01-09 15:00:00,374.1,374.1,346.9,374.1,0.0,427.96,159840.08,0
2024-01-10,2024-01-10 11:00:00,381.5,390.5,381.5,382.75,0.33,680.16,279545.41,1
2024-01-10,2024-01-10 11:10:00,382.75,384.0,382.75,384.0,0.33,680.16,279545.41,1
2024-01-10,2024-01-10 11:20:00,384.0,385.25,384.0,385.25,0.33,680.16,279545.41,1
2024-01-10,2024-01-10 11:30:00,385.25,386.5,385.25,386.5,0.32,680.16,279545.41,1
2024-01-10,2024-01-10 11:40:00,386.5,387.75,386.5,387.75,0.32,680.16,279545.41,1
2024-01-10,2024-01-10 11:50:00,387.75,389.0,387.75,389.0,0.32,680.16,279545.41,1
2024-01-10,2024-01-10 12:00:00,389.0,390.25,389.0,390.25,0.32,680.16,279545.41,1
2024-01-10,2024-01-10 12:10:00,390.25,391.5,390.25,391.5,0.32,680.16,279545.41,1
2024-01-10,2024-01-10 12:20:00,391.5,392.75,391.5,392.75,0.32,680.16,279545.41,1
2024-01-10,2024-01-10 12:30:00,392.75,394.0,392.75,394.0,0.32,680.16,279545.41,1
2024-01-10,2024-01-10 12:40:00,394.0,395.25,394.0,395.25,0.32,680.16,279545.41,1
2024-01-10,2024-01-10 12:50:00,395.25,396.5,395.25,396.5,0.32,680.16,279545.41,1
2024-01-10,2024-01-10 13:00:00,396.5,411.5,381.5,397.75,0.32,680.16,279545.41,1
2024-01-10,2024-01-10 13:10:00,397.75,399.0,397.75,399.0,0.31,680.16,279545.41,1
2024-01-10,2024-01-10 13:20:00,399.0,400.25,399.0,400.25,0.31,680.16,279545.41,1
2024-01-10,2024-01-10 13:30:00,400.25,401.5,400.25,401.5,0.31,680.16,279545.41,1
2024-01-10,2024-01-10 13:40:00,401.5,402.75,401.5,402.75,0.31,680.16,279545.41,1
2024-01-10,2024-01-10 13:50:00,402.75,404.0,402.75,404.0,0.31,680.16,279545.41,1
2024-01-10,2024-01-10 14:00:00,404.0,405.25,404.0,405.25,0.31,680.16,279545.41,1
2024-01-10,2024-01-10 14:10:00,405.25,406.5,405.25,406.5,0.31,680.16,279545.41,1
2024-01-10,2024-01-10 14:20:00,406.5,407.75,406.5,407.75,0.31,680.16,279545.41,1
2024-01-10,2024-01-10 14:30:00,407.75,409.0,407.75,409.0,0.31,680.16,279545.41,1
2024-01-10,2024-01-10 14:40:00,409.0,410.25,409.0,410.25,0.31,680.16,279545.41,1
2024-01-10,2024-01-10 14:50:00,410.25,411.5,410.25,411.5,0.3,680.16,279545.41,1
2024-01-10,2024-01-10 15:00:00,411.5,411.5,381.5,411.5,0.0,680.16,279545.41,0
2024-01-11,2024-01-11 11:00:00,419.7,429.57,419.7,421.07,0.33,1497.8,677568.48,1
2024-01-11,2024-01-11 11:10:00,421.07,422.44,421.07,422.44,0.33,1497.8,677568.48,1
2024-01-11,2024-01-11 11:20:00,422.44,423.81,422.44,423.81,0.32,1497.8,677568.48,1
2024-01-11,2024-01-11 11:30:00,423.81,425.18,423.81,425.18,0.32,1497.8,677568.48,1
2024-01-11,2024-01-11 11:40:00,425.18,426.55,425.18,426.55,0.32,1497.8,677568.48,1
2024-01-11,2024-01-11 11:50:00,426.55,427.93,426.55,427.93,0.32,1497.8,677568.48,1
2024-01-11,2024-01-11 12:00:00,427.93,429.3,427.93,429.3,0.32,1497.8,677568.48,1
2024-01-11,2024-01-11 12:10:00,429.3,430.67,429.3,430.67,0.32,1497.8,677568.48,1
2024-01-11,2024-01-11 12:20:00,430.67,432.04,430.67,432.04,0.32,1497.8,677568.48,1
2024-01-11,2024-01-11 12:30:00,432.04,433.41,432.04,433.41,0.32,1497.8,677568.48,1
2024-01-11,2024-01-11 12:40:00,433.41,434.78,433.41,434.78,0.32,1497.8,677568.48,1
2024-01-11,2024-01-11 12:50:00,434.78,436.15,434.78,436.15,0.32,1497.8,677568.48,1
2024-01-11,2024-01-11 13:00:00,436.15,452.6,419.7,437.52,0.31,1497.8,677568.48,1
2024-01-11,2024-01-11 13:10:00,437.52,438.89,437.52,438.89,0.31,1497.8,677568.48,1
2024-01-11,2024-01-11 13:20:00,438.89,440.26,438.89,440.26,0.31,1497.8,677568.48,1
2024-01-11,2024-01-11 13:30:00,440.26,441.63,440.26,441.63,0.31,1497.8,677568.48,1
2024-01-11,2024-01-11 13:40:00,441.63,443.0,441.63,443.0,0.31,1497.8,677568.48,1
2024-01-11,2024-01-11 13:50:00,443.0,444.38,443.0,444.38,0.31,1497.8,677568.48,1
2024-01-11,2024-01-11 14:00:00,444.38,445.75,444.38,445.75,0.31,1497.8,677568.48,1
2024-01-11,2024-01-11 14:10:00,445.75,447.12,445.75,447.12,0.31,1497.8,677568.48,1
2024-01-11,2024-01-11 14:20:00,447.12,448.49,447.12,448.49,0.31,1497.8,677568.48,1
2024-01-11,2024-01-11 14:30:00,448.49,449.86,448.49,449.86,0.31,1497.8,677568.48,1
2024-01-11,2024-01-11 14:40:00,449.86,451.23,449.86,451.23,0.3,1497.8,677568.48,1
2024-01-11,2024-01-11 14:50:00,451.23,452.6,451.23,452.6,0.3,1497.8,677568.48,1
2024-01-11,2024-01-11 15:00:00,452.6,452.6,419.7,452.6,0.0,1497.8,677568.48,0
2024-01-14,2024-01-14 11:00:00,461.6,472.46,461.6,463.11,0.33,1827.36,909244.4,1
2024-01-14,2024-01-14 11:10:00,463.11,464.62,463.11,464.62,0.33,1827.36,909244.4,1
2024-01-14,2024-01-14 11:20:00,464.62,466.12,464.62,466.12,0.32,1827.36,909244.4,1
2024-01-14,2024-01-14 11:30:00,466.12,467.63,466.12,467.63,0.32,1827.36,909244.4,1
2024-01-14,2024-01-14 11:40:00,467.63,469.14,467.63,469.14,0.32,1827.36,909244.4,1
2024-01-14,2024-01-14 11:50:00,469.14,470.65,469.14,470.65,0.32,1827.36,909244.4,1
2024-01-14,2024-01-14 12:00:00,470.65,472.16,470.65,472.16,0.32,1827.36,909244.4,1
2024-01-14,2024-01-14 12:10:00,472.16,473.67,472.16,473.67,0.32,1827.36,909244.4,1
2024-01-14,2024-01-14 12:20:00,473.67,475.18,473.67,475.18,0.32,1827.36,909244.4,1
2024-01-14,2024-01-14 12:30:00,475.18,476.68,475.18,476.68,0.32,1827.36,909244.4,1
2024-01-14,2024-01-14 12:40:00,476.68,478.19,476.68,478.19,0.32,1827.36,909244.4,1
2024-01-14,2024-01-14 12:50:00,478.19,479.7,478.19,479.7,0.32,1827.36,909244.4,1
2024-01-14,2024-01-14 13:00:00,479.7,497.8,461.6,481.21,0.31,1827.36,909244.4,1
2024-01-14,2024-01-14 13:10:00,481.21,482.72,481.21,482.72,0.31,1827.36,909244.4,1
2024-01-14,2024-01-14 13:20:00,482.72,484.23,482.72,484.23,0.31,1827.36,909244.4,1
2024-01-14,2024-01-14 13:30:00,484.23,485.73,484.23,485.73,0.31,1827.36,909244.4,1
2024-01-14,2024-01-14 13:40:00,485.73,487.24,485.73,487.24,0.31,1827.36,909244.4,1
2024-01-14,2024-01-14 13:50:00,487.24,488.75,487.24,488.75,0.31,1827.36,909244.4,1
2024-01-14,2024-01-14 14:00:00,488.75,490.26,488.75,490.26,0.31,1827.36,909244.4,1
2024-01-14,2024-01-14 14:10:00,490.26,491.77,490.26,491.77,0.31,1827.36,909244.4,1
2024-01-14,2024-01-14 14:20:00,491.77,493.28,491.77,493.28,0.31,1827.36,909244.4,1
2024-01-14,2024-01-14 14:30:00,493.28,494.78,493.28,494.78,0.3,1827.36,909244.4,1
2024-01-14,2024-01-14 14:40:00,494.78,496.29,494.78,496.29,0.31,1827.36,909244.4,1
2024-01-14,2024-01-14 14:50:00,496.29,497.8,496.29,497.8,0.3,1827.36,909244.4,1
2024-01-14,2024-01-14 15:00:00,497.8,497.8,461.6,497.8,0.0,1827.36,909244.4,0
2024-01-16,2024-01-16 11:00:00,507.7,519.64,507.7,509.36,0.33,2813.6,1539994.81,1
2024-01-16,2024-01-16 11:10:00,509.36,511.02,509.36,511.02,0.33,2813.6,1539994.81,1
2024-01-16,2024-01-16 11:20:00,511.02,512.67,511.02,512.67,0.32,2813.6,1539994.81,1
2024-01-16,2024-01-16 11:30:00,512.67,514.33,512.67,514.33,0.32,2813.6,1539994.81,1
2024-01-16,2024-01-16 11:40:00,514.33,515.99,514.33,515.99,0.32,2813.6,1539994.81,1
2024-01-16,2024-01-16 11:50:00,515.99,517.65,515.99,517.65,0.32,2813.6,1539994.81,1
2024-01-16,2024-01-16 12:00:00,517.65,519.31,517.65,519.31,0.32,2813.6,1539994.81,1
2024-01-16,2024-01-16 12:10:00,519.31,520.97,519.31,520.97,0.32,2813.6,1539994.81,1
2024-01-16,2024-01-16 12:20:00,520.97,522.62,520.97,522.62,0.32,2813.6,1539994.81,1
2024-01-16,2024-01-16 12:30:00,522.62,524.28,522.62,524.28,0.32,2813.6,1539994.81,1
2024-01-16,2024-01-16 12:40:00,524.28,525.94,524.28,525.94,0.32,2813.6,1539994.81,1
2024-01-16,2024-01-16 12:50:00,525.94,527.6,525.94,527.6,0.32,2813.6,1539994.81,1
2024-01-16,2024-01-16 13:00:00,527.6,547.5,507.7,529.26,0.31,2813.6,1539994.81,1
2024-01-16,2024-01-16 13:10:00,529.26,530.92,529.26,530.92,0.31,2813.6,1539994.81,1
2024-01-16,2024-01-16 13:20:00,530.92,532.58,530.92,532.58,0.31,2813.6,1539994.81,1
2024-01-16,2024-01-16 13:30:00,532.58,534.23,532.58,534.23,0.31,2813.6,1539994.81,1
2024-01-16,2024-01-16 13:40:00,534.23,535.89,534.23,535.89,0.31,2813.6,1539994.81,1
2024-01-16,2024-01-16 13:50:00,535.89,537.55,535.89,537.55,0.31,2813.6,1539994.81,1
2024-01-16,2024-01-16 14:00:00,537.55,539.21,537.55,539.21,0.31,2813.6,1539994.81,1
2024-01-16,2024-01-16 14:10:00,539.21,540.87,539.21,540.87,0.31,2813.6,1539994.81,1
2024-01-16,2024-01-16 14:20:00,540.87,542.52,540.87,542.52,0.31,2813.6,1539994.81,1
2024-01-16,2024-01-16 14:30:00,542.52,544.18,542.52,544.18,0.31,2813.6,1539994.81,1
2024-01-16,2024-01-16 14:40:00,544.18,545.84,544.18,545.84,0.31,2813.6,1539994.81,1
2024-01-16,2024-01-16 14:50:00,545.84,547.5,545.84,547.5,0.3,2813.6,1539994.81,1
2024-01-16,2024-01-16 15:00:00,547.5,547.5,507.7,547.5,0.0,2813.6,1539994.81,0
2024-01-17,2024-01-17 11:00:00,558.4,571.54,558.4,560.23,0.33,43739.48,26339611.42,1
2024-01-17,2024-01-17 11:10:00,560.23,562.05,560.23,562.05,0.32,43739.48,26339611.42,1
2024-01-17,2024-01-17 11:20:00,562.05,563.88,562.05,563.88,0.33,43739.48,26339611.42,1
2024-01-17,2024-01-17 11:30:00,563.88,565.7,563.88,565.7,0.32,43739.48,26339611.42,1
2024-01-17,2024-01-17 11:40:00,565.7,567.52,565.7,567.52,0.32,43739.48,26339611.42,1
2024-01-17,2024-01-17 11:50:00,567.52,569.35,567.52,569.35,0.32,43739.48,26339611.42,1
2024-01-17,2024-01-17 12:00:00,569.35,571.17,569.35,571.17,0.32,43739.48,26339611.42,1
2024-01-17,2024-01-17 12:10:00,571.17,573.0,571.17,573.0,0.32,43739.48,26339611.42,1
2024-01-17,2024-01-17 12:20:00,573.0,574.83,573.0,574.83,0.32,43739.48,26339611.42,1
2024-01-17,2024-01-17 12:30:00,574.83,576.65,574.83,576.65,0.32,43739.48,26339611.42,1
2024-01-17,2024-01-17 12:40:00,576.65,578.48,576.65,578.48,0.32,43739.48,26339611.42,1
2024-01-17,2024-01-17 12:50:00,578.48,580.3,578.48,580.3,0.31,43739.48,26339611.42,1
2024-01-17,2024-01-17 13:00:00,580.3,602.2,558.4,582.12,0.31,43739.48,26339611.42,1
2024-01-17,2024-01-17 13:10:00,582.12,583.95,582.12,583.95,0.31,43739.48,26339611.42,1
2024-01-17,2024-01-17 13:20:00,583.95,585.77,583.95,585.77,0.31,43739.48,26339611.42,1
2024-01-17,2024-01-17 13:30:00,585.77,587.6,585.77,587.6,0.31,43739.48,26339611.42,1
2024-01-17,2024-01-17 13:40:00,587.6,589.43,587.6,589.43,0.31,43739.48,26339611.42,1
2024-01-17,2024-01-17 13:50:00,589.43,591.25,589.43,591.25,0.31,43739.48,26339611.42,1
2024-01-17,2024-01-17 14:00:00,591.25,593.08,591.25,593.08,0.31,43739.48,26339611.42,1
2024-01-17,2024-01-17 14:10:00,593.08,594.9,593.08,594.9,0.31,43739.48,26339611.42,1
2024-01-17,2024-01-17 14:20:00,594.9,596.73,594.9,596.73,0.31,43739.48,26339611.42,1
2024-01-17,2024-01-17 14:30:00,596.73,598.55,596.73,598.55,0.3,43739.48,26339611.42,1
2024-01-17,2024-01-17 14:40:00,598.55,600.38,598.55,600.38,0.31,43739.48,26339611.42,1
2024-01-17,2024-01-17 14:50:00,600.38,602.2,600.38,602.2,0.3,43739.48,26339611.42,1
2024-01-17,2024-01-17 15:00:00,602.2,602.2,558.4,602.2,0.0,43739.48,26339611.42,0
2024-01-18,2024-01-18 11:00:00,614.2,628.39,597.34,615.82,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 11:10:00,615.82,617.43,615.82,617.43,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 11:20:00,617.43,619.05,617.43,619.05,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 11:30:00,619.05,620.67,619.05,620.67,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 11:40:00,620.67,622.28,620.67,622.28,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 11:50:00,622.28,623.9,622.28,623.9,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 12:00:00,623.9,625.52,623.9,625.52,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 12:10:00,625.52,627.13,625.52,627.13,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 12:20:00,627.13,628.75,627.13,628.75,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 12:30:00,628.75,630.37,628.75,630.37,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 12:40:00,630.37,631.98,630.37,631.98,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 12:50:00,631.98,633.6,631.98,633.6,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 13:00:00,633.6,661.5,558.0,635.22,0.26,121788.08,73769493.14,1
2024-01-18,2024-01-18 13:10:00,635.22,636.83,635.22,636.83,0.25,121788.08,73769493.14,1
2024-01-18,2024-01-18 13:20:00,636.83,638.45,636.83,638.45,0.25,121788.08,73769493.14,1
2024-01-18,2024-01-18 13:30:00,638.45,640.07,638.45,640.07,0.25,121788.08,73769493.14,1
2024-01-18,2024-01-18 13:40:00,640.07,641.68,640.07,641.68,0.25,121788.08,73769493.14,1
2024-01-18,2024-01-18 13:50:00,641.68,643.3,641.68,643.3,0.25,121788.08,73769493.14,1
2024-01-18,2024-01-18 14:00:00,643.3,644.92,643.3,644.92,0.25,121788.08,73769493.14,1
2024-01-18,2024-01-18 14:10:00,644.92,646.53,644.92,646.53,0.25,121788.08,73769493.14,1
2024-01-18,2024-01-18 14:20:00,646.53,648.15,646.53,648.15,0.25,121788.08,73769493.14,1
2024-01-18,2024-01-18 14:30:00,648.15,649.77,648.15,649.77,0.25,121788.08,73769493.14,1
2024-01-18,2024-01-18 14:40:00,649.77,651.38,649.77,651.38,0.25,121788.08,73769493.14,1
2024-01-18,2024-01-18 14:50:00,651.38,653.0,651.38,653.0,0.25,121788.08,73769493.14,1
2024-01-18,2024-01-18 15:00:00,653.0,661.5,558.0,653.0,0.0,121788.08,73769493.14,0
2024-01-21,2024-01-21 11:00:00,666.0,678.9,665.1,666.62,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 11:10:00,666.62,667.25,666.62,667.25,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 11:20:00,667.25,667.88,667.25,667.88,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 11:30:00,667.88,668.5,667.88,668.5,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 11:40:00,668.5,669.12,668.5,669.12,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 11:50:00,669.12,669.75,669.12,669.75,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 12:00:00,669.75,670.38,669.75,670.38,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 12:10:00,670.38,671.0,670.38,671.0,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 12:20:00,671.0,671.62,671.0,671.62,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 12:30:00,671.62,672.25,671.62,672.25,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 12:40:00,672.25,672.88,672.25,672.88,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 12:50:00,672.88,673.5,672.88,673.5,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 13:00:00,673.5,709.0,663.0,674.12,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 13:10:00,674.12,674.75,674.12,674.75,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 13:20:00,674.75,675.38,674.75,675.38,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 13:30:00,675.38,676.0,675.38,676.0,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 13:40:00,676.0,676.62,676.0,676.62,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 13:50:00,676.62,677.25,676.62,677.25,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 14:00:00,677.25,677.88,677.25,677.88,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 14:10:00,677.88,678.5,677.88,678.5,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 14:20:00,678.5,679.12,678.5,679.12,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 14:30:00,679.12,679.75,679.12,679.75,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 14:40:00,679.75,680.38,679.75,680.38,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 14:50:00,680.38,681.0,680.38,681.0,0.09,33109.52,22716409.68,1
2024-01-21,2024-01-21 15:00:00,681.0,709.0,663.0,681.0,0.0,33109.52,22716409.68,0
2024-01-22,2024-01-22 11:00:00,667.4,669.68,659.48,666.51,-0.13,47854.2,31455339.7,-1
2024-01-22,2024-01-22 11:10:00,666.51,666.51,665.62,665.62,-0.13,47854.2,31455339.7,-1
2024-01-22,2024-01-22 11:20:00,665.62,665.62,664.73,664.73,-0.13,47854.2,31455339.7,-1
2024-01-22,2024-01-22 11:30:00,664.73,664.73,663.83,663.83,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 11:40:00,663.83,663.83,662.94,662.94,-0.13,47854.2,31455339.7,-1
2024-01-22,2024-01-22 11:50:00,662.94,662.94,662.05,662.05,-0.13,47854.2,31455339.7,-1
2024-01-22,2024-01-22 12:00:00,662.05,662.05,661.16,661.16,-0.13,47854.2,31455339.7,-1
2024-01-22,2024-01-22 12:10:00,661.16,661.16,660.27,660.27,-0.13,47854.2,31455339.7,-1
2024-01-22,2024-01-22 12:20:00,660.27,660.27,659.38,659.38,-0.13,47854.2,31455339.7,-1
2024-01-22,2024-01-22 12:30:00,659.38,659.38,658.48,658.48,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 12:40:00,658.48,658.48,657.59,657.59,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 12:50:00,657.59,657.59,656.7,656.7,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 13:00:00,656.7,675.0,641.0,655.81,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 13:10:00,655.81,655.81,654.92,654.92,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 13:20:00,654.92,654.92,654.02,654.02,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 13:30:00,654.02,654.02,653.13,653.13,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 13:40:00,653.13,653.13,652.24,652.24,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 13:50:00,652.24,652.24,651.35,651.35,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 14:00:00,651.35,651.35,650.46,650.46,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 14:10:00,650.46,650.46,649.57,649.57,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 14:20:00,649.57,649.57,648.67,648.67,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 14:30:00,648.67,648.67,647.78,647.78,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 14:40:00,647.78,647.78,646.89,646.89,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 14:50:00,646.89,646.89,646.0,646.0,-0.14,47854.2,31455339.7,-1
2024-01-22,2024-01-22 15:00:00,646.0,675.0,641.0,646.0,0.0,47854.2,31455339.7,0
2024-01-23,2024-01-23 11:00:00,645.0,655.8,642.0,645.62,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 11:10:00,645.62,646.24,645.62,646.24,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 11:20:00,646.24,646.86,646.24,646.86,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 11:30:00,646.86,647.48,646.86,647.48,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 11:40:00,647.48,648.1,647.48,648.1,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 11:50:00,648.1,648.73,648.1,648.73,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 12:00:00,648.73,649.35,648.73,649.35,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 12:10:00,649.35,649.97,649.35,649.97,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 12:20:00,649.97,650.59,649.97,650.59,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 12:30:00,650.59,651.21,650.59,651.21,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 12:40:00,651.21,651.83,651.21,651.83,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 12:50:00,651.83,652.45,651.83,652.45,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 13:00:00,652.45,681.0,635.0,653.07,0.1,33640.88,22039231.42,1
2024-01-23,2024-01-23 13:10:00,653.07,653.69,653.07,653.69,0.09,33640.88,22039231.42,1
2024-01-23,2024-01-23 13:20:00,653.69,654.31,653.69,654.31,0.09,33640.88,22039231.42,1
