published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-05-23,2018-05-23 13:10:00,227.46,227.46,227.42,227.42,-0.02,68.8,15672.8,-1
2018-05-23,2018-05-23 13:20:00,227.42,227.42,227.38,227.38,-0.02,68.8,15672.8,-1
2018-05-23,2018-05-23 13:30:00,227.38,227.38,227.33,227.33,-0.02,68.8,15672.8,-1
2018-05-23,2018-05-23 13:40:00,227.33,227.33,227.29,227.29,-0.02,68.8,15672.8,-1
2018-05-23,2018-05-23 13:50:00,227.29,227.29,227.25,227.25,-0.02,68.8,15672.8,-1
2018-05-23,2018-05-23 14:00:00,227.25,227.25,227.21,227.21,-0.02,68.8,15672.8,-1
2018-05-23,2018-05-23 14:10:00,227.21,227.21,227.17,227.17,-0.02,68.8,15672.8,-1
2018-05-23,2018-05-23 14:20:00,227.17,227.17,227.12,227.12,-0.02,68.8,15672.8,-1
2018-05-23,2018-05-23 14:30:00,227.12,227.12,227.08,227.08,-0.02,68.8,15672.8,-1
2018-05-23,2018-05-23 14:40:00,227.08,227.08,227.04,227.04,-0.02,68.8,15672.8,-1
2018-05-23,2018-05-23 14:50:00,227.04,227.04,227.0,227.0,-0.02,68.8,15672.8,-1
2018-05-23,2018-05-23 15:00:00,227.0,238.0,226.0,227.0,0.0,68.8,15672.8,0
2018-05-24,2018-05-24 11:00:00,228.0,229.5,227.1,228.21,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 11:10:00,228.21,228.42,228.21,228.42,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 11:20:00,228.42,228.62,228.42,228.62,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 11:30:00,228.62,228.83,228.62,228.83,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 11:40:00,228.83,229.04,228.83,229.04,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 11:50:00,229.04,229.25,229.04,229.25,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 12:00:00,229.25,229.46,229.25,229.46,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 12:10:00,229.46,229.67,229.46,229.67,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 12:20:00,229.67,229.88,229.67,229.88,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 12:30:00,229.88,230.08,229.88,230.08,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 12:40:00,230.08,230.29,230.08,230.29,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 12:50:00,230.29,230.5,230.29,230.5,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 13:00:00,230.5,233.0,225.0,230.71,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 13:10:00,230.71,230.92,230.71,230.92,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 13:20:00,230.92,231.12,230.92,231.12,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 13:30:00,231.12,231.33,231.12,231.33,0.09,159.6,36566.4,1
2018-05-24,2018-05-24 13:40:00,231.33,231.54,231.33,231.54,0.09,159.6,36566.4,1
