published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-12,2023-04-12 11:50:00,311.95,312.98,311.95,312.98,0.33,3291.24,1064847.8,1
2023-04-12,2023-04-12 12:00:00,312.98,314.0,312.98,314.0,0.33,3291.24,1064847.8,1
2023-04-12,2023-04-12 12:10:00,314.0,315.03,314.0,315.03,0.33,3291.24,1064847.8,1
2023-04-12,2023-04-12 12:20:00,315.03,316.06,315.03,316.06,0.33,3291.24,1064847.8,1
2023-04-12,2023-04-12 12:30:00,316.06,317.09,316.06,317.09,0.33,3291.24,1064847.8,1
2023-04-12,2023-04-12 12:40:00,317.09,318.12,317.09,318.12,0.32,3291.24,1064847.8,1
2023-04-12,2023-04-12 12:50:00,318.12,319.15,318.12,319.15,0.32,3291.24,1064847.8,1
2023-04-12,2023-04-12 13:00:00,319.15,334.0,306.8,320.18,0.32,3291.24,1064847.8,1
2023-04-12,2023-04-12 13:10:00,320.18,321.21,320.18,321.21,0.32,3291.24,1064847.8,1
2023-04-12,2023-04-12 13:20:00,321.21,322.24,321.21,322.24,0.32,3291.24,1064847.8,1
2023-04-12,2023-04-12 13:30:00,322.24,323.27,322.24,323.27,0.32,3291.24,1064847.8,1
2023-04-12,2023-04-12 13:40:00,323.27,324.3,323.27,324.3,0.32,3291.24,1064847.8,1
2023-04-12,2023-04-12 13:50:00,324.3,325.32,324.3,325.32,0.31,3291.24,1064847.8,1
2023-04-12,2023-04-12 14:00:00,325.32,326.35,325.32,326.35,0.32,3291.24,1064847.8,1
2023-04-12,2023-04-12 14:10:00,326.35,327.38,326.35,327.38,0.32,3291.24,1064847.8,1
2023-04-12,2023-04-12 14:20:00,327.38,328.41,327.38,328.41,0.31,3291.24,1064847.8,1
2023-04-12,2023-04-12 14:30:00,328.41,329.44,328.41,329.44,0.31,3291.24,1064847.8,1
2023-04-12,2023-04-12 14:40:00,329.44,330.47,329.44,330.47,0.31,3291.24,1064847.8,1
2023-04-12,2023-04-12 14:50:00,330.47,331.5,330.47,331.5,0.31,3291.24,1064847.8,1
2023-04-12,2023-04-12 15:00:00,331.5,334.0,306.8,331.5,0.0,3291.24,1064847.8,0
2023-04-13,2023-04-13 11:00:00,338.1,338.1,332.22,337.39,-0.21,1966.44,635370.92,-1
2023-04-13,2023-04-13 11:10:00,337.39,337.39,336.68,336.68,-0.21,1966.44,635370.92,-1
2023-04-13,2023-04-13 11:20:00,336.68,336.68,335.96,335.96,-0.21,1966.44,635370.92,-1
2023-04-13,2023-04-13 11:30:00,335.96,335.96,335.25,335.25,-0.21,1966.44,635370.92,-1
2023-04-13,2023-04-13 11:40:00,335.25,335.25,334.54,334.54,-0.21,1966.44,635370.92,-1
2023-04-13,2023-04-13 11:50:00,334.54,334.54,333.83,333.83,-0.21,1966.44,635370.92,-1
2023-04-13,2023-04-13 12:00:00,333.83,333.83,333.11,333.11,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 12:10:00,333.11,333.11,332.4,332.4,-0.21,1966.44,635370.92,-1
2023-04-13,2023-04-13 12:20:00,332.4,332.4,331.69,331.69,-0.21,1966.44,635370.92,-1
2023-04-13,2023-04-13 12:30:00,331.69,331.69,330.98,330.98,-0.21,1966.44,635370.92,-1
2023-04-13,2023-04-13 12:40:00,330.98,330.98,330.26,330.26,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 12:50:00,330.26,330.26,329.55,329.55,-0.21,1966.44,635370.92,-1
2023-04-13,2023-04-13 13:00:00,329.55,338.1,318.5,328.84,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 13:10:00,328.84,328.84,328.12,328.12,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 13:20:00,328.12,328.12,327.41,327.41,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 13:30:00,327.41,327.41,326.7,326.7,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 13:40:00,326.7,326.7,325.99,325.99,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 13:50:00,325.99,325.99,325.27,325.27,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 14:00:00,325.27,325.27,324.56,324.56,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 14:10:00,324.56,324.56,323.85,323.85,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 14:20:00,323.85,323.85,323.14,323.14,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 14:30:00,323.14,323.14,322.43,322.43,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 14:40:00,322.43,322.43,321.71,321.71,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 14:50:00,321.71,321.71,321.0,321.0,-0.22,1966.44,635370.92,-1
2023-04-13,2023-04-13 15:00:00,321.0,338.1,318.5,321.0,0.0,1966.44,635370.92,0
2023-04-16,2023-04-16 11:00:00,319.0,319.3,315.7,318.58,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 11:10:00,318.58,318.58,318.17,318.17,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 11:20:00,318.17,318.17,317.75,317.75,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 11:30:00,317.75,317.75,317.33,317.33,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 11:40:00,317.33,317.33,316.92,316.92,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 11:50:00,316.92,316.92,316.5,316.5,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 12:00:00,316.5,316.5,316.08,316.08,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 12:10:00,316.08,316.08,315.67,315.67,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 12:20:00,315.67,315.67,315.25,315.25,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 12:30:00,315.25,315.25,314.83,314.83,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 12:40:00,314.83,314.83,314.42,314.42,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 12:50:00,314.42,314.42,314.0,314.0,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 13:00:00,314.0,320.0,308.0,313.58,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 13:10:00,313.58,313.58,313.17,313.17,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 13:20:00,313.17,313.17,312.75,312.75,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 13:30:00,312.75,312.75,312.33,312.33,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 13:40:00,312.33,312.33,311.92,311.92,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 13:50:00,311.92,311.92,311.5,311.5,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 14:00:00,311.5,311.5,311.08,311.08,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 14:10:00,311.08,311.08,310.67,310.67,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 14:20:00,310.67,310.67,310.25,310.25,-0.14,2489.84,779167.62,-1
2023-04-16,2023-04-16 14:30:00,310.25,310.25,309.83,309.83,-0.14,2489.84,779167.62,-1
2023-04-16,2023-04-16 14:40:00,309.83,309.83,309.42,309.42,-0.13,2489.84,779167.62,-1
2023-04-16,2023-04-16 14:50:00,309.42,309.42,309.0,309.0,-0.14,2489.84,779167.62,-1
2023-04-16,2023-04-16 15:00:00,309.0,320.0,308.0,309.0,0.0,2489.84,779167.62,0
2023-04-17,2023-04-17 11:00:00,304.0,307.3,304.0,304.44,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 11:10:00,304.44,304.88,304.44,304.88,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 11:20:00,304.88,305.32,304.88,305.32,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 11:30:00,305.32,305.77,305.32,305.77,0.15,1675.32,520169.84,1
2023-04-17,2023-04-17 11:40:00,305.77,306.21,305.77,306.21,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 11:50:00,306.21,306.65,306.21,306.65,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 12:00:00,306.65,307.09,306.65,307.09,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 12:10:00,307.09,307.53,307.09,307.53,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 12:20:00,307.53,307.98,307.53,307.98,0.15,1675.32,520169.84,1
2023-04-17,2023-04-17 12:30:00,307.98,308.42,307.98,308.42,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 12:40:00,308.42,308.86,308.42,308.86,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 12:50:00,308.86,309.3,308.86,309.3,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 13:00:00,309.3,315.0,304.0,309.74,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 13:10:00,309.74,310.18,309.74,310.18,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 13:20:00,310.18,310.62,310.18,310.62,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 13:30:00,310.62,311.07,310.62,311.07,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 13:40:00,311.07,311.51,311.07,311.51,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 13:50:00,311.51,311.95,311.51,311.95,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 14:00:00,311.95,312.39,311.95,312.39,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 14:10:00,312.39,312.83,312.39,312.83,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 14:20:00,312.83,313.28,312.83,313.28,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 14:30:00,313.28,313.72,313.28,313.72,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 14:40:00,313.72,314.16,313.72,314.16,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 14:50:00,314.16,314.6,314.16,314.6,0.14,1675.32,520169.84,1
2023-04-17,2023-04-17 15:00:00,314.6,315.0,304.0,314.6,0.0,1675.32,520169.84,0
2023-04-18,2023-04-18 11:00:00,308.4,311.88,306.78,308.88,0.16,1553.8,488834.12,1
2023-04-18,2023-04-18 11:10:00,308.88,309.37,308.88,309.37,0.16,1553.8,488834.12,1
2023-04-18,2023-04-18 11:20:00,309.37,309.85,309.37,309.85,0.16,1553.8,488834.12,1
2023-04-18,2023-04-18 11:30:00,309.85,310.33,309.85,310.33,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 11:40:00,310.33,310.82,310.33,310.82,0.16,1553.8,488834.12,1
2023-04-18,2023-04-18 11:50:00,310.82,311.3,310.82,311.3,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 12:00:00,311.3,311.78,311.3,311.78,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 12:10:00,311.78,312.27,311.78,312.27,0.16,1553.8,488834.12,1
2023-04-18,2023-04-18 12:20:00,312.27,312.75,312.27,312.75,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 12:30:00,312.75,313.23,312.75,313.23,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 12:40:00,313.23,313.72,313.23,313.72,0.16,1553.8,488834.12,1
2023-04-18,2023-04-18 12:50:00,313.72,314.2,313.72,314.2,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 13:00:00,314.2,320.0,303.0,314.68,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 13:10:00,314.68,315.17,314.68,315.17,0.16,1553.8,488834.12,1
2023-04-18,2023-04-18 13:20:00,315.17,315.65,315.17,315.65,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 13:30:00,315.65,316.13,315.65,316.13,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 13:40:00,316.13,316.62,316.13,316.62,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 13:50:00,316.62,317.1,316.62,317.1,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 14:00:00,317.1,317.58,317.1,317.58,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 14:10:00,317.58,318.07,317.58,318.07,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 14:20:00,318.07,318.55,318.07,318.55,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 14:30:00,318.55,319.03,318.55,319.03,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 14:40:00,319.03,319.52,319.03,319.52,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 14:50:00,319.52,320.0,319.52,320.0,0.15,1553.8,488834.12,1
2023-04-18,2023-04-18 15:00:00,320.0,320.0,303.0,320.0,0.0,1553.8,488834.12,0
2023-04-19,2023-04-19 11:00:00,315.0,317.49,313.8,315.29,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 11:10:00,315.29,315.58,315.29,315.58,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 11:20:00,315.58,315.88,315.58,315.88,0.1,2061.36,658789.72,1
2023-04-19,2023-04-19 11:30:00,315.88,316.17,315.88,316.17,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 11:40:00,316.17,316.46,316.17,316.46,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 11:50:00,316.46,316.75,316.46,316.75,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 12:00:00,316.75,317.04,316.75,317.04,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 12:10:00,317.04,317.33,317.04,317.33,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 12:20:00,317.33,317.62,317.33,317.62,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 12:30:00,317.62,317.92,317.62,317.92,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 12:40:00,317.92,318.21,317.92,318.21,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 12:50:00,318.21,318.5,318.21,318.5,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 13:00:00,318.5,323.3,311.0,318.79,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 13:10:00,318.79,319.08,318.79,319.08,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 13:20:00,319.08,319.38,319.08,319.38,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 13:30:00,319.38,319.67,319.38,319.67,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 13:40:00,319.67,319.96,319.67,319.96,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 13:50:00,319.96,320.25,319.96,320.25,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 14:00:00,320.25,320.54,320.25,320.54,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 14:10:00,320.54,320.83,320.54,320.83,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 14:20:00,320.83,321.12,320.83,321.12,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 14:30:00,321.12,321.42,321.12,321.42,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 14:40:00,321.42,321.71,321.42,321.71,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 14:50:00,321.71,322.0,321.71,322.0,0.09,2061.36,658789.72,1
2023-04-19,2023-04-19 15:00:00,322.0,323.3,311.0,322.0,0.0,2061.36,658789.72,0
2023-04-20,2023-04-20 11:00:00,316.1,318.44,315.17,315.97,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 11:10:00,315.97,315.97,315.84,315.84,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 11:20:00,315.84,315.84,315.71,315.71,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 11:30:00,315.71,315.71,315.58,315.58,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 11:40:00,315.58,315.58,315.45,315.45,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 11:50:00,315.45,315.45,315.33,315.33,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 12:00:00,315.33,315.33,315.2,315.2,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 12:10:00,315.2,315.2,315.07,315.07,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 12:20:00,315.07,315.07,314.94,314.94,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 12:30:00,314.94,314.94,314.81,314.81,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 12:40:00,314.81,314.81,314.68,314.68,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 12:50:00,314.68,314.68,314.55,314.55,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 13:00:00,314.55,323.9,313.0,314.42,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 13:10:00,314.42,314.42,314.29,314.29,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 13:20:00,314.29,314.29,314.16,314.16,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 13:30:00,314.16,314.16,314.03,314.03,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 13:40:00,314.03,314.03,313.9,313.9,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 13:50:00,313.9,313.9,313.77,313.77,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 14:00:00,313.77,313.77,313.65,313.65,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 14:10:00,313.65,313.65,313.52,313.52,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 14:20:00,313.52,313.52,313.39,313.39,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 14:30:00,313.39,313.39,313.26,313.26,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 14:40:00,313.26,313.26,313.13,313.13,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 14:50:00,313.13,313.13,313.0,313.0,-0.04,1544.28,489973.88,-1
2023-04-20,2023-04-20 15:00:00,313.0,323.9,313.0,313.0,0.0,1544.28,489973.88,0
2023-04-23,2023-04-23 11:00:00,306.8,309.26,306.8,306.9,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 11:10:00,306.9,306.99,306.9,306.99,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 11:20:00,306.99,307.09,306.99,307.09,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 11:30:00,307.09,307.18,307.09,307.18,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 11:40:00,307.18,307.28,307.18,307.28,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 11:50:00,307.28,307.38,307.28,307.38,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 12:00:00,307.38,307.47,307.38,307.47,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 12:10:00,307.47,307.57,307.47,307.57,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 12:20:00,307.57,307.66,307.57,307.66,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 12:30:00,307.66,307.76,307.66,307.76,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 12:40:00,307.76,307.85,307.76,307.85,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 12:50:00,307.85,307.95,307.85,307.95,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 13:00:00,307.95,315.0,306.8,308.05,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 13:10:00,308.05,308.14,308.05,308.14,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 13:20:00,308.14,308.24,308.14,308.24,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 13:30:00,308.24,308.33,308.24,308.33,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 13:40:00,308.33,308.43,308.33,308.43,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 13:50:00,308.43,308.53,308.43,308.53,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 14:00:00,308.53,308.62,308.53,308.62,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 14:10:00,308.62,308.72,308.62,308.72,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 14:20:00,308.72,308.81,308.72,308.81,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 14:30:00,308.81,308.91,308.81,308.91,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 14:40:00,308.91,309.0,308.91,309.0,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 14:50:00,309.0,309.1,309.0,309.1,0.03,2053.76,639391.54,1
2023-04-23,2023-04-23 15:00:00,309.1,315.0,306.8,309.1,0.0,2053.76,639391.54,0
2023-04-24,2023-04-24 11:00:00,309.0,309.3,307.68,309.04,0.01,1753.08,537928.72,1
2023-04-24,2023-04-24 11:10:00,309.04,309.08,309.04,309.08,0.01,1753.08,537928.72,1
2023-04-24,2023-04-24 11:20:00,309.08,309.12,309.08,309.12,0.01,1753.08,537928.72,1
2023-04-24,2023-04-24 11:30:00,309.12,309.17,309.12,309.17,0.02,1753.08,537928.72,1
2023-04-24,2023-04-24 11:40:00,309.17,309.21,309.17,309.21,0.01,1753.08,537928.72,1
2023-04-24,2023-04-24 11:50:00,309.21,309.25,309.21,309.25,0.01,1753.08,537928.72,1
2023-04-24,2023-04-24 12:00:00,309.25,309.29,309.25,309.29,0.01,1753.08,537928.72,1
2023-04-24,2023-04-24 12:10:00,309.29,309.33,309.29,309.33,0.01,1753.08,537928.72,1
2023-04-24,2023-04-24 12:20:00,309.33,309.38,309.33,309.38,0.02,1753.08,537928.72,1
2023-04-24,2023-04-24 12:30:00,309.38,309.42,309.38,309.42,0.01,1753.08,537928.72,1
2023-04-24,2023-04-24 12:40:00,309.42,309.46,309.42,309.46,0.01,1753.08,537928.72,1
2023-04-24,2023-04-24 12:50:00,309.46,309.5,309.46,309.5,0.01,1753.08,537928.72,1
