published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-03,2024-04-03 11:00:00,1000.0,1012.0,1000.0,1000.01,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:01:00,1000.01,1000.02,1000.01,1000.02,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:02:00,1000.02,1000.03,1000.02,1000.03,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:03:00,1000.03,1000.03,1000.03,1000.03,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 11:04:00,1000.03,1000.04,1000.03,1000.04,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:05:00,1000.04,1000.05,1000.04,1000.05,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:06:00,1000.05,1000.06,1000.05,1000.06,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:07:00,1000.06,1000.07,1000.06,1000.07,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:08:00,1000.07,1000.08,1000.07,1000.08,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:09:00,1000.08,1000.09,1000.08,1000.09,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:10:00,1000.09,1000.1,1000.09,1000.1,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:11:00,1000.1,1000.11,1000.1,1000.11,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:12:00,1000.11,1000.11,1000.11,1000.11,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 11:13:00,1000.11,1000.12,1000.11,1000.12,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:14:00,1000.12,1000.13,1000.12,1000.13,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:15:00,1000.13,1000.14,1000.13,1000.14,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:16:00,1000.14,1000.15,1000.14,1000.15,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:17:00,1000.15,1000.16,1000.15,1000.16,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:18:00,1000.16,1000.17,1000.16,1000.17,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:19:00,1000.17,1000.17,1000.17,1000.17,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 11:20:00,1000.17,1000.18,1000.17,1000.18,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:21:00,1000.18,1000.19,1000.18,1000.19,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:22:00,1000.19,1000.2,1000.19,1000.2,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:23:00,1000.2,1000.21,1000.2,1000.21,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:24:00,1000.21,1000.22,1000.21,1000.22,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:25:00,1000.22,1000.23,1000.22,1000.23,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:26:00,1000.23,1000.24,1000.23,1000.24,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:27:00,1000.24,1000.25,1000.24,1000.25,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:28:00,1000.25,1000.25,1000.25,1000.25,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 11:29:00,1000.25,1000.26,1000.25,1000.26,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:30:00,1000.26,1000.27,1000.26,1000.27,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:31:00,1000.27,1000.28,1000.27,1000.28,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:32:00,1000.28,1000.29,1000.28,1000.29,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:33:00,1000.29,1000.3,1000.29,1000.3,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:34:00,1000.3,1000.31,1000.3,1000.31,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:35:00,1000.31,1000.32,1000.31,1000.32,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:36:00,1000.32,1000.32,1000.32,1000.32,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 11:37:00,1000.32,1000.33,1000.32,1000.33,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:38:00,1000.33,1000.34,1000.33,1000.34,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:39:00,1000.34,1000.35,1000.34,1000.35,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:40:00,1000.35,1000.36,1000.35,1000.36,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:41:00,1000.36,1000.37,1000.36,1000.37,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:42:00,1000.37,1000.38,1000.37,1000.38,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:43:00,1000.38,1000.38,1000.38,1000.38,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 11:44:00,1000.38,1000.39,1000.38,1000.39,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:45:00,1000.39,1000.4,1000.39,1000.4,0.0,20.82,21635.41,1
