published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-04-20,2011-04-20 13:20:00,322.0,322.0,322.0,322.0,0.0,6.0,1932.0,0
2011-04-20,2011-04-20 13:30:00,322.0,322.0,322.0,322.0,0.0,6.0,1932.0,0
2011-04-20,2011-04-20 13:40:00,322.0,322.0,322.0,322.0,0.0,6.0,1932.0,0
2011-04-20,2011-04-20 13:50:00,322.0,322.0,322.0,322.0,0.0,6.0,1932.0,0
2011-04-20,2011-04-20 14:00:00,322.0,322.0,322.0,322.0,0.0,6.0,1932.0,0
2011-04-20,2011-04-20 14:10:00,322.0,322.0,322.0,322.0,0.0,6.0,1932.0,0
2011-04-20,2011-04-20 14:20:00,322.0,322.0,322.0,322.0,0.0,6.0,1932.0,0
2011-04-20,2011-04-20 14:30:00,322.0,322.0,322.0,322.0,0.0,6.0,1932.0,0
2011-04-20,2011-04-20 14:40:00,322.0,322.0,322.0,322.0,0.0,6.0,1932.0,0
2011-04-20,2011-04-20 14:50:00,322.0,322.0,322.0,322.0,0.0,6.0,1932.0,0
2011-04-20,2011-04-20 15:00:00,322.0,322.0,322.0,322.0,0.0,6.0,1932.0,0
2011-04-26,2011-04-26 11:00:00,322.0,323.8,322.0,322.25,0.08,0.4,131.2,1
2011-04-26,2011-04-26 11:10:00,322.25,322.5,322.25,322.5,0.08,0.4,131.2,1
2011-04-26,2011-04-26 11:20:00,322.5,322.75,322.5,322.75,0.08,0.4,131.2,1
2011-04-26,2011-04-26 11:30:00,322.75,323.0,322.75,323.0,0.08,0.4,131.2,1
2011-04-26,2011-04-26 11:40:00,323.0,323.25,323.0,323.25,0.08,0.4,131.2,1
2011-04-26,2011-04-26 11:50:00,323.25,323.5,323.25,323.5,0.08,0.4,131.2,1
2011-04-26,2011-04-26 12:00:00,323.5,323.75,323.5,323.75,0.08,0.4,131.2,1
2011-04-26,2011-04-26 12:10:00,323.75,324.0,323.75,324.0,0.08,0.4,131.2,1
2011-04-26,2011-04-26 12:20:00,324.0,324.25,324.0,324.25,0.08,0.4,131.2,1
2011-04-26,2011-04-26 12:30:00,324.25,324.5,324.25,324.5,0.08,0.4,131.2,1
2011-04-26,2011-04-26 12:40:00,324.5,324.75,324.5,324.75,0.08,0.4,131.2,1
2011-04-26,2011-04-26 12:50:00,324.75,325.0,324.75,325.0,0.08,0.4,131.2,1
2011-04-26,2011-04-26 13:00:00,325.0,328.0,325.0,325.25,0.08,0.4,131.2,1
2011-04-26,2011-04-26 13:10:00,325.25,325.5,325.25,325.5,0.08,0.4,131.2,1
2011-04-26,2011-04-26 13:20:00,325.5,325.75,325.5,325.75,0.08,0.4,131.2,1
2011-04-26,2011-04-26 13:30:00,325.75,326.0,325.75,326.0,0.08,0.4,131.2,1
2011-04-26,2011-04-26 13:40:00,326.0,326.25,326.0,326.25,0.08,0.4,131.2,1
2011-04-26,2011-04-26 13:50:00,326.25,326.5,326.25,326.5,0.08,0.4,131.2,1
2011-04-26,2011-04-26 14:00:00,326.5,326.75,326.5,326.75,0.08,0.4,131.2,1
2011-04-26,2011-04-26 14:10:00,326.75,327.0,326.75,327.0,0.08,0.4,131.2,1
2011-04-26,2011-04-26 14:20:00,327.0,327.25,327.0,327.25,0.08,0.4,131.2,1
2011-04-26,2011-04-26 14:30:00,327.25,327.5,327.25,327.5,0.08,0.4,131.2,1
2011-04-26,2011-04-26 14:40:00,327.5,327.75,327.5,327.75,0.08,0.4,131.2,1
2011-04-26,2011-04-26 14:50:00,327.75,328.0,327.75,328.0,0.08,0.4,131.2,1
2011-04-26,2011-04-26 15:00:00,328.0,328.0,328.0,328.0,0.0,0.4,131.2,0
2011-05-10,2011-05-10 11:00:00,328.0,328.0,324.4,327.5,-0.15,18.4,5816.8,-1
2011-05-10,2011-05-10 11:10:00,327.5,327.5,327.0,327.0,-0.15,18.4,5816.8,-1
2011-05-10,2011-05-10 11:20:00,327.0,327.0,326.5,326.5,-0.15,18.4,5816.8,-1
2011-05-10,2011-05-10 11:30:00,326.5,326.5,326.0,326.0,-0.15,18.4,5816.8,-1
2011-05-10,2011-05-10 11:40:00,326.0,326.0,325.5,325.5,-0.15,18.4,5816.8,-1
2011-05-10,2011-05-10 11:50:00,325.5,325.5,325.0,325.0,-0.15,18.4,5816.8,-1
2011-05-10,2011-05-10 12:00:00,325.0,325.0,324.5,324.5,-0.15,18.4,5816.8,-1
2011-05-10,2011-05-10 12:10:00,324.5,324.5,324.0,324.0,-0.15,18.4,5816.8,-1
2011-05-10,2011-05-10 12:20:00,324.0,324.0,323.5,323.5,-0.15,18.4,5816.8,-1
2011-05-10,2011-05-10 12:30:00,323.5,323.5,323.0,323.0,-0.15,18.4,5816.8,-1
2011-05-10,2011-05-10 12:40:00,323.0,323.0,322.5,322.5,-0.15,18.4,5816.8,-1
2011-05-10,2011-05-10 12:50:00,322.5,322.5,322.0,322.0,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 13:00:00,322.0,322.0,316.0,321.5,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 13:10:00,321.5,321.5,321.0,321.0,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 13:20:00,321.0,321.0,320.5,320.5,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 13:30:00,320.5,320.5,320.0,320.0,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 13:40:00,320.0,320.0,319.5,319.5,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 13:50:00,319.5,319.5,319.0,319.0,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 14:00:00,319.0,319.0,318.5,318.5,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 14:10:00,318.5,318.5,318.0,318.0,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 14:20:00,318.0,318.0,317.5,317.5,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 14:30:00,317.5,317.5,317.0,317.0,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 14:40:00,317.0,317.0,316.5,316.5,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 14:50:00,316.5,316.5,316.0,316.0,-0.16,18.4,5816.8,-1
2011-05-10,2011-05-10 15:00:00,316.0,322.0,316.0,316.0,0.0,18.4,5816.8,0
2011-05-22,2011-05-22 11:00:00,316.0,316.0,312.4,315.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 11:10:00,315.5,315.5,315.0,315.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 11:20:00,315.0,315.0,314.5,314.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 11:30:00,314.5,314.5,314.0,314.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 11:40:00,314.0,314.0,313.5,313.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 11:50:00,313.5,313.5,313.0,313.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 12:00:00,313.0,313.0,312.5,312.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 12:10:00,312.5,312.5,312.0,312.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 12:20:00,312.0,312.0,311.5,311.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 12:30:00,311.5,311.5,311.0,311.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 12:40:00,311.0,311.0,310.5,310.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 12:50:00,310.5,310.5,310.0,310.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 13:00:00,310.0,310.0,304.0,309.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 13:10:00,309.5,309.5,309.0,309.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 13:20:00,309.0,309.0,308.5,308.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 13:30:00,308.5,308.5,308.0,308.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 13:40:00,308.0,308.0,307.5,307.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 13:50:00,307.5,307.5,307.0,307.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 14:00:00,307.0,307.0,306.5,306.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 14:10:00,306.5,306.5,306.0,306.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 14:20:00,306.0,306.0,305.5,305.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 14:30:00,305.5,305.5,305.0,305.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 14:40:00,305.0,305.0,304.5,304.5,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 14:50:00,304.5,304.5,304.0,304.0,-0.16,2.4,736.8,-1
2011-05-22,2011-05-22 15:00:00,304.0,310.0,304.0,304.0,0.0,2.4,736.8,0
2011-06-08,2011-06-08 11:00:00,304.0,304.0,300.7,303.54,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 11:10:00,303.54,303.54,303.08,303.08,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 11:20:00,303.08,303.08,302.62,302.62,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 11:30:00,302.62,302.62,302.17,302.17,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 11:40:00,302.17,302.17,301.71,301.71,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 11:50:00,301.71,301.71,301.25,301.25,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 12:00:00,301.25,301.25,300.79,300.79,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 12:10:00,300.79,300.79,300.33,300.33,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 12:20:00,300.33,300.33,299.88,299.88,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 12:30:00,299.88,299.88,299.42,299.42,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 12:40:00,299.42,299.42,298.96,298.96,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 12:50:00,298.96,298.96,298.5,298.5,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 13:00:00,298.5,298.5,293.0,298.04,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 13:10:00,298.04,298.04,297.58,297.58,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 13:20:00,297.58,297.58,297.12,297.12,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 13:30:00,297.12,297.12,296.67,296.67,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 13:40:00,296.67,296.67,296.21,296.21,-0.16,5.6,1642.8,-1
2011-06-08,2011-06-08 13:50:00,296.21,296.21,295.75,295.75,-0.16,5.6,1642.8,-1
2011-06-08,2011-06-08 14:00:00,295.75,295.75,295.29,295.29,-0.16,5.6,1642.8,-1
2011-06-08,2011-06-08 14:10:00,295.29,295.29,294.83,294.83,-0.16,5.6,1642.8,-1
2011-06-08,2011-06-08 14:20:00,294.83,294.83,294.38,294.38,-0.15,5.6,1642.8,-1
2011-06-08,2011-06-08 14:30:00,294.38,294.38,293.92,293.92,-0.16,5.6,1642.8,-1
2011-06-08,2011-06-08 14:40:00,293.92,293.92,293.46,293.46,-0.16,5.6,1642.8,-1
2011-06-08,2011-06-08 14:50:00,293.46,293.46,293.0,293.0,-0.16,5.6,1642.8,-1
2011-06-08,2011-06-08 15:00:00,293.0,298.0,293.0,293.0,0.0,5.6,1642.8,0
2011-06-26,2011-06-26 11:00:00,293.0,293.0,290.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 11:10:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 11:20:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 11:30:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 11:40:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 11:50:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 12:00:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 12:10:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 12:20:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 12:30:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 12:40:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 12:50:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 13:00:00,293.0,293.0,283.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 13:10:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 13:20:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 13:30:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 13:40:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 13:50:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 14:00:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 14:10:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
2011-06-26,2011-06-26 14:20:00,293.0,293.0,293.0,293.0,0.0,3.6,1032.8,0
