published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-12-02,2018-12-02 11:00:00,102.0,103.5,101.5,102.75,0.74,130.0,13436.0,1
2018-12-02,2018-12-02 12:00:00,102.75,103.5,102.75,103.5,0.73,130.0,13436.0,1
2018-12-02,2018-12-02 13:00:00,103.5,104.25,103.5,104.25,0.72,130.0,13436.0,1
2018-12-02,2018-12-02 14:00:00,104.25,105.0,104.25,105.0,0.72,130.0,13436.0,1
2018-12-02,2018-12-02 15:00:00,105.0,105.0,101.0,105.0,0.0,130.0,13436.0,0
2018-12-03,2018-12-03 11:00:00,106.0,106.0,104.5,105.5,-0.47,152.0,15944.0,-1
2018-12-03,2018-12-03 12:00:00,105.5,105.5,105.0,105.0,-0.47,152.0,15944.0,-1
2018-12-03,2018-12-03 13:00:00,105.0,105.0,104.5,104.5,-0.48,152.0,15944.0,-1
2018-12-03,2018-12-03 14:00:00,104.5,104.5,104.0,104.0,-0.48,152.0,15944.0,-1
2018-12-03,2018-12-03 15:00:00,104.0,106.0,103.0,104.0,0.0,152.0,15944.0,0
2018-12-04,2018-12-04 11:00:00,104.0,104.5,103.5,103.75,-0.24,284.0,29526.0,-1
2018-12-04,2018-12-04 12:00:00,103.75,103.75,103.5,103.5,-0.24,284.0,29526.0,-1
2018-12-04,2018-12-04 13:00:00,103.5,103.5,103.25,103.25,-0.24,284.0,29526.0,-1
2018-12-04,2018-12-04 14:00:00,103.25,103.25,103.0,103.0,-0.24,284.0,29526.0,-1
2018-12-04,2018-12-04 15:00:00,103.0,105.0,103.0,103.0,0.0,284.0,29526.0,0
2018-12-05,2018-12-05 11:00:00,101.0,103.0,101.0,102.0,0.99,650.0,67862.0,1
2018-12-05,2018-12-05 12:00:00,102.0,103.0,102.0,103.0,0.98,650.0,67862.0,1
2018-12-05,2018-12-05 13:00:00,103.0,104.0,103.0,104.0,0.97,650.0,67862.0,1
2018-12-05,2018-12-05 14:00:00,104.0,105.0,104.0,105.0,0.96,650.0,67862.0,1
2018-12-05,2018-12-05 15:00:00,105.0,105.0,101.0,105.0,0.0,650.0,67862.0,0
2018-12-06,2018-12-06 11:00:00,106.0,106.0,104.5,105.5,-0.47,60.0,6244.0,-1
2018-12-06,2018-12-06 12:00:00,105.5,105.5,105.0,105.0,-0.47,60.0,6244.0,-1
2018-12-06,2018-12-06 13:00:00,105.0,105.0,104.5,104.5,-0.48,60.0,6244.0,-1
2018-12-06,2018-12-06 14:00:00,104.5,104.5,104.0,104.0,-0.48,60.0,6244.0,-1
2018-12-06,2018-12-06 15:00:00,104.0,106.0,103.0,104.0,0.0,60.0,6244.0,0
2018-12-09,2018-12-09 11:00:00,103.0,103.5,102.5,103.0,0.0,50.0,5132.0,0
2018-12-09,2018-12-09 12:00:00,103.0,103.0,103.0,103.0,0.0,50.0,5132.0,0
2018-12-09,2018-12-09 13:00:00,103.0,103.0,103.0,103.0,0.0,50.0,5132.0,0
2018-12-09,2018-12-09 14:00:00,103.0,103.0,103.0,103.0,0.0,50.0,5132.0,0
2018-12-09,2018-12-09 15:00:00,103.0,104.0,102.0,103.0,0.0,50.0,5132.0,0
2018-12-10,2018-12-10 11:00:00,103.0,103.5,102.5,103.25,0.24,36.0,3702.0,1
2018-12-10,2018-12-10 12:00:00,103.25,103.5,103.25,103.5,0.24,36.0,3702.0,1
2018-12-10,2018-12-10 13:00:00,103.5,103.75,103.5,103.75,0.24,36.0,3702.0,1
2018-12-10,2018-12-10 14:00:00,103.75,104.0,103.75,104.0,0.24,36.0,3702.0,1
2018-12-10,2018-12-10 15:00:00,104.0,104.0,102.0,104.0,0.0,36.0,3702.0,0
2018-12-11,2018-12-11 11:00:00,103.0,104.0,102.5,103.0,0.0,32.0,3304.0,0
2018-12-11,2018-12-11 12:00:00,103.0,103.0,103.0,103.0,0.0,32.0,3304.0,0
2018-12-11,2018-12-11 13:00:00,103.0,103.0,103.0,103.0,0.0,32.0,3304.0,0
2018-12-11,2018-12-11 14:00:00,103.0,103.0,103.0,103.0,0.0,32.0,3304.0,0
2018-12-11,2018-12-11 15:00:00,103.0,105.0,102.0,103.0,0.0,32.0,3304.0,0
2018-12-12,2018-12-12 11:00:00,101.0,102.5,101.0,101.5,0.5,92.0,9358.0,1
2018-12-12,2018-12-12 12:00:00,101.5,102.0,101.5,102.0,0.49,92.0,9358.0,1
2018-12-12,2018-12-12 13:00:00,102.0,102.5,102.0,102.5,0.49,92.0,9358.0,1
2018-12-12,2018-12-12 14:00:00,102.5,103.0,102.5,103.0,0.49,92.0,9358.0,1
2018-12-12,2018-12-12 15:00:00,103.0,104.0,101.0,103.0,0.0,92.0,9358.0,0
2018-12-13,2018-12-13 11:00:00,101.0,103.0,101.0,102.0,0.99,164.0,16966.0,1
2018-12-13,2018-12-13 12:00:00,102.0,103.0,102.0,103.0,0.98,164.0,16966.0,1
2018-12-13,2018-12-13 13:00:00,103.0,104.0,103.0,104.0,0.97,164.0,16966.0,1
2018-12-13,2018-12-13 14:00:00,104.0,105.0,104.0,105.0,0.96,164.0,16966.0,1
2018-12-13,2018-12-13 15:00:00,105.0,105.0,101.0,105.0,0.0,164.0,16966.0,0
2018-12-16,2018-12-16 11:00:00,106.0,106.5,104.5,106.25,0.24,94.0,9754.0,1
2018-12-16,2018-12-16 12:00:00,106.25,106.5,106.25,106.5,0.24,94.0,9754.0,1
2018-12-16,2018-12-16 13:00:00,106.5,106.75,106.5,106.75,0.23,94.0,9754.0,1
2018-12-16,2018-12-16 14:00:00,106.75,107.0,106.75,107.0,0.23,94.0,9754.0,1
2018-12-16,2018-12-16 15:00:00,107.0,107.0,103.0,107.0,0.0,94.0,9754.0,0
2018-12-17,2018-12-17 11:00:00,106.0,107.0,104.5,106.25,0.24,322.0,33822.0,1
2018-12-17,2018-12-17 12:00:00,106.25,106.5,106.25,106.5,0.24,322.0,33822.0,1
2018-12-17,2018-12-17 13:00:00,106.5,106.75,106.5,106.75,0.23,322.0,33822.0,1
2018-12-17,2018-12-17 14:00:00,106.75,107.0,106.75,107.0,0.23,322.0,33822.0,1
2018-12-17,2018-12-17 15:00:00,107.0,108.0,103.0,107.0,0.0,322.0,33822.0,0
2018-12-18,2018-12-18 11:00:00,101.0,102.0,101.0,101.5,0.5,46.0,4712.0,1
2018-12-18,2018-12-18 12:00:00,101.5,102.0,101.5,102.0,0.49,46.0,4712.0,1
2018-12-18,2018-12-18 13:00:00,102.0,102.5,102.0,102.5,0.49,46.0,4712.0,1
2018-12-18,2018-12-18 14:00:00,102.5,103.0,102.5,103.0,0.49,46.0,4712.0,1
2018-12-18,2018-12-18 15:00:00,103.0,103.0,101.0,103.0,0.0,46.0,4712.0,0
2018-12-19,2018-12-19 11:00:00,102.0,103.5,101.5,102.0,0.0,100.0,10324.0,0
2018-12-19,2018-12-19 12:00:00,102.0,102.0,102.0,102.0,0.0,100.0,10324.0,0
2018-12-19,2018-12-19 13:00:00,102.0,102.0,102.0,102.0,0.0,100.0,10324.0,0
2018-12-19,2018-12-19 14:00:00,102.0,102.0,102.0,102.0,0.0,100.0,10324.0,0
2018-12-19,2018-12-19 15:00:00,102.0,105.0,101.0,102.0,0.0,100.0,10324.0,0
2018-12-20,2018-12-20 11:00:00,101.0,102.0,101.0,101.25,0.25,94.0,9590.0,1
2018-12-20,2018-12-20 12:00:00,101.25,101.5,101.25,101.5,0.25,94.0,9590.0,1
2018-12-20,2018-12-20 13:00:00,101.5,101.75,101.5,101.75,0.25,94.0,9590.0,1
2018-12-20,2018-12-20 14:00:00,101.75,102.0,101.75,102.0,0.25,94.0,9590.0,1
2018-12-20,2018-12-20 15:00:00,102.0,103.0,101.0,102.0,0.0,94.0,9590.0,0
2018-12-23,2018-12-23 11:00:00,104.0,104.5,102.0,103.25,-0.72,528.0,54386.0,-1
2018-12-23,2018-12-23 12:00:00,103.25,103.25,102.5,102.5,-0.73,528.0,54386.0,-1
2018-12-23,2018-12-23 13:00:00,102.5,102.5,101.75,101.75,-0.73,528.0,54386.0,-1
2018-12-23,2018-12-23 14:00:00,101.75,101.75,101.0,101.0,-0.74,528.0,54386.0,-1
2018-12-23,2018-12-23 15:00:00,101.0,105.0,100.0,101.0,0.0,528.0,54386.0,0
2018-12-24,2018-12-24 11:00:00,101.0,101.0,99.5,101.0,0.0,616.0,61928.0,0
2018-12-24,2018-12-24 12:00:00,101.0,101.0,101.0,101.0,0.0,616.0,61928.0,0
2018-12-24,2018-12-24 13:00:00,101.0,101.0,101.0,101.0,0.0,616.0,61928.0,0
2018-12-24,2018-12-24 14:00:00,101.0,101.0,101.0,101.0,0.0,616.0,61928.0,0
2018-12-24,2018-12-24 15:00:00,101.0,101.0,98.0,101.0,0.0,616.0,61928.0,0
2018-12-25,2018-12-25 11:00:00,101.0,101.5,100.0,100.75,-0.25,136.0,13662.0,-1
2018-12-25,2018-12-25 12:00:00,100.75,100.75,100.5,100.5,-0.25,136.0,13662.0,-1
2018-12-25,2018-12-25 13:00:00,100.5,100.5,100.25,100.25,-0.25,136.0,13662.0,-1
2018-12-25,2018-12-25 14:00:00,100.25,100.25,100.0,100.0,-0.25,136.0,13662.0,-1
2018-12-25,2018-12-25 15:00:00,100.0,102.0,99.0,100.0,0.0,136.0,13662.0,0
2018-12-26,2018-12-26 11:00:00,101.0,101.5,100.0,100.5,-0.5,84.0,8450.0,-1
2018-12-26,2018-12-26 12:00:00,100.5,100.5,100.0,100.0,-0.5,84.0,8450.0,-1
2018-12-26,2018-12-26 13:00:00,100.0,100.0,99.5,99.5,-0.5,84.0,8450.0,-1
2018-12-26,2018-12-26 14:00:00,99.5,99.5,99.0,99.0,-0.5,84.0,8450.0,-1
2018-12-26,2018-12-26 15:00:00,99.0,102.0,99.0,99.0,0.0,84.0,8450.0,0
2018-12-27,2018-12-27 11:00:00,99.0,101.5,99.0,100.0,1.01,450.0,46072.0,1
2018-12-27,2018-12-27 12:00:00,100.0,101.0,100.0,101.0,1.0,450.0,46072.0,1
2018-12-27,2018-12-27 13:00:00,101.0,102.0,101.0,102.0,0.99,450.0,46072.0,1
2018-12-27,2018-12-27 14:00:00,102.0,103.0,102.0,103.0,0.98,450.0,46072.0,1
2018-12-27,2018-12-27 15:00:00,103.0,104.0,99.0,103.0,0.0,450.0,46072.0,0
2018-12-30,2018-12-30 11:00:00,105.0,105.0,102.5,103.75,-1.19,148.0,14876.0,-1
2018-12-30,2018-12-30 12:00:00,103.75,103.75,102.5,102.5,-1.2,148.0,14876.0,-1
2018-12-30,2018-12-30 13:00:00,102.5,102.5,101.25,101.25,-1.22,148.0,14876.0,-1
2018-12-30,2018-12-30 14:00:00,101.25,101.25,100.0,100.0,-1.23,148.0,14876.0,-1
2018-12-30,2018-12-30 15:00:00,100.0,105.0,100.0,100.0,0.0,148.0,14876.0,0
2018-12-31,2018-12-31 11:00:00,100.0,101.5,100.0,100.25,0.25,104.0,10568.0,1
2018-12-31,2018-12-31 12:00:00,100.25,100.5,100.25,100.5,0.25,104.0,10568.0,1
2018-12-31,2018-12-31 13:00:00,100.5,100.75,100.5,100.75,0.25,104.0,10568.0,1
2018-12-31,2018-12-31 14:00:00,100.75,101.0,100.75,101.0,0.25,104.0,10568.0,1
2018-12-31,2018-12-31 15:00:00,101.0,103.0,100.0,101.0,0.0,104.0,10568.0,0
2019-01-01,2019-01-01 11:00:00,104.0,104.0,102.5,103.5,-0.48,142.0,14542.0,-1
2019-01-01,2019-01-01 12:00:00,103.5,103.5,103.0,103.0,-0.48,142.0,14542.0,-1
2019-01-01,2019-01-01 13:00:00,103.0,103.0,102.5,102.5,-0.49,142.0,14542.0,-1
2019-01-01,2019-01-01 14:00:00,102.5,102.5,102.0,102.0,-0.49,142.0,14542.0,-1
2019-01-01,2019-01-01 15:00:00,102.0,104.0,101.0,102.0,0.0,142.0,14542.0,0
2019-01-02,2019-01-02 11:00:00,100.0,101.5,100.0,100.0,0.0,244.0,25046.0,0
2019-01-02,2019-01-02 12:00:00,100.0,100.0,100.0,100.0,0.0,244.0,25046.0,0
2019-01-02,2019-01-02 13:00:00,100.0,100.0,100.0,100.0,0.0,244.0,25046.0,0
2019-01-02,2019-01-02 14:00:00,100.0,100.0,100.0,100.0,0.0,244.0,25046.0,0
2019-01-02,2019-01-02 15:00:00,100.0,103.0,100.0,100.0,0.0,244.0,25046.0,0
2019-01-03,2019-01-03 11:00:00,100.0,101.0,100.0,100.0,0.0,106.0,10726.0,0
2019-01-03,2019-01-03 12:00:00,100.0,100.0,100.0,100.0,0.0,106.0,10726.0,0
2019-01-03,2019-01-03 13:00:00,100.0,100.0,100.0,100.0,0.0,106.0,10726.0,0
2019-01-03,2019-01-03 14:00:00,100.0,100.0,100.0,100.0,0.0,106.0,10726.0,0
2019-01-03,2019-01-03 15:00:00,100.0,102.0,100.0,100.0,0.0,106.0,10726.0,0
2019-01-06,2019-01-06 11:00:00,100.0,100.5,100.0,100.0,0.0,60.0,6036.0,0
2019-01-06,2019-01-06 12:00:00,100.0,100.0,100.0,100.0,0.0,60.0,6036.0,0
2019-01-06,2019-01-06 13:00:00,100.0,100.0,100.0,100.0,0.0,60.0,6036.0,0
2019-01-06,2019-01-06 14:00:00,100.0,100.0,100.0,100.0,0.0,60.0,6036.0,0
2019-01-06,2019-01-06 15:00:00,100.0,101.0,100.0,100.0,0.0,60.0,6036.0,0
2019-01-07,2019-01-07 11:00:00,100.0,101.0,100.0,100.5,0.5,120.0,12180.0,1
2019-01-07,2019-01-07 12:00:00,100.5,101.0,100.5,101.0,0.5,120.0,12180.0,1
2019-01-07,2019-01-07 13:00:00,101.0,101.5,101.0,101.5,0.5,120.0,12180.0,1
2019-01-07,2019-01-07 14:00:00,101.5,102.0,101.5,102.0,0.49,120.0,12180.0,1
2019-01-07,2019-01-07 15:00:00,102.0,102.0,100.0,102.0,0.0,120.0,12180.0,0
2019-01-08,2019-01-08 11:00:00,100.0,100.5,99.5,100.0,0.0,72.0,7198.0,0
2019-01-08,2019-01-08 12:00:00,100.0,100.0,100.0,100.0,0.0,72.0,7198.0,0
2019-01-08,2019-01-08 13:00:00,100.0,100.0,100.0,100.0,0.0,72.0,7198.0,0
2019-01-08,2019-01-08 14:00:00,100.0,100.0,100.0,100.0,0.0,72.0,7198.0,0
2019-01-08,2019-01-08 15:00:00,100.0,101.0,99.0,100.0,0.0,72.0,7198.0,0
2019-01-09,2019-01-09 11:00:00,99.0,100.0,99.0,99.25,0.25,104.0,10402.0,1
2019-01-09,2019-01-09 12:00:00,99.25,99.5,99.25,99.5,0.25,104.0,10402.0,1
2019-01-09,2019-01-09 13:00:00,99.5,99.75,99.5,99.75,0.25,104.0,10402.0,1
2019-01-09,2019-01-09 14:00:00,99.75,100.0,99.75,100.0,0.25,104.0,10402.0,1
2019-01-09,2019-01-09 15:00:00,100.0,101.0,99.0,100.0,0.0,104.0,10402.0,0
2019-01-10,2019-01-10 11:00:00,101.0,101.0,100.5,100.75,-0.25,164.0,16466.0,-1
2019-01-10,2019-01-10 12:00:00,100.75,100.75,100.5,100.5,-0.25,164.0,16466.0,-1
2019-01-10,2019-01-10 13:00:00,100.5,100.5,100.25,100.25,-0.25,164.0,16466.0,-1
2019-01-10,2019-01-10 14:00:00,100.25,100.25,100.0,100.0,-0.25,164.0,16466.0,-1
2019-01-10,2019-01-10 15:00:00,100.0,101.0,100.0,100.0,0.0,164.0,16466.0,0
2019-01-13,2019-01-13 11:00:00,100.0,101.0,99.5,99.75,-0.25,230.0,23146.0,-1
2019-01-13,2019-01-13 12:00:00,99.75,99.75,99.5,99.5,-0.25,230.0,23146.0,-1
2019-01-13,2019-01-13 13:00:00,99.5,99.5,99.25,99.25,-0.25,230.0,23146.0,-1
2019-01-13,2019-01-13 14:00:00,99.25,99.25,99.0,99.0,-0.25,230.0,23146.0,-1
2019-01-13,2019-01-13 15:00:00,99.0,102.0,99.0,99.0,0.0,230.0,23146.0,0
2019-01-14,2019-01-14 11:00:00,100.0,100.5,99.5,99.75,-0.25,146.0,14708.0,-1
2019-01-14,2019-01-14 12:00:00,99.75,99.75,99.5,99.5,-0.25,146.0,14708.0,-1
2019-01-14,2019-01-14 13:00:00,99.5,99.5,99.25,99.25,-0.25,146.0,14708.0,-1
2019-01-14,2019-01-14 14:00:00,99.25,99.25,99.0,99.0,-0.25,146.0,14708.0,-1
2019-01-14,2019-01-14 15:00:00,99.0,101.0,99.0,99.0,0.0,146.0,14708.0,0
2019-01-15,2019-01-15 11:00:00,100.0,101.0,100.0,100.5,0.5,36.0,3618.0,1
2019-01-15,2019-01-15 12:00:00,100.5,101.0,100.5,101.0,0.5,36.0,3618.0,1
2019-01-15,2019-01-15 13:00:00,101.0,101.5,101.0,101.5,0.5,36.0,3618.0,1
2019-01-15,2019-01-15 14:00:00,101.5,102.0,101.5,102.0,0.49,36.0,3618.0,1
2019-01-15,2019-01-15 15:00:00,102.0,102.0,100.0,102.0,0.0,36.0,3618.0,0
2019-01-16,2019-01-16 11:00:00,102.0,102.0,101.0,101.5,-0.49,20.0,2016.0,-1
2019-01-16,2019-01-16 12:00:00,101.5,101.5,101.0,101.0,-0.49,20.0,2016.0,-1
2019-01-16,2019-01-16 13:00:00,101.0,101.0,100.5,100.5,-0.5,20.0,2016.0,-1
2019-01-16,2019-01-16 14:00:00,100.5,100.5,100.0,100.0,-0.5,20.0,2016.0,-1
2019-01-16,2019-01-16 15:00:00,100.0,102.0,100.0,100.0,0.0,20.0,2016.0,0
2019-01-17,2019-01-17 11:00:00,99.0,100.5,99.0,99.5,0.51,178.0,17966.0,1
2019-01-17,2019-01-17 12:00:00,99.5,100.0,99.5,100.0,0.5,178.0,17966.0,1
2019-01-17,2019-01-17 13:00:00,100.0,100.5,100.0,100.5,0.5,178.0,17966.0,1
2019-01-17,2019-01-17 14:00:00,100.5,101.0,100.5,101.0,0.5,178.0,17966.0,1
2019-01-17,2019-01-17 15:00:00,101.0,102.0,99.0,101.0,0.0,178.0,17966.0,0
2019-01-20,2019-01-20 11:00:00,99.0,99.5,98.5,99.0,0.0,294.0,29172.0,0
2019-01-20,2019-01-20 12:00:00,99.0,99.0,99.0,99.0,0.0,294.0,29172.0,0
