published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-06-12,2018-06-12 15:00:00,376.0,376.0,369.0,376.0,0.0,4.0,1490.0,0
2018-06-13,2018-06-13 11:00:00,613.0,613.0,613.0,613.0,0.0,2.0,1226.0,0
2018-06-13,2018-06-13 12:00:00,613.0,613.0,613.0,613.0,0.0,2.0,1226.0,0
2018-06-13,2018-06-13 13:00:00,613.0,613.0,613.0,613.0,0.0,2.0,1226.0,0
2018-06-13,2018-06-13 14:00:00,613.0,613.0,613.0,613.0,0.0,2.0,1226.0,0
2018-06-13,2018-06-13 15:00:00,613.0,613.0,613.0,613.0,0.0,2.0,1226.0,0
2018-06-17,2018-06-17 11:00:00,625.0,637.0,625.0,631.0,0.96,6.0,3822.0,1
2018-06-17,2018-06-17 12:00:00,631.0,637.0,631.0,637.0,0.95,6.0,3822.0,1
2018-06-17,2018-06-17 13:00:00,637.0,643.0,637.0,643.0,0.94,6.0,3822.0,1
2018-06-17,2018-06-17 14:00:00,643.0,649.0,643.0,649.0,0.93,6.0,3822.0,1
2018-06-17,2018-06-17 15:00:00,649.0,649.0,625.0,649.0,0.0,6.0,3822.0,0
2018-06-20,2018-06-20 11:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-20,2018-06-20 12:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-20,2018-06-20 13:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-20,2018-06-20 14:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-20,2018-06-20 15:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-24,2018-06-24 11:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-24,2018-06-24 12:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-24,2018-06-24 13:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-24,2018-06-24 14:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-24,2018-06-24 15:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-27,2018-06-27 11:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-27,2018-06-27 12:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-27,2018-06-27 13:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-27,2018-06-27 14:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-27,2018-06-27 15:00:00,661.0,661.0,661.0,661.0,0.0,2.0,1322.0,0
2018-06-28,2018-06-28 11:00:00,674.0,674.0,674.0,674.0,0.0,2.0,1348.0,0
2018-06-28,2018-06-28 12:00:00,674.0,674.0,674.0,674.0,0.0,2.0,1348.0,0
2018-06-28,2018-06-28 13:00:00,674.0,674.0,674.0,674.0,0.0,2.0,1348.0,0
2018-06-28,2018-06-28 14:00:00,674.0,674.0,674.0,674.0,0.0,2.0,1348.0,0
2018-06-28,2018-06-28 15:00:00,674.0,674.0,674.0,674.0,0.0,2.0,1348.0,0
2018-07-03,2018-07-03 11:00:00,687.0,687.0,687.0,687.0,0.0,2.0,1374.0,0
2018-07-03,2018-07-03 12:00:00,687.0,687.0,687.0,687.0,0.0,2.0,1374.0,0
2018-07-03,2018-07-03 13:00:00,687.0,687.0,687.0,687.0,0.0,2.0,1374.0,0
2018-07-03,2018-07-03 14:00:00,687.0,687.0,687.0,687.0,0.0,2.0,1374.0,0
2018-07-03,2018-07-03 15:00:00,687.0,687.0,687.0,687.0,0.0,2.0,1374.0,0
2018-07-05,2018-07-05 11:00:00,700.0,700.0,700.0,700.0,0.0,2.0,1400.0,0
2018-07-05,2018-07-05 12:00:00,700.0,700.0,700.0,700.0,0.0,2.0,1400.0,0
2018-07-05,2018-07-05 13:00:00,700.0,700.0,700.0,700.0,0.0,2.0,1400.0,0
2018-07-05,2018-07-05 14:00:00,700.0,700.0,700.0,700.0,0.0,2.0,1400.0,0
2018-07-05,2018-07-05 15:00:00,700.0,700.0,700.0,700.0,0.0,2.0,1400.0,0
2018-07-08,2018-07-08 11:00:00,714.0,714.0,714.0,714.0,0.0,2.0,1428.0,0
2018-07-08,2018-07-08 12:00:00,714.0,714.0,714.0,714.0,0.0,2.0,1428.0,0
2018-07-08,2018-07-08 13:00:00,714.0,714.0,714.0,714.0,0.0,2.0,1428.0,0
2018-07-08,2018-07-08 14:00:00,714.0,714.0,714.0,714.0,0.0,2.0,1428.0,0
2018-07-08,2018-07-08 15:00:00,714.0,714.0,714.0,714.0,0.0,2.0,1428.0,0
2018-07-10,2018-07-10 11:00:00,728.0,728.0,727.5,727.75,-0.03,2.0,1455.8,-1
2018-07-10,2018-07-10 12:00:00,727.75,727.75,727.5,727.5,-0.03,2.0,1455.8,-1
2018-07-10,2018-07-10 13:00:00,727.5,727.5,727.25,727.25,-0.03,2.0,1455.8,-1
2018-07-10,2018-07-10 14:00:00,727.25,727.25,727.0,727.0,-0.03,2.0,1455.8,-1
2018-07-10,2018-07-10 15:00:00,727.0,728.0,727.0,727.0,0.0,2.0,1455.8,0
2018-07-12,2018-07-12 11:00:00,749.0,756.0,749.0,752.5,0.47,4.0,3024.0,1
2018-07-12,2018-07-12 12:00:00,752.5,756.0,752.5,756.0,0.47,4.0,3024.0,1
2018-07-12,2018-07-12 13:00:00,756.0,759.5,756.0,759.5,0.46,4.0,3024.0,1
2018-07-12,2018-07-12 14:00:00,759.5,763.0,759.5,763.0,0.46,4.0,3024.0,1
2018-07-12,2018-07-12 15:00:00,763.0,763.0,749.0,763.0,0.0,4.0,3024.0,0
2018-07-15,2018-07-15 11:00:00,801.0,809.0,801.0,805.0,0.5,4.0,3236.0,1
2018-07-15,2018-07-15 12:00:00,805.0,809.0,805.0,809.0,0.5,4.0,3236.0,1
2018-07-15,2018-07-15 13:00:00,809.0,813.0,809.0,813.0,0.49,4.0,3236.0,1
2018-07-15,2018-07-15 14:00:00,813.0,817.0,813.0,817.0,0.49,4.0,3236.0,1
2018-07-15,2018-07-15 15:00:00,817.0,817.0,801.0,817.0,0.0,4.0,3236.0,0
2018-07-22,2018-07-22 11:00:00,833.0,833.0,833.0,833.0,0.0,2.0,1666.0,0
2018-07-22,2018-07-22 12:00:00,833.0,833.0,833.0,833.0,0.0,2.0,1666.0,0
2018-07-22,2018-07-22 13:00:00,833.0,833.0,833.0,833.0,0.0,2.0,1666.0,0
2018-07-22,2018-07-22 14:00:00,833.0,833.0,833.0,833.0,0.0,2.0,1666.0,0
2018-07-22,2018-07-22 15:00:00,833.0,833.0,833.0,833.0,0.0,2.0,1666.0,0
2018-07-23,2018-07-23 11:00:00,849.0,849.0,849.0,849.0,0.0,2.0,1698.0,0
2018-07-23,2018-07-23 12:00:00,849.0,849.0,849.0,849.0,0.0,2.0,1698.0,0
2018-07-23,2018-07-23 13:00:00,849.0,849.0,849.0,849.0,0.0,2.0,1698.0,0
2018-07-23,2018-07-23 14:00:00,849.0,849.0,849.0,849.0,0.0,2.0,1698.0,0
2018-07-23,2018-07-23 15:00:00,849.0,849.0,849.0,849.0,0.0,2.0,1698.0,0
2018-07-25,2018-07-25 11:00:00,874.0,895.0,874.0,884.5,1.2,14.0,12422.0,1
2018-07-25,2018-07-25 12:00:00,884.5,895.0,884.5,895.0,1.19,14.0,12422.0,1
2018-07-25,2018-07-25 13:00:00,895.0,905.5,895.0,905.5,1.17,14.0,12422.0,1
2018-07-25,2018-07-25 14:00:00,905.5,916.0,905.5,916.0,1.16,14.0,12422.0,1
2018-07-25,2018-07-25 15:00:00,916.0,916.0,874.0,916.0,0.0,14.0,12422.0,0
2018-07-26,2018-07-26 11:00:00,934.0,934.0,934.0,934.0,0.0,2.0,1868.0,0
2018-07-26,2018-07-26 12:00:00,934.0,934.0,934.0,934.0,0.0,2.0,1868.0,0
2018-07-26,2018-07-26 13:00:00,934.0,934.0,934.0,934.0,0.0,2.0,1868.0,0
2018-07-26,2018-07-26 14:00:00,934.0,934.0,934.0,934.0,0.0,2.0,1868.0,0
2018-07-26,2018-07-26 15:00:00,934.0,934.0,934.0,934.0,0.0,2.0,1868.0,0
2018-08-06,2018-08-06 11:00:00,980.0,1003.5,980.0,991.75,1.2,14.0,14210.0,1
2018-08-06,2018-08-06 12:00:00,991.75,1003.5,991.75,1003.5,1.18,14.0,14210.0,1
2018-08-06,2018-08-06 13:00:00,1003.5,1015.25,1003.5,1015.25,1.17,14.0,14210.0,1
2018-08-06,2018-08-06 14:00:00,1015.25,1027.0,1015.25,1027.0,1.16,14.0,14210.0,1
2018-08-06,2018-08-06 15:00:00,1027.0,1027.0,980.0,1027.0,0.0,14.0,14210.0,0
2018-08-07,2018-08-07 11:00:00,1078.0,1103.5,1078.0,1090.75,1.18,22.0,24556.0,1
2018-08-07,2018-08-07 12:00:00,1090.75,1103.5,1090.75,1103.5,1.17,22.0,24556.0,1
2018-08-07,2018-08-07 13:00:00,1103.5,1116.25,1103.5,1116.25,1.16,22.0,24556.0,1
2018-08-07,2018-08-07 14:00:00,1116.25,1129.0,1116.25,1129.0,1.14,22.0,24556.0,1
2018-08-07,2018-08-07 15:00:00,1129.0,1129.0,1078.0,1129.0,0.0,22.0,24556.0,0
2018-08-08,2018-08-08 11:00:00,1185.0,1213.0,1185.0,1199.0,1.18,72.0,89156.0,1
2018-08-08,2018-08-08 12:00:00,1199.0,1213.0,1199.0,1213.0,1.17,72.0,89156.0,1
2018-08-08,2018-08-08 13:00:00,1213.0,1227.0,1213.0,1227.0,1.15,72.0,89156.0,1
2018-08-08,2018-08-08 14:00:00,1227.0,1241.0,1227.0,1241.0,1.14,72.0,89156.0,1
2018-08-08,2018-08-08 15:00:00,1241.0,1241.0,1185.0,1241.0,0.0,72.0,89156.0,0
2018-08-09,2018-08-09 11:00:00,1303.0,1334.0,1221.5,1263.0,-3.07,1603.4,1990633.0,-1
2018-08-09,2018-08-09 12:00:00,1263.0,1263.0,1223.0,1223.0,-3.17,1603.4,1990633.0,-1
2018-08-09,2018-08-09 13:00:00,1223.0,1223.0,1183.0,1183.0,-3.27,1603.4,1990633.0,-1
2018-08-09,2018-08-09 14:00:00,1183.0,1183.0,1143.0,1143.0,-3.38,1603.4,1990633.0,-1
2018-08-09,2018-08-09 15:00:00,1143.0,1365.0,1140.0,1143.0,0.0,1603.4,1990633.0,0
2018-08-12,2018-08-12 11:00:00,1121.0,1121.0,1075.0,1098.0,-2.05,16.0,17154.0,-1
2018-08-12,2018-08-12 12:00:00,1098.0,1098.0,1075.0,1075.0,-2.09,16.0,17154.0,-1
2018-08-12,2018-08-12 13:00:00,1075.0,1075.0,1052.0,1052.0,-2.14,16.0,17154.0,-1
2018-08-12,2018-08-12 14:00:00,1052.0,1052.0,1029.0,1029.0,-2.19,16.0,17154.0,-1
2018-08-12,2018-08-12 15:00:00,1029.0,1121.0,1029.0,1029.0,0.0,16.0,17154.0,0
2018-08-13,2018-08-13 11:00:00,1009.0,1009.0,968.0,988.5,-2.03,24.0,22680.0,-1
2018-08-13,2018-08-13 12:00:00,988.5,988.5,968.0,968.0,-2.07,24.0,22680.0,-1
2018-08-13,2018-08-13 13:00:00,968.0,968.0,947.5,947.5,-2.12,24.0,22680.0,-1
2018-08-13,2018-08-13 14:00:00,947.5,947.5,927.0,927.0,-2.16,24.0,22680.0,-1
2018-08-13,2018-08-13 15:00:00,927.0,1009.0,927.0,927.0,0.0,24.0,22680.0,0
2018-08-14,2018-08-14 11:00:00,909.0,918.0,872.0,909.25,0.03,442.0,397744.0,1
2018-08-14,2018-08-14 12:00:00,909.25,909.5,909.25,909.5,0.03,442.0,397744.0,1
2018-08-14,2018-08-14 13:00:00,909.5,909.75,909.5,909.75,0.03,442.0,397744.0,1
2018-08-14,2018-08-14 14:00:00,909.75,910.0,909.75,910.0,0.03,442.0,397744.0,1
2018-08-14,2018-08-14 15:00:00,910.0,927.0,835.0,910.0,0.0,442.0,397744.0,0
2018-08-15,2018-08-15 11:00:00,892.0,900.5,883.5,894.75,0.31,218.0,193066.0,1
2018-08-15,2018-08-15 12:00:00,894.75,897.5,894.75,897.5,0.31,218.0,193066.0,1
2018-08-15,2018-08-15 13:00:00,897.5,900.25,897.5,900.25,0.31,218.0,193066.0,1
2018-08-15,2018-08-15 14:00:00,900.25,903.0,900.25,903.0,0.31,218.0,193066.0,1
2018-08-15,2018-08-15 15:00:00,903.0,909.0,875.0,903.0,0.0,218.0,193066.0,0
2018-08-16,2018-08-16 11:00:00,905.0,915.0,897.5,902.75,-0.25,266.0,241650.0,-1
2018-08-16,2018-08-16 12:00:00,902.75,902.75,900.5,900.5,-0.25,266.0,241650.0,-1
2018-08-16,2018-08-16 13:00:00,900.5,900.5,898.25,898.25,-0.25,266.0,241650.0,-1
2018-08-16,2018-08-16 14:00:00,898.25,898.25,896.0,896.0,-0.25,266.0,241650.0,-1
2018-08-16,2018-08-16 15:00:00,896.0,925.0,890.0,896.0,0.0,266.0,241650.0,0
2018-08-19,2018-08-19 11:00:00,880.0,880.0,872.0,876.0,-0.45,114.0,98912.0,-1
2018-08-19,2018-08-19 12:00:00,876.0,876.0,872.0,872.0,-0.46,114.0,98912.0,-1
2018-08-19,2018-08-19 13:00:00,872.0,872.0,868.0,868.0,-0.46,114.0,98912.0,-1
2018-08-19,2018-08-19 14:00:00,868.0,868.0,864.0,864.0,-0.46,114.0,98912.0,-1
2018-08-19,2018-08-19 15:00:00,864.0,880.0,864.0,864.0,0.0,114.0,98912.0,0
2018-08-20,2018-08-20 11:00:00,850.0,850.0,832.5,843.25,-0.79,150.0,124122.0,-1
2018-08-20,2018-08-20 12:00:00,843.25,843.25,836.5,836.5,-0.8,150.0,124122.0,-1
2018-08-20,2018-08-20 13:00:00,836.5,836.5,829.75,829.75,-0.81,150.0,124122.0,-1
2018-08-20,2018-08-20 14:00:00,829.75,829.75,823.0,823.0,-0.81,150.0,124122.0,-1
2018-08-20,2018-08-20 15:00:00,823.0,850.0,815.0,823.0,0.0,150.0,124122.0,0
2018-08-21,2018-08-21 11:00:00,815.0,816.0,803.0,814.25,-0.09,86.0,69736.0,-1
2018-08-21,2018-08-21 12:00:00,814.25,814.25,813.5,813.5,-0.09,86.0,69736.0,-1
2018-08-21,2018-08-21 13:00:00,813.5,813.5,812.75,812.75,-0.09,86.0,69736.0,-1
2018-08-21,2018-08-21 14:00:00,812.75,812.75,812.0,812.0,-0.09,86.0,69736.0,-1
2018-08-21,2018-08-21 15:00:00,812.0,817.0,791.0,812.0,0.0,86.0,69736.0,0
2018-08-22,2018-08-22 11:00:00,800.0,807.5,800.0,801.0,0.12,86.0,69366.0,1
2018-08-22,2018-08-22 12:00:00,801.0,802.0,801.0,802.0,0.12,86.0,69366.0,1
2018-08-22,2018-08-22 13:00:00,802.0,803.0,802.0,803.0,0.12,86.0,69366.0,1
2018-08-22,2018-08-22 14:00:00,803.0,804.0,803.0,804.0,0.12,86.0,69366.0,1
2018-08-22,2018-08-22 15:00:00,804.0,815.0,800.0,804.0,0.0,86.0,69366.0,0
2018-08-23,2018-08-23 11:00:00,820.0,820.0,806.0,813.0,-0.85,48.0,38404.0,-1
2018-08-23,2018-08-23 12:00:00,813.0,813.0,806.0,806.0,-0.86,48.0,38404.0,-1
2018-08-23,2018-08-23 13:00:00,806.0,806.0,799.0,799.0,-0.87,48.0,38404.0,-1
2018-08-23,2018-08-23 14:00:00,799.0,799.0,792.0,792.0,-0.88,48.0,38404.0,-1
2018-08-23,2018-08-23 15:00:00,792.0,820.0,792.0,792.0,0.0,48.0,38404.0,0
2018-08-26,2018-08-26 11:00:00,779.0,786.5,778.0,781.75,0.35,133.0,104812.0,1
2018-08-26,2018-08-26 12:00:00,781.75,784.5,781.75,784.5,0.35,133.0,104812.0,1
2018-08-26,2018-08-26 13:00:00,784.5,787.25,784.5,787.25,0.35,133.0,104812.0,1
2018-08-26,2018-08-26 14:00:00,787.25,790.0,787.25,790.0,0.35,133.0,104812.0,1
2018-08-26,2018-08-26 15:00:00,790.0,794.0,777.0,790.0,0.0,133.0,104812.0,0
2018-08-28,2018-08-28 11:00:00,780.0,784.0,774.5,782.0,0.26,217.4,171031.2,1
2018-08-28,2018-08-28 12:00:00,782.0,784.0,782.0,784.0,0.26,217.4,171031.2,1
2018-08-28,2018-08-28 13:00:00,784.0,786.0,784.0,786.0,0.26,217.4,171031.2,1
2018-08-28,2018-08-28 14:00:00,786.0,788.0,786.0,788.0,0.25,217.4,171031.2,1
2018-08-28,2018-08-28 15:00:00,788.0,788.0,769.0,788.0,0.0,217.4,171031.2,0
2018-08-29,2018-08-29 11:00:00,773.0,786.5,772.5,779.75,0.87,182.0,141676.0,1
2018-08-29,2018-08-29 12:00:00,779.75,786.5,779.75,786.5,0.87,182.0,141676.0,1
2018-08-29,2018-08-29 13:00:00,786.5,793.25,786.5,793.25,0.86,182.0,141676.0,1
2018-08-29,2018-08-29 14:00:00,793.25,800.0,793.25,800.0,0.85,182.0,141676.0,1
2018-08-29,2018-08-29 15:00:00,800.0,800.0,772.0,800.0,0.0,182.0,141676.0,0
2018-08-30,2018-08-30 11:00:00,800.0,810.0,800.0,801.5,0.19,68.8,55950.0,1
2018-08-30,2018-08-30 12:00:00,801.5,803.0,801.5,803.0,0.19,68.8,55950.0,1
2018-08-30,2018-08-30 13:00:00,803.0,804.5,803.0,804.5,0.19,68.8,55950.0,1
2018-08-30,2018-08-30 14:00:00,804.5,806.0,804.5,806.0,0.19,68.8,55950.0,1
2018-08-30,2018-08-30 15:00:00,806.0,820.0,800.0,806.0,0.0,68.8,55950.0,0
2018-09-02,2018-09-02 11:00:00,815.0,815.0,799.5,811.75,-0.4,95.8,77169.6,-1
2018-09-02,2018-09-02 12:00:00,811.75,811.75,808.5,808.5,-0.4,95.8,77169.6,-1
2018-09-02,2018-09-02 13:00:00,808.5,808.5,805.25,805.25,-0.4,95.8,77169.6,-1
2018-09-02,2018-09-02 14:00:00,805.25,805.25,802.0,802.0,-0.4,95.8,77169.6,-1
2018-09-02,2018-09-02 15:00:00,802.0,815.0,784.0,802.0,0.0,95.8,77169.6,0
2018-09-03,2018-09-03 11:00:00,818.0,831.5,810.0,818.5,0.06,190.0,156244.0,1
2018-09-03,2018-09-03 12:00:00,818.5,819.0,818.5,819.0,0.06,190.0,156244.0,1
2018-09-03,2018-09-03 13:00:00,819.0,819.5,819.0,819.5,0.06,190.0,156244.0,1
2018-09-03,2018-09-03 14:00:00,819.5,820.0,819.5,820.0,0.06,190.0,156244.0,1
