published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-15,2024-05-15 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,0.4,432.4,0
2024-05-15,2024-05-15 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,0.4,432.4,0
2024-05-16,2024-05-16 11:00:00,1081.0,1081.0,1081.0,1081.0,0.0,0.8,858.0,0
2024-05-16,2024-05-16 12:00:00,1081.0,1081.0,1081.0,1081.0,0.0,0.8,858.0,0
2024-05-16,2024-05-16 13:00:00,1081.0,1081.0,1081.0,1081.0,0.0,0.8,858.0,0
2024-05-16,2024-05-16 14:00:00,1081.0,1081.0,1081.0,1081.0,0.0,0.8,858.0,0
2024-05-16,2024-05-16 15:00:00,1081.0,1081.0,1081.0,1081.0,0.0,0.8,858.0,0
2024-05-19,2024-05-19 11:00:00,1064.6,1064.6,1064.6,1064.6,0.0,3.6,3867.28,0
2024-05-19,2024-05-19 12:00:00,1064.6,1064.6,1064.6,1064.6,0.0,3.6,3867.28,0
2024-05-19,2024-05-19 13:00:00,1064.6,1064.6,1064.6,1064.6,0.0,3.6,3867.28,0
2024-05-19,2024-05-19 14:00:00,1064.6,1064.6,1064.6,1064.6,0.0,3.6,3867.28,0
2024-05-19,2024-05-19 15:00:00,1064.6,1064.6,1064.6,1064.6,0.0,3.6,3867.28,0
2024-05-20,2024-05-20 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,11.4,11976.0,0
2024-05-20,2024-05-20 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,11.4,11976.0,0
2024-05-20,2024-05-20 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,11.4,11976.0,0
2024-05-20,2024-05-20 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,11.4,11976.0,0
2024-05-20,2024-05-20 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,11.4,11976.0,0
2024-05-21,2024-05-21 11:00:00,1050.0,1057.5,1040.05,1045.03,-0.47,15.6,16377.46,-1
2024-05-21,2024-05-21 12:00:00,1045.03,1045.03,1040.05,1040.05,-0.48,15.6,16377.46,-1
2024-05-21,2024-05-21 13:00:00,1040.05,1040.05,1035.07,1035.07,-0.48,15.6,16377.46,-1
2024-05-21,2024-05-21 14:00:00,1035.07,1035.07,1030.1,1030.1,-0.48,15.6,16377.46,-1
2024-05-21,2024-05-21 15:00:00,1030.1,1065.0,1030.1,1030.1,0.0,15.6,16377.46,0
2024-05-22,2024-05-22 11:00:00,1038.8,1038.8,1038.8,1038.8,0.0,5.4,5618.0,0
2024-05-22,2024-05-22 12:00:00,1038.8,1038.8,1038.8,1038.8,0.0,5.4,5618.0,0
2024-05-22,2024-05-22 13:00:00,1038.8,1038.8,1038.8,1038.8,0.0,5.4,5618.0,0
2024-05-22,2024-05-22 14:00:00,1038.8,1038.8,1038.8,1038.8,0.0,5.4,5618.0,0
2024-05-22,2024-05-22 15:00:00,1038.8,1038.8,1038.8,1038.8,0.0,5.4,5618.0,0
2024-05-26,2024-05-26 11:00:00,1040.0,1040.0,1040.0,1040.0,0.0,26.2,27248.0,0
2024-05-26,2024-05-26 12:00:00,1040.0,1040.0,1040.0,1040.0,0.0,26.2,27248.0,0
2024-05-26,2024-05-26 13:00:00,1040.0,1040.0,1040.0,1040.0,0.0,26.2,27248.0,0
2024-05-26,2024-05-26 14:00:00,1040.0,1040.0,1040.0,1040.0,0.0,26.2,27248.0,0
2024-05-26,2024-05-26 15:00:00,1040.0,1040.0,1040.0,1040.0,0.0,26.2,27248.0,0
2024-05-27,2024-05-27 11:00:00,1060.0,1060.4,1057.5,1058.75,-0.12,13.8,14613.0,-1
2024-05-27,2024-05-27 12:00:00,1058.75,1058.75,1057.5,1057.5,-0.12,13.8,14613.0,-1
2024-05-27,2024-05-27 13:00:00,1057.5,1057.5,1056.25,1056.25,-0.12,13.8,14613.0,-1
2024-05-27,2024-05-27 14:00:00,1056.25,1056.25,1055.0,1055.0,-0.12,13.8,14613.0,-1
2024-05-27,2024-05-27 15:00:00,1055.0,1060.8,1055.0,1055.0,0.0,13.8,14613.0,0
2024-05-29,2024-05-29 11:00:00,1045.0,1047.5,1045.0,1046.25,0.12,26.0,27282.0,1
2024-05-29,2024-05-29 12:00:00,1046.25,1047.5,1046.25,1047.5,0.12,26.0,27282.0,1
2024-05-29,2024-05-29 13:00:00,1047.5,1048.75,1047.5,1048.75,0.12,26.0,27282.0,1
2024-05-29,2024-05-29 14:00:00,1048.75,1050.0,1048.75,1050.0,0.12,26.0,27282.0,1
2024-05-29,2024-05-29 15:00:00,1050.0,1050.0,1045.0,1050.0,0.0,26.0,27282.0,0
2024-05-30,2024-05-30 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,0.8,848.0,0
2024-05-30,2024-05-30 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,0.8,848.0,0
2024-05-30,2024-05-30 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,0.8,848.0,0
2024-05-30,2024-05-30 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,0.8,848.0,0
2024-05-30,2024-05-30 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,0.8,848.0,0
2024-06-02,2024-06-02 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,21.2,22272.0,0
2024-06-02,2024-06-02 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,21.2,22272.0,0
2024-06-02,2024-06-02 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,21.2,22272.0,0
2024-06-02,2024-06-02 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,21.2,22272.0,0
2024-06-02,2024-06-02 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,21.2,22272.0,0
2024-06-03,2024-06-03 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,11.2,11775.0,0
2024-06-03,2024-06-03 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,11.2,11775.0,0
2024-06-03,2024-06-03 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,11.2,11775.0,0
2024-06-03,2024-06-03 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,11.2,11775.0,0
2024-06-03,2024-06-03 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,11.2,11775.0,0
2024-06-04,2024-06-04 11:00:00,1025.3,1042.65,1025.3,1033.97,0.85,40.8,43003.5,1
2024-06-04,2024-06-04 12:00:00,1033.97,1042.65,1033.97,1042.65,0.84,40.8,43003.5,1
2024-06-04,2024-06-04 13:00:00,1042.65,1051.33,1042.65,1051.33,0.83,40.8,43003.5,1
2024-06-04,2024-06-04 14:00:00,1051.33,1060.0,1051.33,1060.0,0.82,40.8,43003.5,1
2024-06-04,2024-06-04 15:00:00,1060.0,1060.0,1025.3,1060.0,0.0,40.8,43003.5,0
2024-06-05,2024-06-05 11:00:00,1050.0,1055.0,1050.0,1050.25,0.02,15.0,15805.0,1
2024-06-05,2024-06-05 12:00:00,1050.25,1050.5,1050.25,1050.5,0.02,15.0,15805.0,1
2024-06-05,2024-06-05 13:00:00,1050.5,1050.75,1050.5,1050.75,0.02,15.0,15805.0,1
2024-06-05,2024-06-05 14:00:00,1050.75,1051.0,1050.75,1051.0,0.02,15.0,15805.0,1
2024-06-05,2024-06-05 15:00:00,1051.0,1060.0,1050.0,1051.0,0.0,15.0,15805.0,0
2024-06-06,2024-06-06 11:00:00,1051.0,1051.0,1051.0,1051.0,0.0,0.8,852.0,0
2024-06-06,2024-06-06 12:00:00,1051.0,1051.0,1051.0,1051.0,0.0,0.8,852.0,0
2024-06-06,2024-06-06 13:00:00,1051.0,1051.0,1051.0,1051.0,0.0,0.8,852.0,0
2024-06-06,2024-06-06 14:00:00,1051.0,1051.0,1051.0,1051.0,0.0,0.8,852.0,0
2024-06-06,2024-06-06 15:00:00,1051.0,1051.0,1051.0,1051.0,0.0,0.8,852.0,0
2024-06-09,2024-06-09 11:00:00,1044.0,1044.0,1044.0,1044.0,0.0,5.8,6032.12,0
2024-06-09,2024-06-09 12:00:00,1044.0,1044.0,1044.0,1044.0,0.0,5.8,6032.12,0
2024-06-09,2024-06-09 13:00:00,1044.0,1044.0,1044.0,1044.0,0.0,5.8,6032.12,0
2024-06-09,2024-06-09 14:00:00,1044.0,1044.0,1044.0,1044.0,0.0,5.8,6032.12,0
2024-06-09,2024-06-09 15:00:00,1044.0,1044.0,1044.0,1044.0,0.0,5.8,6032.12,0
2024-06-12,2024-06-12 11:00:00,1045.0,1045.0,1045.0,1045.0,0.0,24.0,25111.68,0
2024-06-12,2024-06-12 12:00:00,1045.0,1045.0,1045.0,1045.0,0.0,24.0,25111.68,0
2024-06-12,2024-06-12 13:00:00,1045.0,1045.0,1045.0,1045.0,0.0,24.0,25111.68,0
2024-06-12,2024-06-12 14:00:00,1045.0,1045.0,1045.0,1045.0,0.0,24.0,25111.68,0
2024-06-12,2024-06-12 15:00:00,1045.0,1045.0,1045.0,1045.0,0.0,24.0,25111.68,0
2024-06-13,2024-06-13 11:00:00,1045.0,1045.0,1045.0,1045.0,0.0,1.2,1272.0,0
2024-06-13,2024-06-13 12:00:00,1045.0,1045.0,1045.0,1045.0,0.0,1.2,1272.0,0
2024-06-13,2024-06-13 13:00:00,1045.0,1045.0,1045.0,1045.0,0.0,1.2,1272.0,0
2024-06-13,2024-06-13 14:00:00,1045.0,1045.0,1045.0,1045.0,0.0,1.2,1272.0,0
2024-06-13,2024-06-13 15:00:00,1045.0,1045.0,1045.0,1045.0,0.0,1.2,1272.0,0
2024-06-16,2024-06-16 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,25.4,26928.0,0
2024-06-16,2024-06-16 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,25.4,26928.0,0
2024-06-16,2024-06-16 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,25.4,26928.0,0
2024-06-16,2024-06-16 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,25.4,26928.0,0
2024-06-16,2024-06-16 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,25.4,26928.0,0
2024-06-18,2024-06-18 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,14.6,15484.0,0
2024-06-18,2024-06-18 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,14.6,15484.0,0
2024-06-18,2024-06-18 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,14.6,15484.0,0
2024-06-18,2024-06-18 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,14.6,15484.0,0
2024-06-18,2024-06-18 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,14.6,15484.0,0
2024-06-19,2024-06-19 11:00:00,1060.0,1060.0,1052.5,1060.0,0.0,14.8,15613.0,0
2024-06-19,2024-06-19 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,14.8,15613.0,0
2024-06-19,2024-06-19 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,14.8,15613.0,0
2024-06-19,2024-06-19 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,14.8,15613.0,0
2024-06-19,2024-06-19 15:00:00,1060.0,1060.0,1045.0,1060.0,0.0,14.8,15613.0,0
2024-06-20,2024-06-20 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,0.4,424.4,0
2024-06-20,2024-06-20 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,0.4,424.4,0
2024-06-20,2024-06-20 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,0.4,424.4,0
2024-06-20,2024-06-20 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,0.4,424.4,0
2024-06-20,2024-06-20 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,0.4,424.4,0
2024-06-23,2024-06-23 11:00:00,1039.8,1039.8,1039.8,1039.8,0.0,5.0,5215.16,0
2024-06-23,2024-06-23 12:00:00,1039.8,1039.8,1039.8,1039.8,0.0,5.0,5215.16,0
2024-06-23,2024-06-23 13:00:00,1039.8,1039.8,1039.8,1039.8,0.0,5.0,5215.16,0
2024-06-23,2024-06-23 14:00:00,1039.8,1039.8,1039.8,1039.8,0.0,5.0,5215.16,0
2024-06-23,2024-06-23 15:00:00,1039.8,1039.8,1039.8,1039.8,0.0,5.0,5215.16,0
2024-06-24,2024-06-24 11:00:00,1039.8,1039.8,1035.9,1037.85,-0.19,34.6,35821.08,-1
2024-06-24,2024-06-24 12:00:00,1037.85,1037.85,1035.9,1035.9,-0.19,34.6,35821.08,-1
2024-06-24,2024-06-24 13:00:00,1035.9,1035.9,1033.95,1033.95,-0.19,34.6,35821.08,-1
2024-06-24,2024-06-24 14:00:00,1033.95,1033.95,1032.0,1032.0,-0.19,34.6,35821.08,-1
2024-06-24,2024-06-24 15:00:00,1032.0,1039.8,1032.0,1032.0,0.0,34.6,35821.08,0
2024-06-25,2024-06-25 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,15.0,15750.0,0
2024-06-25,2024-06-25 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,15.0,15750.0,0
2024-06-25,2024-06-25 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,15.0,15750.0,0
2024-06-25,2024-06-25 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,15.0,15750.0,0
2024-06-25,2024-06-25 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,15.0,15750.0,0
2024-06-26,2024-06-26 11:00:00,1033.5,1044.25,1033.5,1038.12,0.45,27.0,28369.7,1
2024-06-26,2024-06-26 12:00:00,1038.12,1042.75,1038.12,1042.75,0.45,27.0,28369.7,1
2024-06-26,2024-06-26 13:00:00,1042.75,1047.38,1042.75,1047.38,0.44,27.0,28369.7,1
2024-06-26,2024-06-26 14:00:00,1047.38,1052.0,1047.38,1052.0,0.44,27.0,28369.7,1
2024-06-26,2024-06-26 15:00:00,1052.0,1055.0,1033.5,1052.0,0.0,27.0,28369.7,0
2024-06-27,2024-06-27 11:00:00,1035.2,1062.6,1035.2,1048.9,1.32,57.0,61617.8,1
2024-06-27,2024-06-27 12:00:00,1048.9,1062.6,1048.9,1062.6,1.31,57.0,61617.8,1
