published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-07-10,2017-07-10 13:00:00,137.5,140.25,137.5,140.25,2.0,1372.0,193422.0,1
2017-07-10,2017-07-10 14:00:00,140.25,143.0,140.25,143.0,1.96,1372.0,193422.0,1
2017-07-10,2017-07-10 15:00:00,143.0,145.0,134.0,143.0,0.0,1372.0,193422.0,0
2017-07-11,2017-07-11 11:00:00,143.0,145.5,143.0,143.75,0.52,130.0,18920.0,1
2017-07-11,2017-07-11 12:00:00,143.75,144.5,143.75,144.5,0.52,130.0,18920.0,1
2017-07-11,2017-07-11 13:00:00,144.5,145.25,144.5,145.25,0.52,130.0,18920.0,1
2017-07-11,2017-07-11 14:00:00,145.25,146.0,145.25,146.0,0.52,130.0,18920.0,1
2017-07-11,2017-07-11 15:00:00,146.0,148.0,144.0,146.0,0.0,130.0,18920.0,0
2017-07-12,2017-07-12 11:00:00,146.0,147.0,140.5,146.5,0.34,489.4,69590.6,1
2017-07-12,2017-07-12 12:00:00,146.5,147.0,146.5,147.0,0.34,489.4,69590.6,1
2017-07-12,2017-07-12 13:00:00,147.0,147.5,147.0,147.5,0.34,489.4,69590.6,1
2017-07-12,2017-07-12 14:00:00,147.5,148.0,147.5,148.0,0.34,489.4,69590.6,1
2017-07-12,2017-07-12 15:00:00,148.0,148.0,135.0,148.0,0.0,489.4,69590.6,0
2017-07-13,2017-07-13 11:00:00,148.0,148.0,145.5,146.75,-0.84,633.2,91783.6,-1
2017-07-13,2017-07-13 12:00:00,146.75,146.75,145.5,145.5,-0.85,633.2,91783.6,-1
2017-07-13,2017-07-13 13:00:00,145.5,145.5,144.25,144.25,-0.86,633.2,91783.6,-1
2017-07-13,2017-07-13 14:00:00,144.25,144.25,143.0,143.0,-0.87,633.2,91783.6,-1
2017-07-13,2017-07-13 15:00:00,143.0,146.0,143.0,143.0,0.0,633.2,91783.6,0
2017-07-16,2017-07-16 11:00:00,143.0,144.0,142.0,142.5,-0.35,63.4,9066.2,-1
2017-07-16,2017-07-16 12:00:00,142.5,142.5,142.0,142.0,-0.35,63.4,9066.2,-1
2017-07-16,2017-07-16 13:00:00,142.0,142.0,141.5,141.5,-0.35,63.4,9066.2,-1
2017-07-16,2017-07-16 14:00:00,141.5,141.5,141.0,141.0,-0.35,63.4,9066.2,-1
2017-07-16,2017-07-16 15:00:00,141.0,145.0,141.0,141.0,0.0,63.4,9066.2,0
2017-07-17,2017-07-17 11:00:00,141.0,144.0,141.0,142.5,1.06,120.0,17400.0,1
2017-07-17,2017-07-17 12:00:00,142.5,144.0,142.5,144.0,1.05,120.0,17400.0,1
2017-07-17,2017-07-17 13:00:00,144.0,145.5,144.0,145.5,1.04,120.0,17400.0,1
2017-07-17,2017-07-17 14:00:00,145.5,147.0,145.5,147.0,1.03,120.0,17400.0,1
2017-07-17,2017-07-17 15:00:00,147.0,147.0,143.0,147.0,0.0,120.0,17400.0,0
2017-07-18,2017-07-18 11:00:00,147.0,147.0,143.5,145.5,-1.02,407.8,58252.0,-1
2017-07-18,2017-07-18 12:00:00,145.5,145.5,144.0,144.0,-1.03,407.8,58252.0,-1
2017-07-18,2017-07-18 13:00:00,144.0,144.0,142.5,142.5,-1.04,407.8,58252.0,-1
2017-07-18,2017-07-18 14:00:00,142.5,142.5,141.0,141.0,-1.05,407.8,58252.0,-1
2017-07-18,2017-07-18 15:00:00,141.0,147.0,140.0,141.0,0.0,407.8,58252.0,0
2017-07-19,2017-07-19 11:00:00,141.0,141.0,140.0,140.5,-0.35,60.0,8340.0,-1
2017-07-19,2017-07-19 12:00:00,140.5,140.5,140.0,140.0,-0.36,60.0,8340.0,-1
2017-07-19,2017-07-19 13:00:00,140.0,140.0,139.5,139.5,-0.36,60.0,8340.0,-1
2017-07-19,2017-07-19 14:00:00,139.5,139.5,139.0,139.0,-0.36,60.0,8340.0,-1
2017-07-19,2017-07-19 15:00:00,139.0,139.0,139.0,139.0,0.0,60.0,8340.0,0
2017-07-20,2017-07-20 11:00:00,139.0,141.5,138.0,140.25,0.9,510.0,71140.0,1
2017-07-20,2017-07-20 12:00:00,140.25,141.5,140.25,141.5,0.89,510.0,71140.0,1
2017-07-20,2017-07-20 13:00:00,141.5,142.75,141.5,142.75,0.88,510.0,71140.0,1
2017-07-20,2017-07-20 14:00:00,142.75,144.0,142.75,144.0,0.88,510.0,71140.0,1
2017-07-20,2017-07-20 15:00:00,144.0,144.0,137.0,144.0,0.0,510.0,71140.0,0
2017-07-23,2017-07-23 11:00:00,144.0,146.0,142.0,143.0,-0.69,284.0,40468.0,-1
2017-07-23,2017-07-23 12:00:00,143.0,143.0,142.0,142.0,-0.7,284.0,40468.0,-1
2017-07-23,2017-07-23 13:00:00,142.0,142.0,141.0,141.0,-0.7,284.0,40468.0,-1
2017-07-23,2017-07-23 14:00:00,141.0,141.0,140.0,140.0,-0.71,284.0,40468.0,-1
2017-07-23,2017-07-23 15:00:00,140.0,148.0,140.0,140.0,0.0,284.0,40468.0,0
2017-07-24,2017-07-24 11:00:00,140.0,140.0,138.0,139.0,-0.71,475.6,65181.6,-1
2017-07-24,2017-07-24 12:00:00,139.0,139.0,138.0,138.0,-0.72,475.6,65181.6,-1
2017-07-24,2017-07-24 13:00:00,138.0,138.0,137.0,137.0,-0.72,475.6,65181.6,-1
2017-07-24,2017-07-24 14:00:00,137.0,137.0,136.0,136.0,-0.73,475.6,65181.6,-1
2017-07-24,2017-07-24 15:00:00,136.0,140.0,136.0,136.0,0.0,475.6,65181.6,0
2017-07-25,2017-07-25 11:00:00,136.0,138.0,136.0,137.0,0.74,474.4,66096.0,1
2017-07-25,2017-07-25 12:00:00,137.0,138.0,137.0,138.0,0.73,474.4,66096.0,1
2017-07-25,2017-07-25 13:00:00,138.0,139.0,138.0,139.0,0.72,474.4,66096.0,1
2017-07-25,2017-07-25 14:00:00,139.0,140.0,139.0,140.0,0.72,474.4,66096.0,1
2017-07-25,2017-07-25 15:00:00,140.0,140.0,138.0,140.0,0.0,474.4,66096.0,0
2017-07-26,2017-07-26 11:00:00,140.0,142.0,140.0,140.5,0.36,836.0,118692.0,1
2017-07-26,2017-07-26 12:00:00,140.5,141.0,140.5,141.0,0.36,836.0,118692.0,1
2017-07-26,2017-07-26 13:00:00,141.0,141.5,141.0,141.5,0.35,836.0,118692.0,1
2017-07-26,2017-07-26 14:00:00,141.5,142.0,141.5,142.0,0.35,836.0,118692.0,1
2017-07-26,2017-07-26 15:00:00,142.0,144.0,140.0,142.0,0.0,836.0,118692.0,0
2017-07-27,2017-07-27 11:00:00,142.0,143.0,141.0,141.5,-0.35,1902.8,269189.6,-1
2017-07-27,2017-07-27 12:00:00,141.5,141.5,141.0,141.0,-0.35,1902.8,269189.6,-1
2017-07-27,2017-07-27 13:00:00,141.0,141.0,140.5,140.5,-0.35,1902.8,269189.6,-1
2017-07-27,2017-07-27 14:00:00,140.5,140.5,140.0,140.0,-0.36,1902.8,269189.6,-1
2017-07-27,2017-07-27 15:00:00,140.0,144.0,140.0,140.0,0.0,1902.8,269189.6,0
2017-07-30,2017-07-30 11:00:00,140.0,141.0,140.0,140.5,0.36,20.0,2840.0,1
2017-07-30,2017-07-30 12:00:00,140.5,141.0,140.5,141.0,0.36,20.0,2840.0,1
2017-07-30,2017-07-30 13:00:00,141.0,141.5,141.0,141.5,0.35,20.0,2840.0,1
2017-07-30,2017-07-30 14:00:00,141.5,142.0,141.5,142.0,0.35,20.0,2840.0,1
2017-07-30,2017-07-30 15:00:00,142.0,142.0,142.0,142.0,0.0,20.0,2840.0,0
2017-07-31,2017-07-31 11:00:00,142.0,144.0,142.0,143.0,0.7,100.0,14516.0,1
2017-07-31,2017-07-31 12:00:00,143.0,144.0,143.0,144.0,0.7,100.0,14516.0,1
2017-07-31,2017-07-31 13:00:00,144.0,145.0,144.0,145.0,0.69,100.0,14516.0,1
2017-07-31,2017-07-31 14:00:00,145.0,146.0,145.0,146.0,0.69,100.0,14516.0,1
2017-07-31,2017-07-31 15:00:00,146.0,146.0,144.0,146.0,0.0,100.0,14516.0,0
2017-08-01,2017-08-01 11:00:00,146.0,146.0,142.0,144.0,-1.37,663.8,93547.2,-1
2017-08-01,2017-08-01 12:00:00,144.0,144.0,142.0,142.0,-1.39,663.8,93547.2,-1
2017-08-01,2017-08-01 13:00:00,142.0,142.0,140.0,140.0,-1.41,663.8,93547.2,-1
2017-08-01,2017-08-01 14:00:00,140.0,140.0,138.0,138.0,-1.43,663.8,93547.2,-1
2017-08-01,2017-08-01 15:00:00,138.0,144.0,138.0,138.0,0.0,663.8,93547.2,0
2017-08-02,2017-08-02 11:00:00,138.0,144.5,138.0,141.25,2.36,901.6,129681.2,1
2017-08-02,2017-08-02 12:00:00,141.25,144.5,141.25,144.5,2.3,901.6,129681.2,1
2017-08-02,2017-08-02 13:00:00,144.5,147.75,144.5,147.75,2.25,901.6,129681.2,1
2017-08-02,2017-08-02 14:00:00,147.75,151.0,147.75,151.0,2.2,901.6,129681.2,1
2017-08-02,2017-08-02 15:00:00,151.0,151.0,140.0,151.0,0.0,901.6,129681.2,0
2017-08-03,2017-08-03 11:00:00,151.0,158.5,151.0,154.75,2.48,906.2,149348.0,1
2017-08-03,2017-08-03 12:00:00,154.75,158.5,154.75,158.5,2.42,906.2,149348.0,1
2017-08-03,2017-08-03 13:00:00,158.5,162.25,158.5,162.25,2.37,906.2,149348.0,1
2017-08-03,2017-08-03 14:00:00,162.25,166.0,162.25,166.0,2.31,906.2,149348.0,1
2017-08-03,2017-08-03 15:00:00,166.0,166.0,154.0,166.0,0.0,906.2,149348.0,0
2017-08-06,2017-08-06 11:00:00,166.0,174.0,166.0,169.75,2.26,5549.4,990766.4,1
2017-08-06,2017-08-06 12:00:00,169.75,173.5,169.75,173.5,2.21,5549.4,990766.4,1
2017-08-06,2017-08-06 13:00:00,173.5,177.25,173.5,177.25,2.16,5549.4,990766.4,1
2017-08-06,2017-08-06 14:00:00,177.25,181.0,177.25,181.0,2.12,5549.4,990766.4,1
2017-08-06,2017-08-06 15:00:00,181.0,182.0,169.0,181.0,0.0,5549.4,990766.4,0
2017-08-07,2017-08-07 11:00:00,181.0,181.0,173.0,180.25,-0.41,1497.4,260502.0,-1
2017-08-07,2017-08-07 12:00:00,180.25,180.25,179.5,179.5,-0.42,1497.4,260502.0,-1
2017-08-07,2017-08-07 13:00:00,179.5,179.5,178.75,178.75,-0.42,1497.4,260502.0,-1
2017-08-07,2017-08-07 14:00:00,178.75,178.75,178.0,178.0,-0.42,1497.4,260502.0,-1
2017-08-07,2017-08-07 15:00:00,178.0,180.0,165.0,178.0,0.0,1497.4,260502.0,0
2017-08-09,2017-08-09 11:00:00,178.0,180.0,177.0,177.5,-0.28,161.2,28590.2,-1
2017-08-09,2017-08-09 12:00:00,177.5,177.5,177.0,177.0,-0.28,161.2,28590.2,-1
2017-08-09,2017-08-09 13:00:00,177.0,177.0,176.5,176.5,-0.28,161.2,28590.2,-1
2017-08-09,2017-08-09 14:00:00,176.5,176.5,176.0,176.0,-0.28,161.2,28590.2,-1
2017-08-09,2017-08-09 15:00:00,176.0,182.0,176.0,176.0,0.0,161.2,28590.2,0
2017-08-10,2017-08-10 11:00:00,176.0,176.0,168.5,173.0,-1.7,720.8,119588.8,-1
2017-08-10,2017-08-10 12:00:00,173.0,173.0,170.0,170.0,-1.73,720.8,119588.8,-1
2017-08-10,2017-08-10 13:00:00,170.0,170.0,167.0,167.0,-1.76,720.8,119588.8,-1
2017-08-10,2017-08-10 14:00:00,167.0,167.0,164.0,164.0,-1.8,720.8,119588.8,-1
2017-08-10,2017-08-10 15:00:00,164.0,173.0,161.0,164.0,0.0,720.8,119588.8,0
2017-08-13,2017-08-13 11:00:00,164.0,165.5,159.5,161.75,-1.37,686.2,112219.0,-1
2017-08-13,2017-08-13 12:00:00,161.75,161.75,159.5,159.5,-1.39,686.2,112219.0,-1
2017-08-13,2017-08-13 13:00:00,159.5,159.5,157.25,157.25,-1.41,686.2,112219.0,-1
2017-08-13,2017-08-13 14:00:00,157.25,157.25,155.0,155.0,-1.43,686.2,112219.0,-1
2017-08-13,2017-08-13 15:00:00,155.0,167.0,155.0,155.0,0.0,686.2,112219.0,0
2017-08-15,2017-08-15 11:00:00,155.0,162.5,153.5,158.75,2.42,422.2,64548.4,1
2017-08-15,2017-08-15 12:00:00,158.75,162.5,158.75,162.5,2.36,422.2,64548.4,1
2017-08-15,2017-08-15 13:00:00,162.5,166.25,162.5,166.25,2.31,422.2,64548.4,1
2017-08-15,2017-08-15 14:00:00,166.25,170.0,166.25,170.0,2.26,422.2,64548.4,1
2017-08-15,2017-08-15 15:00:00,170.0,170.0,152.0,170.0,0.0,422.2,64548.4,0
2017-08-16,2017-08-16 11:00:00,170.0,171.0,170.0,170.5,0.29,50.0,8600.0,1
2017-08-16,2017-08-16 12:00:00,170.5,171.0,170.5,171.0,0.29,50.0,8600.0,1
2017-08-16,2017-08-16 13:00:00,171.0,171.5,171.0,171.5,0.29,50.0,8600.0,1
2017-08-16,2017-08-16 14:00:00,171.5,172.0,171.5,172.0,0.29,50.0,8600.0,1
2017-08-16,2017-08-16 15:00:00,172.0,172.0,172.0,172.0,0.0,50.0,8600.0,0
2017-08-17,2017-08-17 11:00:00,172.0,172.0,163.5,170.0,-1.16,704.0,109838.0,-1
2017-08-17,2017-08-17 12:00:00,170.0,170.0,168.0,168.0,-1.18,704.0,109838.0,-1
2017-08-17,2017-08-17 13:00:00,168.0,168.0,166.0,166.0,-1.19,704.0,109838.0,-1
2017-08-17,2017-08-17 14:00:00,166.0,166.0,164.0,164.0,-1.2,704.0,109838.0,-1
2017-08-17,2017-08-17 15:00:00,164.0,169.0,155.0,164.0,0.0,704.0,109838.0,0
2017-08-20,2017-08-20 11:00:00,164.0,164.0,156.5,160.25,-2.29,194.8,30097.6,-1
2017-08-20,2017-08-20 12:00:00,160.25,160.25,156.5,156.5,-2.34,194.8,30097.6,-1
2017-08-20,2017-08-20 13:00:00,156.5,156.5,152.75,152.75,-2.4,194.8,30097.6,-1
2017-08-20,2017-08-20 14:00:00,152.75,152.75,149.0,149.0,-2.45,194.8,30097.6,-1
2017-08-20,2017-08-20 15:00:00,149.0,162.0,149.0,149.0,0.0,194.8,30097.6,0
2017-08-21,2017-08-21 11:00:00,149.0,156.0,148.0,152.5,2.35,147.0,23179.6,1
2017-08-21,2017-08-21 12:00:00,152.5,156.0,152.5,156.0,2.3,147.0,23179.6,1
2017-08-21,2017-08-21 13:00:00,156.0,159.5,156.0,159.5,2.24,147.0,23179.6,1
2017-08-21,2017-08-21 14:00:00,159.5,163.0,159.5,163.0,2.19,147.0,23179.6,1
2017-08-21,2017-08-21 15:00:00,163.0,163.0,147.0,163.0,0.0,147.0,23179.6,0
2017-08-22,2017-08-22 11:00:00,163.0,166.0,161.5,164.5,0.92,108.0,17398.2,1
2017-08-22,2017-08-22 12:00:00,164.5,166.0,164.5,166.0,0.91,108.0,17398.2,1
2017-08-22,2017-08-22 13:00:00,166.0,167.5,166.0,167.5,0.9,108.0,17398.2,1
2017-08-22,2017-08-22 14:00:00,167.5,169.0,167.5,169.0,0.9,108.0,17398.2,1
2017-08-22,2017-08-22 15:00:00,169.0,169.0,160.0,169.0,0.0,108.0,17398.2,0
2017-08-23,2017-08-23 11:00:00,169.0,169.0,166.0,167.75,-0.74,386.2,63904.4,-1
2017-08-23,2017-08-23 12:00:00,167.75,167.75,166.5,166.5,-0.75,386.2,63904.4,-1
2017-08-23,2017-08-23 13:00:00,166.5,166.5,165.25,165.25,-0.75,386.2,63904.4,-1
2017-08-23,2017-08-23 14:00:00,165.25,165.25,164.0,164.0,-0.76,386.2,63904.4,-1
2017-08-23,2017-08-23 15:00:00,164.0,167.0,163.0,164.0,0.0,386.2,63904.4,0
2017-08-24,2017-08-24 11:00:00,164.0,164.0,159.5,161.75,-1.37,520.0,82700.0,-1
2017-08-24,2017-08-24 12:00:00,161.75,161.75,159.5,159.5,-1.39,520.0,82700.0,-1
2017-08-24,2017-08-24 13:00:00,159.5,159.5,157.25,157.25,-1.41,520.0,82700.0,-1
2017-08-24,2017-08-24 14:00:00,157.25,157.25,155.0,155.0,-1.43,520.0,82700.0,-1
2017-08-24,2017-08-24 15:00:00,155.0,161.0,155.0,155.0,0.0,520.0,82700.0,0
2017-08-27,2017-08-27 11:00:00,155.0,156.5,155.0,155.0,0.0,530.0,83310.0,0
2017-08-27,2017-08-27 12:00:00,155.0,155.0,155.0,155.0,0.0,530.0,83310.0,0
2017-08-27,2017-08-27 13:00:00,155.0,155.0,155.0,155.0,0.0,530.0,83310.0,0
2017-08-27,2017-08-27 14:00:00,155.0,155.0,155.0,155.0,0.0,530.0,83310.0,0
2017-08-27,2017-08-27 15:00:00,155.0,158.0,155.0,155.0,0.0,530.0,83310.0,0
2017-08-28,2017-08-28 11:00:00,155.0,155.0,152.5,154.5,-0.32,26.2,3972.4,-1
2017-08-28,2017-08-28 12:00:00,154.5,154.5,154.0,154.0,-0.32,26.2,3972.4,-1
2017-08-28,2017-08-28 13:00:00,154.0,154.0,153.5,153.5,-0.32,26.2,3972.4,-1
2017-08-28,2017-08-28 14:00:00,153.5,153.5,153.0,153.0,-0.33,26.2,3972.4,-1
2017-08-28,2017-08-28 15:00:00,153.0,153.0,150.0,153.0,0.0,26.2,3972.4,0
2017-08-30,2017-08-30 11:00:00,153.0,156.5,153.0,154.75,1.14,888.8,138492.8,1
2017-08-30,2017-08-30 12:00:00,154.75,156.5,154.75,156.5,1.13,888.8,138492.8,1
2017-08-30,2017-08-30 13:00:00,156.5,158.25,156.5,158.25,1.12,888.8,138492.8,1
2017-08-30,2017-08-30 14:00:00,158.25,160.0,158.25,160.0,1.11,888.8,138492.8,1
2017-08-30,2017-08-30 15:00:00,160.0,160.0,155.0,160.0,0.0,888.8,138492.8,0
2017-08-31,2017-08-31 11:00:00,160.0,160.0,156.0,158.0,-1.25,314.0,48748.0,-1
2017-08-31,2017-08-31 12:00:00,158.0,158.0,156.0,156.0,-1.27,314.0,48748.0,-1
2017-08-31,2017-08-31 13:00:00,156.0,156.0,154.0,154.0,-1.28,314.0,48748.0,-1
2017-08-31,2017-08-31 14:00:00,154.0,154.0,152.0,152.0,-1.3,314.0,48748.0,-1
2017-08-31,2017-08-31 15:00:00,152.0,158.0,152.0,152.0,0.0,314.0,48748.0,0
2017-09-04,2017-09-04 11:00:00,152.0,152.0,147.5,149.75,-1.48,230.0,33930.0,-1
2017-09-04,2017-09-04 12:00:00,149.75,149.75,147.5,147.5,-1.5,230.0,33930.0,-1
2017-09-04,2017-09-04 13:00:00,147.5,147.5,145.25,145.25,-1.53,230.0,33930.0,-1
2017-09-04,2017-09-04 14:00:00,145.25,145.25,143.0,143.0,-1.55,230.0,33930.0,-1
2017-09-04,2017-09-04 15:00:00,143.0,149.0,143.0,143.0,0.0,230.0,33930.0,0
2017-09-06,2017-09-06 11:00:00,143.0,147.0,143.0,145.0,1.4,68.8,10080.0,1
2017-09-06,2017-09-06 12:00:00,145.0,147.0,145.0,147.0,1.38,68.8,10080.0,1
2017-09-06,2017-09-06 13:00:00,147.0,149.0,147.0,149.0,1.36,68.8,10080.0,1
2017-09-06,2017-09-06 14:00:00,149.0,151.0,149.0,151.0,1.34,68.8,10080.0,1
2017-09-06,2017-09-06 15:00:00,151.0,151.0,145.0,151.0,0.0,68.8,10080.0,0
2017-09-07,2017-09-07 11:00:00,151.0,151.0,148.5,149.75,-0.83,66.2,9685.2,-1
2017-09-07,2017-09-07 12:00:00,149.75,149.75,148.5,148.5,-0.83,66.2,9685.2,-1
2017-09-07,2017-09-07 13:00:00,148.5,148.5,147.25,147.25,-0.84,66.2,9685.2,-1
2017-09-07,2017-09-07 14:00:00,147.25,147.25,146.0,146.0,-0.85,66.2,9685.2,-1
2017-09-07,2017-09-07 15:00:00,146.0,148.0,146.0,146.0,0.0,66.2,9685.2,0
2017-09-10,2017-09-10 11:00:00,146.0,148.0,146.0,147.0,0.68,40.0,5960.0,1
2017-09-10,2017-09-10 12:00:00,147.0,148.0,147.0,148.0,0.68,40.0,5960.0,1
2017-09-10,2017-09-10 13:00:00,148.0,149.0,148.0,149.0,0.68,40.0,5960.0,1
2017-09-10,2017-09-10 14:00:00,149.0,150.0,149.0,150.0,0.67,40.0,5960.0,1
2017-09-10,2017-09-10 15:00:00,150.0,150.0,148.0,150.0,0.0,40.0,5960.0,0
2017-09-13,2017-09-13 11:00:00,150.0,150.0,149.0,149.5,-0.33,31.0,4588.0,-1
2017-09-13,2017-09-13 12:00:00,149.5,149.5,149.0,149.0,-0.33,31.0,4588.0,-1
2017-09-13,2017-09-13 13:00:00,149.0,149.0,148.5,148.5,-0.34,31.0,4588.0,-1
2017-09-13,2017-09-13 14:00:00,148.5,148.5,148.0,148.0,-0.34,31.0,4588.0,-1
2017-09-13,2017-09-13 15:00:00,148.0,148.0,148.0,148.0,0.0,31.0,4588.0,0
2017-09-14,2017-09-14 11:00:00,148.0,148.0,144.0,147.0,-0.68,850.4,122946.4,-1
2017-09-14,2017-09-14 12:00:00,147.0,147.0,146.0,146.0,-0.68,850.4,122946.4,-1
