published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-18,2021-04-18 12:00:00,562.5,582.0,562.5,582.0,3.47,301.6,186531.6,1
2021-04-18,2021-04-18 13:00:00,582.0,601.5,582.0,601.5,3.35,301.6,186531.6,1
2021-04-18,2021-04-18 14:00:00,601.5,621.0,601.5,621.0,3.24,301.6,186531.6,1
2021-04-18,2021-04-18 15:00:00,621.0,621.0,543.0,621.0,0.0,301.6,186531.6,0
2021-04-19,2021-04-19 11:00:00,652.0,667.5,652.0,659.75,1.19,305.0,208070.0,1
2021-04-19,2021-04-19 12:00:00,659.75,667.5,659.75,667.5,1.17,305.0,208070.0,1
2021-04-19,2021-04-19 13:00:00,667.5,675.25,667.5,675.25,1.16,305.0,208070.0,1
2021-04-19,2021-04-19 14:00:00,675.25,683.0,675.25,683.0,1.15,305.0,208070.0,1
2021-04-19,2021-04-19 15:00:00,683.0,683.0,652.0,683.0,0.0,305.0,208070.0,0
2021-04-20,2021-04-20 11:00:00,717.0,734.0,717.0,725.5,1.19,586.8,440288.8,1
2021-04-20,2021-04-20 12:00:00,725.5,734.0,725.5,734.0,1.17,586.8,440288.8,1
2021-04-20,2021-04-20 13:00:00,734.0,742.5,734.0,742.5,1.16,586.8,440288.8,1
2021-04-20,2021-04-20 14:00:00,742.5,751.0,742.5,751.0,1.14,586.8,440288.8,1
2021-04-20,2021-04-20 15:00:00,751.0,751.0,717.0,751.0,0.0,586.8,440288.8,0
2021-04-21,2021-04-21 11:00:00,788.0,807.0,788.0,797.5,1.21,4474.6,3694694.2,1
2021-04-21,2021-04-21 12:00:00,797.5,807.0,797.5,807.0,1.19,4474.6,3694694.2,1
2021-04-21,2021-04-21 13:00:00,807.0,816.5,807.0,816.5,1.18,4474.6,3694694.2,1
2021-04-21,2021-04-21 14:00:00,816.5,826.0,816.5,826.0,1.16,4474.6,3694694.2,1
2021-04-21,2021-04-21 15:00:00,826.0,826.0,788.0,826.0,0.0,4474.6,3694694.2,0
2021-04-22,2021-04-22 11:00:00,867.0,887.5,867.0,877.25,1.18,24469.8,22210268.4,1
2021-04-22,2021-04-22 12:00:00,877.25,887.5,877.25,887.5,1.17,24469.8,22210268.4,1
2021-04-22,2021-04-22 13:00:00,887.5,897.75,887.5,897.75,1.15,24469.8,22210268.4,1
2021-04-22,2021-04-22 14:00:00,897.75,908.0,897.75,908.0,1.14,24469.8,22210268.4,1
2021-04-22,2021-04-22 15:00:00,908.0,908.0,867.0,908.0,0.0,24469.8,22210268.4,0
2021-04-25,2021-04-25 11:00:00,953.0,975.5,906.5,933.0,-2.1,73241.6,67712545.4,-1
2021-04-25,2021-04-25 12:00:00,933.0,933.0,913.0,913.0,-2.14,73241.6,67712545.4,-1
2021-04-25,2021-04-25 13:00:00,913.0,913.0,893.0,893.0,-2.19,73241.6,67712545.4,-1
2021-04-25,2021-04-25 14:00:00,893.0,893.0,873.0,873.0,-2.24,73241.6,67712545.4,-1
2021-04-25,2021-04-25 15:00:00,873.0,998.0,860.0,873.0,0.0,73241.6,67712545.4,0
2021-04-26,2021-04-26 11:00:00,873.0,873.0,846.5,860.25,-1.46,18195.4,15138769.6,-1
2021-04-26,2021-04-26 12:00:00,860.25,860.25,847.5,847.5,-1.48,18195.4,15138769.6,-1
2021-04-26,2021-04-26 13:00:00,847.5,847.5,834.75,834.75,-1.5,18195.4,15138769.6,-1
2021-04-26,2021-04-26 14:00:00,834.75,834.75,822.0,822.0,-1.53,18195.4,15138769.6,-1
2021-04-26,2021-04-26 15:00:00,822.0,873.0,820.0,822.0,0.0,18195.4,15138769.6,0
2021-04-27,2021-04-27 11:00:00,822.0,861.5,805.0,832.25,1.25,10904.8,9290586.4,1
2021-04-27,2021-04-27 12:00:00,832.25,842.5,832.25,842.5,1.23,10904.8,9290586.4,1
2021-04-27,2021-04-27 13:00:00,842.5,852.75,842.5,852.75,1.22,10904.8,9290586.4,1
2021-04-27,2021-04-27 14:00:00,852.75,863.0,852.75,863.0,1.2,10904.8,9290586.4,1
2021-04-27,2021-04-27 15:00:00,863.0,901.0,788.0,863.0,0.0,10904.8,9290586.4,0
2021-04-28,2021-04-28 11:00:00,900.0,900.0,871.5,887.75,-1.36,5142.8,4394164.4,-1
2021-04-28,2021-04-28 12:00:00,887.75,887.75,875.5,875.5,-1.38,5142.8,4394164.4,-1
2021-04-28,2021-04-28 13:00:00,875.5,875.5,863.25,863.25,-1.4,5142.8,4394164.4,-1
2021-04-28,2021-04-28 14:00:00,863.25,863.25,851.0,851.0,-1.42,5142.8,4394164.4,-1
2021-04-28,2021-04-28 15:00:00,851.0,900.0,843.0,851.0,0.0,5142.8,4394164.4,0
2021-04-29,2021-04-29 11:00:00,889.0,889.0,858.5,877.25,-1.32,6249.0,5251302.0,-1
2021-04-29,2021-04-29 12:00:00,877.25,877.25,865.5,865.5,-1.34,6249.0,5251302.0,-1
2021-04-29,2021-04-29 13:00:00,865.5,865.5,853.75,853.75,-1.36,6249.0,5251302.0,-1
2021-04-29,2021-04-29 14:00:00,853.75,853.75,842.0,842.0,-1.38,6249.0,5251302.0,-1
2021-04-29,2021-04-29 15:00:00,842.0,889.0,828.0,842.0,0.0,6249.0,5251302.0,0
2021-05-02,2021-05-02 11:00:00,842.0,842.0,836.0,840.0,-0.24,8326.2,6942732.2,-1
2021-05-02,2021-05-02 12:00:00,840.0,840.0,838.0,838.0,-0.24,8326.2,6942732.2,-1
2021-05-02,2021-05-02 13:00:00,838.0,838.0,836.0,836.0,-0.24,8326.2,6942732.2,-1
2021-05-02,2021-05-02 14:00:00,836.0,836.0,834.0,834.0,-0.24,8326.2,6942732.2,-1
2021-05-02,2021-05-02 15:00:00,834.0,842.0,830.0,834.0,0.0,8326.2,6942732.2,0
2021-05-03,2021-05-03 11:00:00,834.0,839.5,831.0,832.75,-0.15,6983.2,5804395.4,-1
2021-05-03,2021-05-03 12:00:00,832.75,832.75,831.5,831.5,-0.15,6983.2,5804395.4,-1
2021-05-03,2021-05-03 13:00:00,831.5,831.5,830.25,830.25,-0.15,6983.2,5804395.4,-1
2021-05-03,2021-05-03 14:00:00,830.25,830.25,829.0,829.0,-0.15,6983.2,5804395.4,-1
2021-05-03,2021-05-03 15:00:00,829.0,845.0,828.0,829.0,0.0,6983.2,5804395.4,0
2021-05-04,2021-05-04 11:00:00,829.0,829.5,823.0,827.75,-0.15,4814.4,3969762.8,-1
2021-05-04,2021-05-04 12:00:00,827.75,827.75,826.5,826.5,-0.15,4814.4,3969762.8,-1
2021-05-04,2021-05-04 13:00:00,826.5,826.5,825.25,825.25,-0.15,4814.4,3969762.8,-1
2021-05-04,2021-05-04 14:00:00,825.25,825.25,824.0,824.0,-0.15,4814.4,3969762.8,-1
2021-05-04,2021-05-04 15:00:00,824.0,830.0,817.0,824.0,0.0,4814.4,3969762.8,0
2021-05-05,2021-05-05 11:00:00,824.0,827.0,820.5,822.75,-0.15,6070.8,4974668.6,-1
2021-05-05,2021-05-05 12:00:00,822.75,822.75,821.5,821.5,-0.15,6070.8,4974668.6,-1
2021-05-05,2021-05-05 13:00:00,821.5,821.5,820.25,820.25,-0.15,6070.8,4974668.6,-1
2021-05-05,2021-05-05 14:00:00,820.25,820.25,819.0,819.0,-0.15,6070.8,4974668.6,-1
2021-05-05,2021-05-05 15:00:00,819.0,830.0,817.0,819.0,0.0,6070.8,4974668.6,0
2021-05-06,2021-05-06 11:00:00,779.0,802.5,779.0,787.25,1.06,5651.6,4598232.8,1
2021-05-06,2021-05-06 12:00:00,787.25,795.5,787.25,795.5,1.05,5651.6,4598232.8,1
2021-05-06,2021-05-06 13:00:00,795.5,803.75,795.5,803.75,1.04,5651.6,4598232.8,1
2021-05-06,2021-05-06 14:00:00,803.75,812.0,803.75,812.0,1.03,5651.6,4598232.8,1
2021-05-06,2021-05-06 15:00:00,812.0,826.0,779.0,812.0,0.0,5651.6,4598232.8,0
2021-05-09,2021-05-09 11:00:00,812.0,812.0,803.5,808.5,-0.43,6441.6,5152008.6,-1
2021-05-09,2021-05-09 12:00:00,808.5,808.5,805.0,805.0,-0.43,6441.6,5152008.6,-1
2021-05-09,2021-05-09 13:00:00,805.0,805.0,801.5,801.5,-0.43,6441.6,5152008.6,-1
2021-05-09,2021-05-09 14:00:00,801.5,801.5,798.0,798.0,-0.44,6441.6,5152008.6,-1
2021-05-09,2021-05-09 15:00:00,798.0,812.0,795.0,798.0,0.0,6441.6,5152008.6,0
2021-05-10,2021-05-10 11:00:00,798.0,801.5,792.0,798.75,0.09,6253.2,4978141.0,1
2021-05-10,2021-05-10 12:00:00,798.75,799.5,798.75,799.5,0.09,6253.2,4978141.0,1
2021-05-10,2021-05-10 13:00:00,799.5,800.25,799.5,800.25,0.09,6253.2,4978141.0,1
2021-05-10,2021-05-10 14:00:00,800.25,801.0,800.25,801.0,0.09,6253.2,4978141.0,1
2021-05-10,2021-05-10 15:00:00,801.0,805.0,786.0,801.0,0.0,6253.2,4978141.0,0
2021-05-11,2021-05-11 11:00:00,801.0,815.0,796.0,807.25,0.78,7211.0,5896855.0,1
2021-05-11,2021-05-11 12:00:00,807.25,813.5,807.25,813.5,0.77,7211.0,5896855.0,1
2021-05-11,2021-05-11 13:00:00,813.5,819.75,813.5,819.75,0.77,7211.0,5896855.0,1
2021-05-11,2021-05-11 14:00:00,819.75,826.0,819.75,826.0,0.76,7211.0,5896855.0,1
2021-05-11,2021-05-11 15:00:00,826.0,829.0,791.0,826.0,0.0,7211.0,5896855.0,0
2021-05-12,2021-05-12 11:00:00,835.0,835.0,822.5,830.5,-0.54,2882.8,2363397.2,-1
2021-05-12,2021-05-12 12:00:00,830.5,830.5,826.0,826.0,-0.54,2882.8,2363397.2,-1
2021-05-12,2021-05-12 13:00:00,826.0,826.0,821.5,821.5,-0.54,2882.8,2363397.2,-1
2021-05-12,2021-05-12 14:00:00,821.5,821.5,817.0,817.0,-0.55,2882.8,2363397.2,-1
2021-05-12,2021-05-12 15:00:00,817.0,835.0,810.0,817.0,0.0,2882.8,2363397.2,0
2021-05-13,2021-05-13 11:00:00,817.0,818.5,813.5,815.5,-0.18,3317.2,2694160.2,-1
2021-05-13,2021-05-13 12:00:00,815.5,815.5,814.0,814.0,-0.18,3317.2,2694160.2,-1
2021-05-13,2021-05-13 13:00:00,814.0,814.0,812.5,812.5,-0.18,3317.2,2694160.2,-1
2021-05-13,2021-05-13 14:00:00,812.5,812.5,811.0,811.0,-0.18,3317.2,2694160.2,-1
2021-05-13,2021-05-13 15:00:00,811.0,820.0,810.0,811.0,0.0,3317.2,2694160.2,0
2021-05-16,2021-05-16 11:00:00,815.0,853.5,812.5,827.5,1.53,17033.6,14334216.2,1
2021-05-16,2021-05-16 12:00:00,827.5,840.0,827.5,840.0,1.51,17033.6,14334216.2,1
2021-05-16,2021-05-16 13:00:00,840.0,852.5,840.0,852.5,1.49,17033.6,14334216.2,1
2021-05-16,2021-05-16 14:00:00,852.5,865.0,852.5,865.0,1.47,17033.6,14334216.2,1
2021-05-16,2021-05-16 15:00:00,865.0,892.0,810.0,865.0,0.0,17033.6,14334216.2,0
2021-05-17,2021-05-17 11:00:00,875.0,885.0,870.0,876.25,0.14,28122.2,24878360.4,1
2021-05-17,2021-05-17 12:00:00,876.25,877.5,876.25,877.5,0.14,28122.2,24878360.4,1
2021-05-17,2021-05-17 13:00:00,877.5,878.75,877.5,878.75,0.14,28122.2,24878360.4,1
2021-05-17,2021-05-17 14:00:00,878.75,880.0,878.75,880.0,0.14,28122.2,24878360.4,1
2021-05-17,2021-05-17 15:00:00,880.0,895.0,865.0,880.0,0.0,28122.2,24878360.4,0
2021-05-18,2021-05-18 11:00:00,890.0,890.0,878.5,886.25,-0.42,12348.8,10910265.8,-1
2021-05-18,2021-05-18 12:00:00,886.25,886.25,882.5,882.5,-0.42,12348.8,10910265.8,-1
2021-05-18,2021-05-18 13:00:00,882.5,882.5,878.75,878.75,-0.42,12348.8,10910265.8,-1
2021-05-18,2021-05-18 14:00:00,878.75,878.75,875.0,875.0,-0.43,12348.8,10910265.8,-1
2021-05-18,2021-05-18 15:00:00,875.0,890.0,867.0,875.0,0.0,12348.8,10910265.8,0
2021-05-19,2021-05-19 11:00:00,875.0,877.5,862.0,871.0,-0.46,10156.4,8737833.2,-1
2021-05-19,2021-05-19 12:00:00,871.0,871.0,867.0,867.0,-0.46,10156.4,8737833.2,-1
2021-05-19,2021-05-19 13:00:00,867.0,867.0,863.0,863.0,-0.46,10156.4,8737833.2,-1
2021-05-19,2021-05-19 14:00:00,863.0,863.0,859.0,859.0,-0.46,10156.4,8737833.2,-1
2021-05-19,2021-05-19 15:00:00,859.0,880.0,849.0,859.0,0.0,10156.4,8737833.2,0
2021-05-20,2021-05-20 11:00:00,851.0,860.0,848.5,851.25,0.03,8690.2,7449921.8,1
2021-05-20,2021-05-20 12:00:00,851.25,851.5,851.25,851.5,0.03,8690.2,7449921.8,1
2021-05-20,2021-05-20 13:00:00,851.5,851.75,851.5,851.75,0.03,8690.2,7449921.8,1
2021-05-20,2021-05-20 14:00:00,851.75,852.0,851.75,852.0,0.03,8690.2,7449921.8,1
2021-05-20,2021-05-20 15:00:00,852.0,869.0,846.0,852.0,0.0,8690.2,7449921.8,0
2021-05-23,2021-05-23 11:00:00,810.0,840.0,810.0,820.25,1.27,9431.2,8068614.8,1
2021-05-23,2021-05-23 12:00:00,820.25,830.5,820.25,830.5,1.25,9431.2,8068614.8,1
2021-05-23,2021-05-23 13:00:00,830.5,840.75,830.5,840.75,1.23,9431.2,8068614.8,1
2021-05-23,2021-05-23 14:00:00,840.75,851.0,840.75,851.0,1.22,9431.2,8068614.8,1
2021-05-23,2021-05-23 15:00:00,851.0,870.0,810.0,851.0,0.0,9431.2,8068614.8,0
2021-05-24,2021-05-24 11:00:00,850.0,851.5,842.5,848.0,-0.24,5760.8,4857668.8,-1
2021-05-24,2021-05-24 12:00:00,848.0,848.0,846.0,846.0,-0.24,5760.8,4857668.8,-1
2021-05-24,2021-05-24 13:00:00,846.0,846.0,844.0,844.0,-0.24,5760.8,4857668.8,-1
2021-05-24,2021-05-24 14:00:00,844.0,844.0,842.0,842.0,-0.24,5760.8,4857668.8,-1
2021-05-24,2021-05-24 15:00:00,842.0,853.0,835.0,842.0,0.0,5760.8,4857668.8,0
2021-05-25,2021-05-25 11:00:00,800.0,838.5,800.0,813.25,1.66,11342.8,9763556.4,1
2021-05-25,2021-05-25 12:00:00,813.25,826.5,813.25,826.5,1.63,11342.8,9763556.4,1
2021-05-25,2021-05-25 13:00:00,826.5,839.75,826.5,839.75,1.6,11342.8,9763556.4,1
2021-05-25,2021-05-25 14:00:00,839.75,853.0,839.75,853.0,1.58,11342.8,9763556.4,1
2021-05-25,2021-05-25 15:00:00,853.0,877.0,800.0,853.0,0.0,11342.8,9763556.4,0
2021-05-27,2021-05-27 11:00:00,812.0,836.0,812.0,819.5,0.92,6152.0,5173149.2,1
2021-05-27,2021-05-27 12:00:00,819.5,827.0,819.5,827.0,0.92,6152.0,5173149.2,1
2021-05-27,2021-05-27 13:00:00,827.0,834.5,827.0,834.5,0.91,6152.0,5173149.2,1
2021-05-27,2021-05-27 14:00:00,834.5,842.0,834.5,842.0,0.9,6152.0,5173149.2,1
2021-05-27,2021-05-27 15:00:00,842.0,860.0,812.0,842.0,0.0,6152.0,5173149.2,0
2021-05-30,2021-05-30 11:00:00,842.0,853.0,837.5,841.5,-0.06,8185.8,6929157.4,-1
2021-05-30,2021-05-30 12:00:00,841.5,841.5,841.0,841.0,-0.06,8185.8,6929157.4,-1
2021-05-30,2021-05-30 13:00:00,841.0,841.0,840.5,840.5,-0.06,8185.8,6929157.4,-1
2021-05-30,2021-05-30 14:00:00,840.5,840.5,840.0,840.0,-0.06,8185.8,6929157.4,-1
2021-05-30,2021-05-30 15:00:00,840.0,864.0,833.0,840.0,0.0,8185.8,6929157.4,0
2021-05-31,2021-05-31 11:00:00,850.0,854.0,841.5,845.75,-0.5,8281.8,7010629.6,-1
2021-05-31,2021-05-31 12:00:00,845.75,845.75,841.5,841.5,-0.5,8281.8,7010629.6,-1
2021-05-31,2021-05-31 13:00:00,841.5,841.5,837.25,837.25,-0.51,8281.8,7010629.6,-1
2021-05-31,2021-05-31 14:00:00,837.25,837.25,833.0,833.0,-0.51,8281.8,7010629.6,-1
2021-05-31,2021-05-31 15:00:00,833.0,858.0,833.0,833.0,0.0,8281.8,7010629.6,0
2021-06-01,2021-06-01 11:00:00,860.0,860.0,840.5,851.25,-1.02,3414.2,2833876.4,-1
2021-06-01,2021-06-01 12:00:00,851.25,851.25,842.5,842.5,-1.03,3414.2,2833876.4,-1
2021-06-01,2021-06-01 13:00:00,842.5,842.5,833.75,833.75,-1.04,3414.2,2833876.4,-1
2021-06-01,2021-06-01 14:00:00,833.75,833.75,825.0,825.0,-1.05,3414.2,2833876.4,-1
2021-06-01,2021-06-01 15:00:00,825.0,860.0,821.0,825.0,0.0,3414.2,2833876.4,0
2021-06-02,2021-06-02 11:00:00,866.0,866.0,838.0,856.25,-1.13,6207.4,5119632.4,-1
2021-06-02,2021-06-02 12:00:00,856.25,856.25,846.5,846.5,-1.14,6207.4,5119632.4,-1
2021-06-02,2021-06-02 13:00:00,846.5,846.5,836.75,836.75,-1.15,6207.4,5119632.4,-1
2021-06-02,2021-06-02 14:00:00,836.75,836.75,827.0,827.0,-1.17,6207.4,5119632.4,-1
2021-06-02,2021-06-02 15:00:00,827.0,866.0,810.0,827.0,0.0,6207.4,5119632.4,0
2021-06-03,2021-06-03 11:00:00,822.0,834.0,822.0,822.5,0.06,5065.0,4188647.0,1
2021-06-03,2021-06-03 12:00:00,822.5,823.0,822.5,823.0,0.06,5065.0,4188647.0,1
2021-06-03,2021-06-03 13:00:00,823.0,823.5,823.0,823.5,0.06,5065.0,4188647.0,1
2021-06-03,2021-06-03 14:00:00,823.5,824.0,823.5,824.0,0.06,5065.0,4188647.0,1
2021-06-03,2021-06-03 15:00:00,824.0,846.0,822.0,824.0,0.0,5065.0,4188647.0,0
2021-06-06,2021-06-06 11:00:00,822.0,827.0,820.0,822.25,0.03,4739.2,3900516.2,1
2021-06-06,2021-06-06 12:00:00,822.25,822.5,822.25,822.5,0.03,4739.2,3900516.2,1
2021-06-06,2021-06-06 13:00:00,822.5,822.75,822.5,822.75,0.03,4739.2,3900516.2,1
2021-06-06,2021-06-06 14:00:00,822.75,823.0,822.75,823.0,0.03,4739.2,3900516.2,1
2021-06-06,2021-06-06 15:00:00,823.0,832.0,818.0,823.0,0.0,4739.2,3900516.2,0
2021-06-07,2021-06-07 11:00:00,822.0,828.5,820.5,821.75,-0.03,5887.0,4842235.6,-1
2021-06-07,2021-06-07 12:00:00,821.75,821.75,821.5,821.5,-0.03,5887.0,4842235.6,-1
2021-06-07,2021-06-07 13:00:00,821.5,821.5,821.25,821.25,-0.03,5887.0,4842235.6,-1
2021-06-07,2021-06-07 14:00:00,821.25,821.25,821.0,821.0,-0.03,5887.0,4842235.6,-1
2021-06-07,2021-06-07 15:00:00,821.0,835.0,819.0,821.0,0.0,5887.0,4842235.6,0
2021-06-08,2021-06-08 11:00:00,817.0,831.5,816.5,823.75,0.83,13261.6,10938389.6,1
2021-06-08,2021-06-08 12:00:00,823.75,830.5,823.75,830.5,0.82,13261.6,10938389.6,1
2021-06-08,2021-06-08 13:00:00,830.5,837.25,830.5,837.25,0.81,13261.6,10938389.6,1
2021-06-08,2021-06-08 14:00:00,837.25,844.0,837.25,844.0,0.81,13261.6,10938389.6,1
2021-06-08,2021-06-08 15:00:00,844.0,846.0,816.0,844.0,0.0,13261.6,10938389.6,0
2021-06-09,2021-06-09 11:00:00,845.0,852.5,838.5,842.0,-0.36,6797.4,5734670.2,-1
2021-06-09,2021-06-09 12:00:00,842.0,842.0,839.0,839.0,-0.36,6797.4,5734670.2,-1
2021-06-09,2021-06-09 13:00:00,839.0,839.0,836.0,836.0,-0.36,6797.4,5734670.2,-1
2021-06-09,2021-06-09 14:00:00,836.0,836.0,833.0,833.0,-0.36,6797.4,5734670.2,-1
2021-06-09,2021-06-09 15:00:00,833.0,860.0,832.0,833.0,0.0,6797.4,5734670.2,0
2021-06-10,2021-06-10 11:00:00,835.0,842.5,830.0,833.0,-0.24,3751.6,3114075.0,-1
2021-06-10,2021-06-10 12:00:00,833.0,833.0,831.0,831.0,-0.24,3751.6,3114075.0,-1
2021-06-10,2021-06-10 13:00:00,831.0,831.0,829.0,829.0,-0.24,3751.6,3114075.0,-1
2021-06-10,2021-06-10 14:00:00,829.0,829.0,827.0,827.0,-0.24,3751.6,3114075.0,-1
2021-06-10,2021-06-10 15:00:00,827.0,850.0,825.0,827.0,0.0,3751.6,3114075.0,0
2021-06-13,2021-06-13 11:00:00,815.0,826.0,815.0,816.75,0.21,6019.0,4972291.2,1
2021-06-13,2021-06-13 12:00:00,816.75,818.5,816.75,818.5,0.21,6019.0,4972291.2,1
2021-06-13,2021-06-13 13:00:00,818.5,820.25,818.5,820.25,0.21,6019.0,4972291.2,1
2021-06-13,2021-06-13 14:00:00,820.25,822.0,820.25,822.0,0.21,6019.0,4972291.2,1
2021-06-13,2021-06-13 15:00:00,822.0,837.0,815.0,822.0,0.0,6019.0,4972291.2,0
2021-06-14,2021-06-14 11:00:00,822.0,831.0,820.5,822.25,0.03,5794.4,4766439.2,1
2021-06-14,2021-06-14 12:00:00,822.25,822.5,822.25,822.5,0.03,5794.4,4766439.2,1
2021-06-14,2021-06-14 13:00:00,822.5,822.75,822.5,822.75,0.03,5794.4,4766439.2,1
2021-06-14,2021-06-14 14:00:00,822.75,823.0,822.75,823.0,0.03,5794.4,4766439.2,1
2021-06-14,2021-06-14 15:00:00,823.0,840.0,819.0,823.0,0.0,5794.4,4766439.2,0
2021-06-15,2021-06-15 11:00:00,840.0,840.0,829.0,835.0,-0.6,4638.2,3809279.4,-1
2021-06-15,2021-06-15 12:00:00,835.0,835.0,830.0,830.0,-0.6,4638.2,3809279.4,-1
2021-06-15,2021-06-15 13:00:00,830.0,830.0,825.0,825.0,-0.6,4638.2,3809279.4,-1
2021-06-15,2021-06-15 14:00:00,825.0,825.0,820.0,820.0,-0.61,4638.2,3809279.4,-1
2021-06-15,2021-06-15 15:00:00,820.0,840.0,818.0,820.0,0.0,4638.2,3809279.4,0
2021-06-16,2021-06-16 11:00:00,805.0,812.5,802.5,806.75,0.22,5936.2,4804233.0,1
2021-06-16,2021-06-16 12:00:00,806.75,808.5,806.75,808.5,0.22,5936.2,4804233.0,1
2021-06-16,2021-06-16 13:00:00,808.5,810.25,808.5,810.25,0.22,5936.2,4804233.0,1
2021-06-16,2021-06-16 14:00:00,810.25,812.0,810.25,812.0,0.22,5936.2,4804233.0,1
2021-06-16,2021-06-16 15:00:00,812.0,820.0,800.0,812.0,0.0,5936.2,4804233.0,0
2021-06-17,2021-06-17 11:00:00,812.0,816.0,806.5,812.0,0.0,3676.0,2988621.8,0
2021-06-17,2021-06-17 12:00:00,812.0,812.0,812.0,812.0,0.0,3676.0,2988621.8,0
2021-06-17,2021-06-17 13:00:00,812.0,812.0,812.0,812.0,0.0,3676.0,2988621.8,0
2021-06-17,2021-06-17 14:00:00,812.0,812.0,812.0,812.0,0.0,3676.0,2988621.8,0
2021-06-17,2021-06-17 15:00:00,812.0,820.0,801.0,812.0,0.0,3676.0,2988621.8,0
2021-06-20,2021-06-20 11:00:00,820.0,820.0,807.0,814.75,-0.64,5025.0,4028854.4,-1
2021-06-20,2021-06-20 12:00:00,814.75,814.75,809.5,809.5,-0.64,5025.0,4028854.4,-1
2021-06-20,2021-06-20 13:00:00,809.5,809.5,804.25,804.25,-0.65,5025.0,4028854.4,-1
2021-06-20,2021-06-20 14:00:00,804.25,804.25,799.0,799.0,-0.65,5025.0,4028854.4,-1
2021-06-20,2021-06-20 15:00:00,799.0,820.0,794.0,799.0,0.0,5025.0,4028854.4,0
2021-06-21,2021-06-21 11:00:00,787.0,793.5,783.5,785.5,-0.19,4700.4,3703493.2,-1
2021-06-21,2021-06-21 12:00:00,785.5,785.5,784.0,784.0,-0.19,4700.4,3703493.2,-1
2021-06-21,2021-06-21 13:00:00,784.0,784.0,782.5,782.5,-0.19,4700.4,3703493.2,-1
2021-06-21,2021-06-21 14:00:00,782.5,782.5,781.0,781.0,-0.19,4700.4,3703493.2,-1
2021-06-21,2021-06-21 15:00:00,781.0,800.0,780.0,781.0,0.0,4700.4,3703493.2,0
2021-06-22,2021-06-22 11:00:00,790.0,792.5,784.5,790.75,0.09,2957.0,2324725.0,1
2021-06-22,2021-06-22 12:00:00,790.75,791.5,790.75,791.5,0.09,2957.0,2324725.0,1
2021-06-22,2021-06-22 13:00:00,791.5,792.25,791.5,792.25,0.09,2957.0,2324725.0,1
2021-06-22,2021-06-22 14:00:00,792.25,793.0,792.25,793.0,0.09,2957.0,2324725.0,1
2021-06-22,2021-06-22 15:00:00,793.0,795.0,779.0,793.0,0.0,2957.0,2324725.0,0
