published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-08,2026-04-08 11:00:00,1020.0,1060.0,1020.0,1040.0,1.96,465.2,510614.0,1
2026-04-08,2026-04-08 12:00:00,1040.0,1060.0,1040.0,1060.0,1.92,465.2,510614.0,1
2026-04-08,2026-04-08 13:00:00,1060.0,1080.0,1060.0,1080.0,1.89,465.2,510614.0,1
2026-04-08,2026-04-08 14:00:00,1080.0,1100.0,1080.0,1100.0,1.85,465.2,510614.0,1
2026-04-08,2026-04-08 15:00:00,1100.0,1100.0,1020.0,1100.0,0.0,465.2,510614.0,0
2026-04-09,2026-04-09 11:00:00,1078.0,1089.5,1078.0,1081.0,0.28,440.0,481512.3,1
2026-04-09,2026-04-09 12:00:00,1081.0,1084.0,1081.0,1084.0,0.28,440.0,481512.3,1
2026-04-09,2026-04-09 13:00:00,1084.0,1087.0,1084.0,1087.0,0.28,440.0,481512.3,1
2026-04-09,2026-04-09 14:00:00,1087.0,1090.0,1087.0,1090.0,0.28,440.0,481512.3,1
2026-04-09,2026-04-09 15:00:00,1090.0,1101.0,1078.0,1090.0,0.0,440.0,481512.3,0
2026-04-10,2026-04-10 11:00:00,1080.0,1087.5,1080.0,1082.75,0.25,167.0,181932.5,1
2026-04-10,2026-04-10 12:00:00,1082.75,1085.5,1082.75,1085.5,0.25,167.0,181932.5,1
2026-04-10,2026-04-10 13:00:00,1085.5,1088.25,1085.5,1088.25,0.25,167.0,181932.5,1
2026-04-10,2026-04-10 14:00:00,1088.25,1091.0,1088.25,1091.0,0.25,167.0,181932.5,1
2026-04-10,2026-04-10 15:00:00,1091.0,1095.0,1080.0,1091.0,0.0,167.0,181932.5,0
2026-04-13,2026-04-13 11:00:00,1084.0,1087.75,1084.0,1084.95,0.09,235.2,256118.74,1
2026-04-13,2026-04-13 12:00:00,1084.95,1085.9,1084.95,1085.9,0.09,235.2,256118.74,1
2026-04-13,2026-04-13 13:00:00,1085.9,1086.85,1085.9,1086.85,0.09,235.2,256118.74,1
2026-04-13,2026-04-13 14:00:00,1086.85,1087.8,1086.85,1087.8,0.09,235.2,256118.74,1
2026-04-13,2026-04-13 15:00:00,1087.8,1091.5,1084.0,1087.8,0.0,235.2,256118.74,0
2026-04-15,2026-04-15 11:00:00,1087.0,1091.0,1087.0,1087.75,0.07,186.0,202906.8,1
2026-04-15,2026-04-15 12:00:00,1087.75,1088.5,1087.75,1088.5,0.07,186.0,202906.8,1
2026-04-15,2026-04-15 13:00:00,1088.5,1089.25,1088.5,1089.25,0.07,186.0,202906.8,1
2026-04-15,2026-04-15 14:00:00,1089.25,1090.0,1089.25,1090.0,0.07,186.0,202906.8,1
2026-04-15,2026-04-15 15:00:00,1090.0,1095.0,1087.0,1090.0,0.0,186.0,202906.8,0
2026-04-16,2026-04-16 11:00:00,1089.0,1099.5,1084.75,1089.25,0.02,460.2,505089.46,1
2026-04-16,2026-04-16 12:00:00,1089.25,1089.5,1089.25,1089.5,0.02,460.2,505089.46,1
2026-04-16,2026-04-16 13:00:00,1089.5,1089.75,1089.5,1089.75,0.02,460.2,505089.46,1
2026-04-16,2026-04-16 14:00:00,1089.75,1090.0,1089.75,1090.0,0.02,460.2,505089.46,1
2026-04-16,2026-04-16 15:00:00,1090.0,1110.0,1080.5,1090.0,0.0,460.2,505089.46,0
2026-04-17,2026-04-17 11:00:00,1082.1,1091.0,1082.1,1084.07,0.18,155.0,169048.5,1
2026-04-17,2026-04-17 12:00:00,1084.07,1086.05,1084.07,1086.05,0.18,155.0,169048.5,1
2026-04-17,2026-04-17 13:00:00,1086.05,1088.03,1086.05,1088.03,0.18,155.0,169048.5,1
2026-04-17,2026-04-17 14:00:00,1088.03,1090.0,1088.03,1090.0,0.18,155.0,169048.5,1
2026-04-17,2026-04-17 15:00:00,1090.0,1099.9,1082.1,1090.0,0.0,155.0,169048.5,0
2026-04-20,2026-04-20 11:00:00,1083.0,1086.0,1083.0,1083.62,0.06,55.0,59715.0,1
2026-04-20,2026-04-20 12:00:00,1083.62,1084.25,1083.62,1084.25,0.06,55.0,59715.0,1
2026-04-20,2026-04-20 13:00:00,1084.25,1084.88,1084.25,1084.88,0.06,55.0,59715.0,1
2026-04-20,2026-04-20 14:00:00,1084.88,1085.5,1084.88,1085.5,0.06,55.0,59715.0,1
2026-04-20,2026-04-20 15:00:00,1085.5,1089.0,1083.0,1085.5,0.0,55.0,59715.0,0
2026-04-21,2026-04-21 11:00:00,1076.6,1083.75,1076.6,1078.47,0.17,85.0,92259.16,1
2026-04-21,2026-04-21 12:00:00,1078.47,1080.35,1078.47,1080.35,0.17,85.0,92259.16,1
2026-04-21,2026-04-21 13:00:00,1080.35,1082.22,1080.35,1082.22,0.17,85.0,92259.16,1
2026-04-21,2026-04-21 14:00:00,1082.22,1084.1,1082.22,1084.1,0.17,85.0,92259.16,1
2026-04-21,2026-04-21 15:00:00,1084.1,1090.9,1076.6,1084.1,0.0,85.0,92259.16,0
2026-04-22,2026-04-22 11:00:00,1085.0,1085.0,1079.05,1084.75,-0.02,70.0,75715.5,-1
2026-04-22,2026-04-22 12:00:00,1084.75,1084.75,1084.5,1084.5,-0.02,70.0,75715.5,-1
2026-04-22,2026-04-22 13:00:00,1084.5,1084.5,1084.25,1084.25,-0.02,70.0,75715.5,-1
2026-04-22,2026-04-22 14:00:00,1084.25,1084.25,1084.0,1084.0,-0.02,70.0,75715.5,-1
2026-04-22,2026-04-22 15:00:00,1084.0,1085.0,1073.1,1084.0,0.0,70.0,75715.5,0
2026-04-23,2026-04-23 11:00:00,1081.2,1082.4,1081.2,1081.8,0.06,55.0,59533.5,1
2026-04-23,2026-04-23 12:00:00,1081.8,1082.4,1081.8,1082.4,0.06,55.0,59533.5,1
2026-04-23,2026-04-23 13:00:00,1082.4,1083.0,1082.4,1083.0,0.06,55.0,59533.5,1
2026-04-23,2026-04-23 14:00:00,1083.0,1083.6,1083.0,1083.6,0.06,55.0,59533.5,1
2026-04-23,2026-04-23 15:00:00,1083.6,1083.6,1081.2,1083.6,0.0,55.0,59533.5,0
2026-04-24,2026-04-24 11:00:00,1100.0,1100.0,1091.0,1095.78,-0.38,485.0,532491.5,-1
2026-04-24,2026-04-24 12:00:00,1095.78,1095.78,1091.55,1091.55,-0.39,485.0,532491.5,-1
2026-04-24,2026-04-24 13:00:00,1091.55,1091.55,1087.32,1087.32,-0.39,485.0,532491.5,-1
2026-04-24,2026-04-24 14:00:00,1087.32,1087.32,1083.1,1083.1,-0.39,485.0,532491.5,-1
2026-04-24,2026-04-24 15:00:00,1083.1,1100.0,1082.0,1083.1,0.0,485.0,532491.5,0
2026-04-27,2026-04-27 11:00:00,1083.1,1096.55,1083.1,1087.05,0.36,240.0,262720.2,1
2026-04-27,2026-04-27 12:00:00,1087.05,1091.0,1087.05,1091.0,0.36,240.0,262720.2,1
2026-04-27,2026-04-27 13:00:00,1091.0,1094.95,1091.0,1094.95,0.36,240.0,262720.2,1
2026-04-27,2026-04-27 14:00:00,1094.95,1098.9,1094.95,1098.9,0.36,240.0,262720.2,1
2026-04-27,2026-04-27 15:00:00,1098.9,1110.0,1085.1,1098.9,0.0,240.0,262720.2,0
2026-04-28,2026-04-28 11:00:00,1115.0,1115.0,1102.5,1108.75,-0.56,230.0,252899.8,-1
2026-04-28,2026-04-28 12:00:00,1108.75,1108.75,1102.5,1102.5,-0.56,230.0,252899.8,-1
2026-04-28,2026-04-28 13:00:00,1102.5,1102.5,1096.25,1096.25,-0.57,230.0,252899.8,-1
2026-04-28,2026-04-28 14:00:00,1096.25,1096.25,1090.0,1090.0,-0.57,230.0,252899.8,-1
2026-04-28,2026-04-28 15:00:00,1090.0,1115.0,1090.0,1090.0,0.0,230.0,252899.8,0
2026-04-29,2026-04-29 11:00:00,1090.0,1095.0,1088.0,1091.5,0.14,73.0,79817.1,1
2026-04-29,2026-04-29 12:00:00,1091.5,1093.0,1091.5,1093.0,0.14,73.0,79817.1,1
2026-04-29,2026-04-29 13:00:00,1093.0,1094.5,1093.0,1094.5,0.14,73.0,79817.1,1
2026-04-29,2026-04-29 14:00:00,1094.5,1096.0,1094.5,1096.0,0.14,73.0,79817.1,1
2026-04-29,2026-04-29 15:00:00,1096.0,1100.0,1086.0,1096.0,0.0,73.0,79817.1,0
2026-04-30,2026-04-30 11:00:00,1098.0,1098.0,1091.5,1095.28,-0.25,75.0,81724.6,-1
2026-04-30,2026-04-30 12:00:00,1095.28,1095.28,1092.55,1092.55,-0.25,75.0,81724.6,-1
2026-04-30,2026-04-30 13:00:00,1092.55,1092.55,1089.82,1089.82,-0.25,75.0,81724.6,-1
2026-04-30,2026-04-30 14:00:00,1089.82,1089.82,1087.1,1087.1,-0.25,75.0,81724.6,-1
2026-04-30,2026-04-30 15:00:00,1087.1,1098.0,1085.0,1087.1,0.0,75.0,81724.6,0
2026-05-04,2026-05-04 11:00:00,1086.6,1086.8,1085.8,1086.2,-0.04,45.0,48904.0,-1
2026-05-04,2026-05-04 12:00:00,1086.2,1086.2,1085.8,1085.8,-0.04,45.0,48904.0,-1
2026-05-04,2026-05-04 13:00:00,1085.8,1085.8,1085.4,1085.4,-0.04,45.0,48904.0,-1
2026-05-04,2026-05-04 14:00:00,1085.4,1085.4,1085.0,1085.0,-0.04,45.0,48904.0,-1
2026-05-04,2026-05-04 15:00:00,1085.0,1087.0,1085.0,1085.0,0.0,45.0,48904.0,0
2026-05-05,2026-05-05 11:00:00,1090.0,1090.0,1087.5,1088.88,-0.1,54.0,58626.0,-1
2026-05-05,2026-05-05 12:00:00,1088.88,1088.88,1087.75,1087.75,-0.1,54.0,58626.0,-1
2026-05-05,2026-05-05 13:00:00,1087.75,1087.75,1086.62,1086.62,-0.1,54.0,58626.0,-1
2026-05-05,2026-05-05 14:00:00,1086.62,1086.62,1085.5,1085.5,-0.1,54.0,58626.0,-1
2026-05-05,2026-05-05 15:00:00,1085.5,1090.0,1085.0,1085.5,0.0,54.0,58626.0,0
2026-05-06,2026-05-06 11:00:00,1076.2,1081.6,1076.2,1078.42,0.21,68.4,74179.82,1
2026-05-06,2026-05-06 12:00:00,1078.42,1080.65,1078.42,1080.65,0.21,68.4,74179.82,1
2026-05-06,2026-05-06 13:00:00,1080.65,1082.88,1080.65,1082.88,0.21,68.4,74179.82,1
2026-05-06,2026-05-06 14:00:00,1082.88,1085.1,1082.88,1085.1,0.21,68.4,74179.82,1
2026-05-06,2026-05-06 15:00:00,1085.1,1087.0,1076.2,1085.1,0.0,68.4,74179.82,0
2026-05-07,2026-05-07 11:00:00,1084.1,1087.05,1083.6,1083.85,-0.02,44.0,47741.4,-1
2026-05-07,2026-05-07 12:00:00,1083.85,1083.85,1083.6,1083.6,-0.02,44.0,47741.4,-1
2026-05-07,2026-05-07 13:00:00,1083.6,1083.6,1083.35,1083.35,-0.02,44.0,47741.4,-1
2026-05-07,2026-05-07 14:00:00,1083.35,1083.35,1083.1,1083.1,-0.02,44.0,47741.4,-1
2026-05-07,2026-05-07 15:00:00,1083.1,1090.0,1083.1,1083.1,0.0,44.0,47741.4,0
2026-05-08,2026-05-08 11:00:00,1086.4,1086.4,1083.75,1086.05,-0.03,51.8,56171.7,-1
2026-05-08,2026-05-08 12:00:00,1086.05,1086.05,1085.7,1085.7,-0.03,51.8,56171.7,-1
2026-05-08,2026-05-08 13:00:00,1085.7,1085.7,1085.35,1085.35,-0.03,51.8,56171.7,-1
