published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-08-07,2013-08-07 11:00:00,700.0,700.0,700.0,700.0,0.0,2223.2,1556240.0,0
2013-08-07,2013-08-07 12:00:00,700.0,700.0,700.0,700.0,0.0,2223.2,1556240.0,0
2013-08-07,2013-08-07 13:00:00,700.0,700.0,700.0,700.0,0.0,2223.2,1556240.0,0
2013-08-07,2013-08-07 14:00:00,700.0,700.0,700.0,700.0,0.0,2223.2,1556240.0,0
2013-08-07,2013-08-07 15:00:00,700.0,700.0,700.0,700.0,0.0,2223.2,1556240.0,0
2013-11-27,2013-11-27 11:00:00,700.0,700.0,693.0,696.5,-0.5,1714.2,1175941.2,-1
2013-11-27,2013-11-27 12:00:00,696.5,696.5,693.0,693.0,-0.5,1714.2,1175941.2,-1
2013-11-27,2013-11-27 13:00:00,693.0,693.0,689.5,689.5,-0.51,1714.2,1175941.2,-1
2013-11-27,2013-11-27 14:00:00,689.5,689.5,686.0,686.0,-0.51,1714.2,1175941.2,-1
2013-11-27,2013-11-27 15:00:00,686.0,686.0,686.0,686.0,0.0,1714.2,1175941.2,0
2014-01-20,2014-01-20 11:00:00,686.0,686.0,679.5,682.75,-0.47,1165.6,784448.8,-1
2014-01-20,2014-01-20 12:00:00,682.75,682.75,679.5,679.5,-0.48,1165.6,784448.8,-1
2014-01-20,2014-01-20 13:00:00,679.5,679.5,676.25,676.25,-0.48,1165.6,784448.8,-1
2014-01-20,2014-01-20 14:00:00,676.25,676.25,673.0,673.0,-0.48,1165.6,784448.8,-1
2014-01-20,2014-01-20 15:00:00,673.0,673.0,673.0,673.0,0.0,1165.6,784448.8,0
2014-03-18,2014-03-18 11:00:00,673.0,673.0,673.0,673.0,0.0,1000.0,673000.0,0
2014-03-18,2014-03-18 12:00:00,673.0,673.0,673.0,673.0,0.0,1000.0,673000.0,0
2014-03-18,2014-03-18 13:00:00,673.0,673.0,673.0,673.0,0.0,1000.0,673000.0,0
2014-03-18,2014-03-18 14:00:00,673.0,673.0,673.0,673.0,0.0,1000.0,673000.0,0
2014-03-18,2014-03-18 15:00:00,673.0,673.0,673.0,673.0,0.0,1000.0,673000.0,0
2014-07-15,2014-07-15 11:00:00,673.0,679.5,673.0,676.25,0.48,1457.2,999639.2,1
2014-07-15,2014-07-15 12:00:00,676.25,679.5,676.25,679.5,0.48,1457.2,999639.2,1
2014-07-15,2014-07-15 13:00:00,679.5,682.75,679.5,682.75,0.48,1457.2,999639.2,1
2014-07-15,2014-07-15 14:00:00,682.75,686.0,682.75,686.0,0.48,1457.2,999639.2,1
2014-07-15,2014-07-15 15:00:00,686.0,686.0,686.0,686.0,0.0,1457.2,999639.2,0
2014-07-16,2014-07-16 11:00:00,686.0,686.0,686.0,686.0,0.0,7285.6,4997921.6,0
2014-07-16,2014-07-16 12:00:00,686.0,686.0,686.0,686.0,0.0,7285.6,4997921.6,0
2014-07-16,2014-07-16 13:00:00,686.0,686.0,686.0,686.0,0.0,7285.6,4997921.6,0
2014-07-16,2014-07-16 14:00:00,686.0,686.0,686.0,686.0,0.0,7285.6,4997921.6,0
2014-07-16,2014-07-16 15:00:00,686.0,686.0,686.0,686.0,0.0,7285.6,4997921.6,0
2014-07-20,2014-07-20 11:00:00,686.0,692.5,686.0,689.25,0.47,1457.0,1018443.0,1
2014-07-20,2014-07-20 12:00:00,689.25,692.5,689.25,692.5,0.47,1457.0,1018443.0,1
2014-07-20,2014-07-20 13:00:00,692.5,695.75,692.5,695.75,0.47,1457.0,1018443.0,1
2014-07-20,2014-07-20 14:00:00,695.75,699.0,695.75,699.0,0.47,1457.0,1018443.0,1
2014-07-20,2014-07-20 15:00:00,699.0,699.0,699.0,699.0,0.0,1457.0,1018443.0,0
